Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083882,1733851931.368721983,1,OK,0.6822645,-0.2103123,0.2967576,-0.6342073,-174.093,190.314,-1812.982,0.2012901,3,OK,-174.090,190.422,-1812.983,OK,-203.415,269.633,-1772.502,OK,-151.711,282.954,-1841.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083882,1733851931.368721983,1,OK,0.9910132,-0.0953450,-0.0864091,-0.0365449,95.315,-203.401,-1854.324,0.6722609,3,OK,95.478,-202.900,-1854.402,OK,7.912,-157.575,-1891.906,OK,83.778,-111.823,-1880.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083882,1733851931.368721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083885,1733851931.418721983,1,OK,0.6821834,-0.2096957,0.2970734,-0.6343508,-174.083,190.337,-1813.043,0.2315855,3,OK,-174.065,190.448,-1813.065,OK,-203.346,269.662,-1772.499,OK,-151.643,282.956,-1841.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083885,1733851931.418721983,1,OK,0.9909936,-0.0952389,-0.0867628,-0.0365166,95.305,-203.398,-1854.276,0.6723960,3,OK,95.474,-202.893,-1854.353,OK,7.907,-157.579,-1891.916,OK,83.783,-111.820,-1880.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083885,1733851931.418721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083888,1733851931.468721983,1,OK,0.6821914,-0.2099621,0.2969846,-0.6342956,-174.049,190.342,-1813.046,0.2193612,3,OK,-174.040,190.442,-1813.057,OK,-203.325,269.665,-1772.529,OK,-151.633,282.977,-1841.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083888,1733851931.468721983,1,OK,0.9910130,-0.0950869,-0.0867163,-0.0364969,95.319,-203.391,-1854.272,0.6734641,3,OK,95.485,-202.883,-1854.350,OK,7.918,-157.568,-1891.888,OK,83.790,-111.807,-1880.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083888,1733851931.468721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083891,1733851931.518721983,1,OK,0.6821510,-0.2100439,0.2969154,-0.6343444,-174.056,190.325,-1812.993,0.2186352,3,OK,-174.052,190.428,-1812.997,OK,-203.326,269.650,-1772.499,OK,-151.634,282.959,-1841.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083891,1733851931.518721983,1,OK,0.9910137,-0.0954092,-0.0863369,-0.0365361,95.325,-203.401,-1854.246,0.6706086,3,OK,95.488,-202.900,-1854.324,OK,7.913,-157.581,-1891.821,OK,83.787,-111.825,-1880.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083891,1733851931.518721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083894,1733851931.568721985,1,OK,0.6822043,-0.2099581,0.2969229,-0.6343120,-174.084,190.324,-1813.022,0.2214361,3,OK,-174.075,190.431,-1813.033,OK,-203.366,269.648,-1772.516,OK,-151.667,282.954,-1841.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083894,1733851931.568721985,1,OK,0.9909567,-0.0955604,-0.0868566,-0.0364557,95.306,-203.371,-1854.212,0.6710483,3,OK,95.482,-202.870,-1854.286,OK,7.904,-157.582,-1891.898,OK,83.782,-111.810,-1880.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083894,1733851931.568721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083897,1733851931.618721985,1,OK,0.6824920,-0.2097985,0.2963791,-0.6343096,-174.210,190.299,-1813.047,0.2314808,3,OK,-174.204,190.418,-1813.053,OK,-203.569,269.614,-1772.611,OK,-151.813,282.928,-1841.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083897,1733851931.618721985,1,OK,0.9909066,-0.0959971,-0.0869263,-0.0365026,95.308,-203.351,-1854.190,0.6707840,3,OK,95.492,-202.859,-1854.259,OK,7.913,-157.574,-1891.930,OK,83.796,-111.810,-1880.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083897,1733851931.618721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083900,1733851931.668721985,1,OK,0.6832741,-0.2088716,0.2958443,-0.6340231,-174.684,190.212,-1813.332,0.2206977,3,OK,-174.662,190.319,-1813.359,OK,-204.236,269.480,-1772.851,OK,-152.319,282.878,-1841.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083900,1733851931.668721985,1,OK,0.9909573,-0.0957707,-0.0866025,-0.0364928,95.380,-203.340,-1854.221,0.6695381,3,OK,95.549,-202.843,-1854.296,OK,7.978,-157.551,-1891.876,OK,83.848,-111.783,-1880.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083900,1733851931.668721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083903,1733851931.718721985,1,OK,0.6855069,-0.2081352,0.2925064,-0.6334035,-175.692,189.980,-1813.521,0.2145206,3,OK,-175.696,190.074,-1813.514,OK,-205.858,269.150,-1773.412,OK,-153.564,282.744,-1841.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083903,1733851931.718721985,1,OK,0.9910571,-0.0949735,-0.0863951,-0.0363571,95.491,-203.325,-1854.321,0.6761790,3,OK,95.650,-202.815,-1854.402,OK,8.066,-157.514,-1891.866,OK,83.917,-111.740,-1880.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083903,1733851931.718721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083906,1733851931.768721985,1,OK,0.6890260,-0.2050770,0.2887864,-0.6322888,-177.542,189.556,-1814.259,0.2221794,3,OK,-177.527,189.655,-1814.278,OK,-208.595,268.517,-1774.334,OK,-155.665,282.455,-1841.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083906,1733851931.768721985,1,OK,0.9909993,-0.0951244,-0.0869473,-0.0362190,95.656,-203.288,-1854.456,0.6699614,3,OK,95.839,-202.793,-1854.525,OK,8.228,-157.512,-1892.121,OK,84.082,-111.710,-1880.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083906,1733851931.768721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083909,1733851931.818721985,1,OK,0.6937799,-0.2020882,0.2828072,-0.6307534,-179.969,188.983,-1814.948,0.2132036,3,OK,-179.970,189.087,-1814.947,OK,-212.276,267.660,-1775.524,OK,-158.515,282.081,-1842.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083909,1733851931.818721985,1,OK,0.9909981,-0.0956962,-0.0864463,-0.0359444,95.979,-203.134,-1854.526,0.6641774,3,OK,96.164,-202.662,-1854.590,OK,8.510,-157.423,-1892.146,OK,84.326,-111.577,-1881.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083909,1733851931.818721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083912,1733851931.868721985,1,OK,0.6994907,-0.1973731,0.2766867,-0.6286502,-182.999,188.290,-1816.229,0.1960123,3,OK,-182.971,188.417,-1816.266,OK,-216.796,266.578,-1777.120,OK,-161.999,281.607,-1843.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083912,1733851931.868721985,1,OK,0.9911358,-0.0949950,-0.0859535,-0.0351817,96.569,-202.816,-1854.916,0.6629223,3,OK,96.740,-202.338,-1854.984,OK,8.999,-157.198,-1892.374,OK,84.746,-111.240,-1881.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083912,1733851931.868721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083915,1733851931.918721985,1,OK,0.7062156,-0.1932343,0.2675383,-0.6263731,-186.410,187.404,-1817.436,0.1813859,3,OK,-186.417,187.520,-1817.432,OK,-222.001,265.265,-1779.215,OK,-166.053,281.002,-1843.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083915,1733851931.918721985,1,OK,0.9912478,-0.0952195,-0.0849252,-0.0338941,97.451,-202.148,-1854.960,0.6601719,3,OK,97.614,-201.669,-1855.031,OK,9.693,-156.761,-1892.239,OK,85.356,-110.612,-1881.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083915,1733851931.918721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083918,1733851931.968721985,1,OK,0.7137112,-0.1879616,0.2578363,-0.6235440,-190.271,186.402,-1819.052,0.1731064,3,OK,-190.282,186.509,-1819.046,OK,-227.855,263.749,-1781.700,OK,-170.640,280.286,-1845.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083918,1733851931.968721985,1,OK,0.9912763,-0.0959454,-0.0844124,-0.0322526,98.458,-201.258,-1854.876,0.6661274,3,OK,98.630,-200.771,-1854.948,OK,10.497,-156.196,-1892.115,OK,86.054,-109.814,-1881.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083918,1733851931.968721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083921,1733851932.018721985,1,OK,0.7218318,-0.1812376,0.2480658,-0.6201412,-194.575,185.118,-1820.865,0.1509463,3,OK,-194.579,185.206,-1820.866,OK,-234.282,261.809,-1784.296,OK,-175.710,279.357,-1846.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083921,1733851932.018721985,1,OK,0.9913618,-0.0966669,-0.0831810,-0.0306315,99.532,-200.367,-1854.862,0.6624125,3,OK,99.699,-199.886,-1854.934,OK,11.345,-155.617,-1891.923,OK,86.788,-108.995,-1881.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083921,1733851932.018721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083924,1733851932.068721985,1,OK,0.7302988,-0.1742091,0.2369524,-0.6165779,-198.969,183.737,-1822.683,0.1665391,3,OK,-198.976,183.836,-1822.683,OK,-240.896,259.721,-1787.165,OK,-180.948,278.297,-1847.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083924,1733851932.068721985,1,OK,0.9914492,-0.0969005,-0.0825155,-0.0288087,100.655,-199.367,-1854.752,0.6704959,3,OK,100.815,-198.873,-1854.830,OK,12.257,-154.949,-1891.693,OK,87.549,-108.070,-1881.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083924,1733851932.068721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083927,1733851932.118721985,1,OK,0.7387672,-0.1678957,0.2255547,-0.6125023,-203.313,182.254,-1824.752,0.1368034,3,OK,-203.330,182.340,-1824.744,OK,-247.518,257.475,-1790.376,OK,-186.249,277.148,-1849.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083927,1733851932.118721985,1,OK,0.9914342,-0.0985524,-0.0813196,-0.0270706,101.837,-198.304,-1854.523,0.6655263,3,OK,101.995,-197.815,-1854.601,OK,13.204,-154.277,-1891.370,OK,88.389,-107.133,-1881.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083927,1733851932.118721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
