Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157145,1733853152.418707536,1,OK,0.6955195,-0.2029750,0.2818818,-0.6289646,-180.555,188.696,-1814.229,0.2391943,3,OK,-180.548,188.808,-1814.240,OK,-213.304,267.236,-1774.888,OK,-159.629,281.869,-1841.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157145,1733853152.418707536,1,OK,0.9055732,-0.4203895,-0.0554612,-0.0115680,99.020,-120.898,-1725.214,0.6278993,3,OK,98.913,-120.459,-1725.822,OK,8.211,-105.268,-1777.081,OK,85.528,-65.172,-1802.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157145,1733853152.418707536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157148,1733853152.468707536,1,OK,0.6954491,-0.2029378,0.2823425,-0.6288478,-180.604,188.693,-1814.288,0.2193625,3,OK,-180.589,188.823,-1814.309,OK,-213.343,267.209,-1774.839,OK,-159.665,281.863,-1841.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157148,1733853152.468707536,1,OK,0.9055793,-0.4203931,-0.0553320,-0.0115802,99.017,-120.895,-1725.219,0.6352737,3,OK,98.903,-120.451,-1725.836,OK,8.200,-105.257,-1777.062,OK,85.519,-65.171,-1802.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157148,1733853152.468707536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157151,1733853152.518707535,1,OK,0.6954600,-0.2031050,0.2820834,-0.6288980,-180.557,188.681,-1814.256,0.2196238,3,OK,-180.548,188.796,-1814.269,OK,-213.305,267.214,-1774.870,OK,-159.629,281.856,-1841.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157151,1733853152.518707535,1,OK,0.9056183,-0.4202904,-0.0554640,-0.0116313,99.033,-120.919,-1725.232,0.6339315,3,OK,98.927,-120.475,-1725.847,OK,8.230,-105.268,-1777.103,OK,85.550,-65.183,-1802.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157151,1733853152.518707535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157154,1733853152.568707535,1,OK,0.6954279,-0.2031985,0.2821538,-0.6288717,-180.545,188.691,-1814.211,0.2090009,3,OK,-180.536,188.795,-1814.223,OK,-213.290,267.226,-1774.813,OK,-159.619,281.875,-1841.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157154,1733853152.568707535,1,OK,0.9056439,-0.4202047,-0.0557005,-0.0115972,99.022,-120.898,-1725.187,0.6404873,3,OK,98.927,-120.448,-1725.805,OK,8.229,-105.257,-1777.101,OK,85.550,-65.162,-1802.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157154,1733853152.568707535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157157,1733853152.618707536,1,OK,0.6954169,-0.2030431,0.2819349,-0.6290323,-180.505,188.684,-1814.154,0.2443472,3,OK,-180.499,188.798,-1814.162,OK,-213.224,267.232,-1774.821,OK,-159.567,281.851,-1841.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157157,1733853152.618707536,1,OK,0.9055777,-0.4204028,-0.0552816,-0.0115946,99.034,-120.922,-1725.205,0.6314865,3,OK,98.918,-120.481,-1725.820,OK,8.219,-105.278,-1777.039,OK,85.534,-65.194,-1802.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157157,1733853152.618707536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157160,1733853152.668707534,1,OK,0.6951276,-0.2031779,0.2828828,-0.6288829,-180.450,188.745,-1814.254,0.2140389,3,OK,-180.431,188.862,-1814.280,OK,-213.103,267.283,-1774.744,OK,-159.493,281.912,-1841.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157160,1733853152.668707534,1,OK,0.9056175,-0.4203135,-0.0553095,-0.0115865,99.015,-120.897,-1725.224,0.6375251,3,OK,98.902,-120.451,-1725.844,OK,8.198,-105.246,-1777.062,OK,85.515,-65.161,-1802.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157160,1733853152.668707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157163,1733853152.718707534,1,OK,0.6949719,-0.2035533,0.2826983,-0.6290165,-180.318,188.744,-1814.098,0.2073749,3,OK,-180.313,188.857,-1814.105,OK,-212.945,267.297,-1774.659,OK,-159.352,281.910,-1841.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157163,1733853152.718707534,1,OK,0.9055520,-0.4204441,-0.0553831,-0.0116222,99.036,-120.911,-1725.221,0.6225483,3,OK,98.928,-120.477,-1725.824,OK,8.224,-105.274,-1777.079,OK,85.549,-65.185,-1802.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157163,1733853152.718707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157166,1733853152.768707534,1,OK,0.6946953,-0.2041687,0.2831407,-0.6289236,-180.167,188.772,-1814.043,0.1736556,3,OK,-180.169,188.877,-1814.042,OK,-212.749,267.327,-1774.555,OK,-159.213,281.950,-1841.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157166,1733853152.768707534,1,OK,0.9056419,-0.4202604,-0.0553083,-0.0116169,99.042,-120.944,-1725.271,0.6367944,3,OK,98.929,-120.499,-1725.890,OK,8.226,-105.283,-1777.109,OK,85.546,-65.199,-1802.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157166,1733853152.768707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157169,1733853152.818707534,1,OK,0.6944237,-0.2043575,0.2831630,-0.6291521,-179.997,188.826,-1813.989,0.1900430,3,OK,-180.001,188.941,-1813.985,OK,-212.509,267.414,-1774.543,OK,-159.010,281.973,-1841.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157169,1733853152.818707534,1,OK,0.9056715,-0.4202156,-0.0551638,-0.0116157,99.033,-120.973,-1725.296,0.6460446,3,OK,98.918,-120.521,-1725.923,OK,8.200,-105.299,-1777.106,OK,85.531,-65.220,-1802.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157169,1733853152.818707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157172,1733853152.868707534,1,OK,0.6941247,-0.2044113,0.2833190,-0.6293944,-179.815,188.857,-1813.859,0.2126041,3,OK,-179.821,188.966,-1813.852,OK,-212.233,267.480,-1774.439,OK,-158.787,281.988,-1841.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157172,1733853152.868707534,1,OK,0.9056556,-0.4202408,-0.0552268,-0.0116426,99.012,-120.997,-1725.311,0.6337173,3,OK,98.902,-120.553,-1725.926,OK,8.192,-105.321,-1777.138,OK,85.511,-65.245,-1802.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157172,1733853152.868707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157175,1733853152.918707534,1,OK,0.6937167,-0.2048831,0.2839302,-0.6294153,-179.657,188.909,-1813.808,0.1918000,3,OK,-179.666,189.017,-1813.798,OK,-211.983,267.542,-1774.320,OK,-158.608,282.034,-1841.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157175,1733853152.918707534,1,OK,0.9056761,-0.4201973,-0.0552091,-0.0117045,99.004,-121.021,-1725.362,0.6300282,3,OK,98.890,-120.580,-1725.974,OK,8.188,-105.331,-1777.186,OK,85.512,-65.253,-1802.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157175,1733853152.918707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157178,1733853152.968707534,1,OK,0.6935769,-0.2043832,0.2840472,-0.6296791,-179.505,188.931,-1813.793,0.2370001,3,OK,-179.503,189.028,-1813.797,OK,-211.751,267.600,-1774.310,OK,-158.404,282.035,-1841.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157178,1733853152.968707534,1,OK,0.9058628,-0.4197430,-0.0555991,-0.0117096,99.007,-121.092,-1725.412,0.6516265,3,OK,98.916,-120.632,-1726.042,OK,8.216,-105.369,-1777.308,OK,85.532,-65.291,-1802.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157178,1733853152.968707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157181,1733853153.018707534,1,OK,0.6930971,-0.2048207,0.2850305,-0.6296210,-179.311,188.993,-1813.764,0.2077914,3,OK,-179.304,189.103,-1813.774,OK,-211.446,267.659,-1774.136,OK,-158.182,282.087,-1841.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157181,1733853153.018707534,1,OK,0.9058163,-0.4198995,-0.0551755,-0.0117018,99.011,-121.109,-1725.447,0.6394393,3,OK,98.895,-120.661,-1726.069,OK,8.192,-105.386,-1777.254,OK,85.514,-65.299,-1802.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157181,1733853153.018707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157184,1733853153.068707534,1,OK,0.6930020,-0.2049097,0.2847213,-0.6298364,-179.205,189.015,-1813.641,0.2381388,3,OK,-179.209,189.117,-1813.637,OK,-211.301,267.709,-1774.120,OK,-158.068,282.100,-1841.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157184,1733853153.068707534,1,OK,0.9058967,-0.4197075,-0.0553193,-0.0116859,98.986,-121.151,-1725.460,0.6424367,3,OK,98.882,-120.699,-1726.083,OK,8.171,-105.416,-1777.294,OK,85.492,-65.321,-1802.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157184,1733853153.068707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157187,1733853153.118707534,1,OK,0.6929156,-0.2048645,0.2850560,-0.6297949,-179.186,189.018,-1813.676,0.2326052,3,OK,-179.183,189.127,-1813.681,OK,-211.258,267.708,-1774.089,OK,-158.039,282.098,-1841.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157187,1733853153.118707534,1,OK,0.9058820,-0.4197694,-0.0550932,-0.0116713,98.997,-121.165,-1725.496,0.6410831,3,OK,98.879,-120.716,-1726.120,OK,8.170,-105.428,-1777.280,OK,85.488,-65.333,-1802.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157187,1733853153.118707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157190,1733853153.168707534,1,OK,0.6928610,-0.2048167,0.2851822,-0.6298134,-179.199,189.027,-1813.755,0.2281373,3,OK,-179.189,189.133,-1813.769,OK,-211.259,267.725,-1774.139,OK,-158.037,282.101,-1841.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157190,1733853153.168707534,1,OK,0.9057970,-0.4199490,-0.0551122,-0.0117115,98.990,-121.154,-1725.490,0.6295031,3,OK,98.873,-120.714,-1726.103,OK,8.168,-105.432,-1777.286,OK,85.490,-65.341,-1802.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157190,1733853153.168707534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
