Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716204,1783520870.068618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716204,1783520870.068618655,1,OK,0.4823461,0.1326969,-0.0887039,-0.8613161,135.603,194.116,-1591.750,0.2024879,3,OK,135.491,194.266,-1591.791,OK,80.088,269.976,-1612.108,OK,180.631,270.782,-1578.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716204,1783520870.068618655,1,OK,0.7915708,0.0050646,0.5002672,-0.3508885,-108.791,237.803,-1521.083,0.4002116,3,OK,-108.762,237.502,-1521.344,OK,-78.706,330.477,-1501.943,OK,-132.194,289.465,-1446.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716207,1783520870.118618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716207,1783520870.118618655,1,OK,0.4823776,0.1324535,-0.0883391,-0.8613734,135.593,194.100,-1591.782,0.2009695,3,OK,135.471,194.242,-1591.826,OK,80.071,269.961,-1612.062,OK,180.625,270.776,-1578.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716207,1783520870.118618655,1,OK,0.7915388,0.0048952,0.5003307,-0.3508725,-108.800,237.799,-1521.076,0.3900713,3,OK,-108.768,237.510,-1521.334,OK,-78.722,330.477,-1501.973,OK,-132.200,289.465,-1446.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716210,1783520870.168618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716210,1783520870.168618655,1,OK,0.4824087,0.1323627,-0.0884646,-0.8613570,135.614,194.102,-1591.762,0.2011983,3,OK,135.492,194.240,-1591.806,OK,80.086,269.958,-1612.065,OK,180.648,270.785,-1578.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716210,1783520870.168618655,1,OK,0.7915285,0.0052551,0.5003592,-0.3508498,-108.793,237.813,-1521.108,0.4085542,3,OK,-108.757,237.515,-1521.378,OK,-78.701,330.460,-1501.928,OK,-132.182,289.460,-1446.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716213,1783520870.218618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716213,1783520870.218618656,1,OK,0.4823965,0.1324462,-0.0885763,-0.8613396,135.610,194.119,-1591.848,0.2028532,3,OK,135.495,194.268,-1591.889,OK,80.081,269.975,-1612.176,OK,180.642,270.792,-1578.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716213,1783520870.218618656,1,OK,0.7915512,0.0049420,0.5003044,-0.3508816,-108.792,237.807,-1521.087,0.3872574,3,OK,-108.761,237.522,-1521.340,OK,-78.711,330.482,-1501.977,OK,-132.195,289.468,-1446.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716216,1783520870.268618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716216,1783520870.268618656,1,OK,0.4824408,0.1321490,-0.0885065,-0.8613676,135.619,194.129,-1591.842,0.2069939,3,OK,135.487,194.274,-1591.890,OK,80.093,269.968,-1612.146,OK,180.659,270.819,-1579.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716216,1783520870.268618656,1,OK,0.7915245,0.0051515,0.5003694,-0.3508460,-108.791,237.817,-1521.099,0.4051365,3,OK,-108.755,237.517,-1521.371,OK,-78.702,330.474,-1501.942,OK,-132.184,289.470,-1446.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716219,1783520870.318618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716219,1783520870.318618656,1,OK,0.4825698,0.1328080,-0.0870875,-0.8613386,135.655,194.120,-1592.030,0.2260447,3,OK,135.505,194.287,-1592.083,OK,80.075,269.957,-1612.086,OK,180.652,270.806,-1578.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716219,1783520870.318618656,1,OK,0.7915799,0.0051853,0.5002679,-0.3508652,-108.790,237.813,-1521.086,0.4031998,3,OK,-108.756,237.518,-1521.351,OK,-78.706,330.468,-1501.922,OK,-132.195,289.466,-1446.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716222,1783520870.368618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716222,1783520870.368618656,1,OK,0.4825149,0.1324967,-0.0879378,-0.8613309,135.638,194.121,-1591.964,0.2178288,3,OK,135.500,194.282,-1592.013,OK,80.083,269.955,-1612.172,OK,180.655,270.807,-1579.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716222,1783520870.368618656,1,OK,0.7914454,0.0050736,0.5005640,-0.3507480,-108.806,237.818,-1521.114,0.3974683,3,OK,-108.765,237.518,-1521.394,OK,-78.715,330.483,-1501.973,OK,-132.191,289.455,-1446.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716225,1783520870.418618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716225,1783520870.418618656,1,OK,0.4824186,0.1323351,-0.0886086,-0.8613409,135.639,194.125,-1591.886,0.2109807,3,OK,135.518,194.273,-1591.930,OK,80.102,269.971,-1612.220,OK,180.684,270.805,-1579.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716225,1783520870.418618656,1,OK,0.7915541,0.0052951,0.5003331,-0.3508288,-108.778,237.826,-1521.135,0.4148321,3,OK,-108.740,237.520,-1521.414,OK,-78.690,330.473,-1501.944,OK,-132.175,289.474,-1447.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716228,1783520870.468618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716228,1783520870.468618656,1,OK,0.4824896,0.1324575,-0.0880337,-0.8613413,135.617,194.113,-1591.924,0.2094973,3,OK,135.487,194.262,-1591.971,OK,80.066,269.958,-1612.150,OK,180.637,270.798,-1579.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716228,1783520870.468618656,1,OK,0.7914858,0.0050254,0.5004538,-0.3508146,-108.819,237.810,-1521.090,0.3986435,3,OK,-108.782,237.512,-1521.363,OK,-78.732,330.478,-1501.959,OK,-132.209,289.463,-1446.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716231,1783520870.518618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716231,1783520870.518618656,1,OK,0.4824730,0.1323759,-0.0882442,-0.8613416,135.605,194.116,-1591.946,0.2118982,3,OK,135.480,194.267,-1591.991,OK,80.053,269.960,-1612.212,OK,180.637,270.797,-1579.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716231,1783520870.518618656,1,OK,0.7915001,0.0049923,0.5004081,-0.3508481,-108.821,237.804,-1521.079,0.3955168,3,OK,-108.788,237.505,-1521.347,OK,-78.733,330.479,-1501.956,OK,-132.214,289.461,-1446.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716234,1783520870.568618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716234,1783520870.568618656,1,OK,0.4824720,0.1324440,-0.0882117,-0.8613350,135.674,194.120,-1591.918,0.2156383,3,OK,135.547,194.275,-1591.964,OK,80.120,269.963,-1612.180,OK,180.707,270.801,-1579.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716234,1783520870.568618656,1,OK,0.7914936,0.0052102,0.5004471,-0.3508041,-108.765,237.821,-1521.098,0.4051471,3,OK,-108.726,237.521,-1521.375,OK,-78.672,330.473,-1501.929,OK,-132.154,289.462,-1446.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716237,1783520870.618618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716237,1783520870.618618656,1,OK,0.4824776,0.1330887,-0.0877697,-0.8612777,135.628,194.125,-1592.071,0.2252649,3,OK,135.492,194.286,-1592.120,OK,80.065,269.969,-1612.267,OK,180.638,270.806,-1579.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716237,1783520870.618618656,1,OK,0.7914921,0.0047042,0.5004254,-0.3508454,-108.815,237.797,-1521.076,0.3799257,3,OK,-108.783,237.506,-1521.334,OK,-78.737,330.497,-1502.013,OK,-132.213,289.465,-1446.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716240,1783520870.668618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716240,1783520870.668618656,1,OK,0.4824501,0.1326427,-0.0884366,-0.8612937,135.617,194.125,-1591.972,0.2093947,3,OK,135.494,194.265,-1592.016,OK,80.071,269.975,-1612.282,OK,180.643,270.813,-1579.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716240,1783520870.668618656,1,OK,0.7915478,0.0050087,0.5003089,-0.3508819,-108.813,237.807,-1521.079,0.3950255,3,OK,-108.778,237.513,-1521.344,OK,-78.728,330.476,-1501.957,OK,-132.217,289.470,-1446.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716243,1783520870.718618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716243,1783520870.718618656,1,OK,0.4824341,0.1322721,-0.0884582,-0.8613574,135.660,194.127,-1591.942,0.2092943,3,OK,135.536,194.276,-1591.986,OK,80.121,269.974,-1612.244,OK,180.701,270.808,-1579.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716243,1783520870.718618656,1,OK,0.7914886,0.0051710,0.5004485,-0.3508138,-108.768,237.830,-1521.117,0.3997960,3,OK,-108.728,237.531,-1521.396,OK,-78.670,330.486,-1501.964,OK,-132.163,289.472,-1446.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716246,1783520870.768618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716246,1783520870.768618656,1,OK,0.4823802,0.1330238,-0.0883559,-0.8612823,135.598,194.115,-1591.959,0.2232039,3,OK,135.473,194.275,-1592.004,OK,80.059,269.965,-1612.265,OK,180.630,270.785,-1578.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716246,1783520870.768618656,1,OK,0.7915614,0.0051292,0.5003367,-0.3508096,-108.818,237.818,-1521.108,0.4073541,3,OK,-108.782,237.518,-1521.380,OK,-78.743,330.477,-1501.948,OK,-132.220,289.472,-1446.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716249,1783520870.818618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716249,1783520870.818618656,1,OK,0.4823907,0.1326114,-0.0886141,-0.8613135,135.617,194.123,-1591.949,0.2119418,3,OK,135.491,194.274,-1591.995,OK,80.094,269.969,-1612.289,OK,180.652,270.803,-1579.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716249,1783520870.818618656,1,OK,0.7915329,0.0051739,0.5003554,-0.3508467,-108.806,237.819,-1521.116,0.4056239,3,OK,-108.770,237.517,-1521.391,OK,-78.716,330.476,-1501.956,OK,-132.204,289.472,-1446.990
