Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346239,1779898037.318786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346239,1779898037.318786549,1,OK,0.4721660,0.1536558,0.1432867,-0.8561063,19.884,88.591,-1356.260,0.3367366,3,OK,19.700,88.273,-1356.422,OK,-39.391,161.002,-1333.558,OK,65.609,157.474,-1320.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346239,1779898037.318786549,1,OK,0.8758812,0.0884948,0.2453029,-0.4059893,-218.868,84.071,-1385.903,0.4434899,3,OK,-218.689,83.560,-1386.186,OK,-190.400,175.838,-1360.073,OK,-270.174,146.668,-1338.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346242,1779898037.368786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346242,1779898037.368786549,1,OK,0.4721894,0.1535210,0.1431074,-0.8561476,19.853,88.586,-1356.205,0.3266045,3,OK,19.673,88.281,-1356.361,OK,-39.418,161.004,-1333.534,OK,65.579,157.475,-1320.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346242,1779898037.368786549,1,OK,0.8759018,0.0884055,0.2452946,-0.4059693,-218.896,84.071,-1385.896,0.4371948,3,OK,-218.719,83.567,-1386.176,OK,-190.434,175.842,-1360.084,OK,-270.206,146.665,-1338.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346245,1779898037.418786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346245,1779898037.418786549,1,OK,0.4721650,0.1536888,0.1432698,-0.8561038,19.857,88.584,-1356.263,0.3416816,3,OK,19.671,88.262,-1356.426,OK,-39.423,160.996,-1333.565,OK,65.587,157.469,-1320.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346245,1779898037.418786549,1,OK,0.8758411,0.0885518,0.2455273,-0.4059276,-218.893,84.077,-1385.914,0.4472988,3,OK,-218.709,83.563,-1386.202,OK,-190.416,175.840,-1360.068,OK,-270.201,146.657,-1338.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346248,1779898037.468786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346248,1779898037.468786549,1,OK,0.4722099,0.1532882,0.1427495,-0.8562378,19.875,88.564,-1356.186,0.3191200,3,OK,19.696,88.273,-1356.335,OK,-39.392,161.003,-1333.575,OK,65.613,157.471,-1320.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346248,1779898037.468786549,1,OK,0.8759094,0.0884715,0.2452310,-0.4059769,-218.862,84.072,-1385.905,0.4340738,3,OK,-218.684,83.574,-1386.183,OK,-190.398,175.837,-1360.084,OK,-270.178,146.665,-1339.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346251,1779898037.518786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346251,1779898037.518786549,1,OK,0.4721403,0.1537037,0.1432384,-0.8561200,19.849,88.575,-1356.252,0.3410432,3,OK,19.664,88.252,-1356.416,OK,-39.423,160.991,-1333.560,OK,65.579,157.459,-1320.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346251,1779898037.518786549,1,OK,0.8758092,0.0886160,0.2456265,-0.4059225,-218.909,84.077,-1385.951,0.4559689,3,OK,-218.722,83.554,-1386.243,OK,-190.433,175.834,-1360.086,OK,-270.206,146.658,-1338.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346254,1779898037.568786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346254,1779898037.568786549,1,OK,0.4721534,0.1537295,0.1434905,-0.8560659,19.878,88.596,-1356.294,0.3437063,3,OK,19.691,88.271,-1356.459,OK,-39.401,160.993,-1333.557,OK,65.607,157.472,-1320.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346254,1779898037.568786549,1,OK,0.8758473,0.0885350,0.2454103,-0.4059887,-218.880,84.068,-1385.897,0.4465277,3,OK,-218.699,83.554,-1386.183,OK,-190.403,175.832,-1360.057,OK,-270.181,146.662,-1338.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346257,1779898037.618786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346257,1779898037.618786549,1,OK,0.4721918,0.1535437,0.1430531,-0.8561513,19.870,88.576,-1356.245,0.3302190,3,OK,19.688,88.270,-1356.402,OK,-39.406,160.997,-1333.585,OK,65.599,157.469,-1320.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346257,1779898037.618786549,1,OK,0.8759157,0.0880903,0.2453741,-0.4059597,-218.873,84.046,-1385.856,0.4352118,3,OK,-218.691,83.548,-1386.135,OK,-190.413,175.830,-1360.103,OK,-270.188,146.653,-1338.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346260,1779898037.668786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346260,1779898037.668786547,1,OK,0.4721869,0.1535596,0.1431710,-0.8561314,19.848,88.585,-1356.266,0.3319449,3,OK,19.669,88.271,-1356.426,OK,-39.427,161.004,-1333.583,OK,65.572,157.474,-1320.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346260,1779898037.668786547,1,OK,0.8758379,0.0886138,0.2454885,-0.4059445,-218.913,84.078,-1385.904,0.4397621,3,OK,-218.737,83.571,-1386.185,OK,-190.440,175.836,-1360.045,OK,-270.206,146.652,-1338.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346263,1779898037.718786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346263,1779898037.718786547,1,OK,0.4721635,0.1536744,0.1432123,-0.8561168,19.888,88.587,-1356.266,0.3418403,3,OK,19.702,88.266,-1356.429,OK,-39.391,161.003,-1333.579,OK,65.620,157.475,-1320.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346263,1779898037.718786547,1,OK,0.8759263,0.0883219,0.2452558,-0.4059580,-218.853,84.060,-1385.877,0.4346021,3,OK,-218.675,83.561,-1386.155,OK,-190.394,175.836,-1360.083,OK,-270.174,146.658,-1338.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346266,1779898037.768786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346266,1779898037.768786547,1,OK,0.4721387,0.1537877,0.1432734,-0.8560999,19.862,88.597,-1356.313,0.3460697,3,OK,19.671,88.274,-1356.479,OK,-39.414,161.007,-1333.619,OK,65.595,157.480,-1320.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346266,1779898037.768786547,1,OK,0.8759469,0.0883748,0.2450942,-0.4059996,-218.879,84.063,-1385.862,0.4324220,3,OK,-218.707,83.563,-1386.138,OK,-190.418,175.843,-1360.062,OK,-270.202,146.664,-1338.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346269,1779898037.818786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346269,1779898037.818786547,1,OK,0.4721869,0.1536266,0.1431262,-0.8561269,19.846,88.589,-1356.262,0.3368416,3,OK,19.664,88.270,-1356.424,OK,-39.430,161.009,-1333.589,OK,65.570,157.482,-1320.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346269,1779898037.818786547,1,OK,0.8758151,0.0886570,0.2454626,-0.4059999,-218.921,84.081,-1385.922,0.4444695,3,OK,-218.742,83.569,-1386.207,OK,-190.435,175.836,-1360.059,OK,-270.213,146.665,-1338.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346272,1779898037.868786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346272,1779898037.868786547,1,OK,0.4722119,0.1532546,0.1429220,-0.8562139,19.872,88.577,-1356.229,0.3225960,3,OK,19.696,88.274,-1356.383,OK,-39.394,161.011,-1333.582,OK,65.604,157.483,-1320.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346272,1779898037.868786547,1,OK,0.8759310,0.0883023,0.2452483,-0.4059568,-218.862,84.063,-1385.881,0.4275525,3,OK,-218.683,83.575,-1386.155,OK,-190.406,175.832,-1360.094,OK,-270.183,146.659,-1338.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346275,1779898037.918786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346275,1779898037.918786547,1,OK,0.4721754,0.1538352,0.1429375,-0.8561273,19.864,88.595,-1356.228,0.3378869,3,OK,19.678,88.281,-1356.389,OK,-39.416,161.022,-1333.598,OK,65.585,157.486,-1320.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346275,1779898037.918786547,1,OK,0.8759444,0.0879625,0.2453512,-0.4059393,-218.882,84.066,-1385.866,0.4251701,3,OK,-218.702,83.581,-1386.139,OK,-190.430,175.854,-1360.140,OK,-270.202,146.671,-1338.984
