Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525703,1780484361.718637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525703,1780484361.718637394,1,OK,0.6876246,0.0017246,-0.0286545,-0.7254987,256.922,-31.089,-1795.340,0.1895834,3,OK,256.754,-31.126,-1795.346,OK,169.130,7.792,-1800.552,OK,261.943,58.625,-1798.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525703,1780484361.718637394,1,OK,0.8549548,0.2378859,0.3670706,-0.2787862,71.660,-91.162,-1709.209,0.4478026,3,OK,71.941,-91.402,-1709.672,OK,90.385,-14.711,-1648.503,OK,17.889,-62.777,-1637.978,Passive Strays,795525703,1780484361.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525706,1780484361.768637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525706,1780484361.768637395,1,OK,0.6875973,0.0013403,-0.0288460,-0.7255178,256.905,-31.080,-1795.404,0.1900949,3,OK,256.734,-31.114,-1795.410,OK,169.120,7.803,-1800.622,OK,261.933,58.628,-1798.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525706,1780484361.768637395,1,OK,0.8548977,0.2382628,0.3670365,-0.2786845,71.657,-91.132,-1709.245,0.4719907,3,OK,71.937,-91.407,-1709.743,OK,90.368,-14.706,-1648.451,OK,17.881,-62.775,-1638.002,Passive Strays,795525706,1780484361.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525709,1780484361.818637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525709,1780484361.818637395,1,OK,0.6875005,0.0008196,-0.0295720,-0.7255810,256.909,-31.085,-1795.332,0.1943065,3,OK,256.736,-31.123,-1795.338,OK,169.134,7.809,-1800.640,OK,261.964,58.623,-1798.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525709,1780484361.818637395,1,OK,0.8549101,0.2379168,0.3671466,-0.2787970,71.650,-91.156,-1709.203,0.4478119,3,OK,71.929,-91.398,-1709.667,OK,90.386,-14.709,-1648.490,OK,17.891,-62.777,-1637.962,Passive Strays,795525709,1780484361.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525712,1780484361.868637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525712,1780484361.868637395,1,OK,0.6875966,0.0014223,-0.0286204,-0.7255272,256.943,-31.082,-1795.408,0.1945102,3,OK,256.765,-31.108,-1795.414,OK,169.157,7.798,-1800.591,OK,261.977,58.628,-1798.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525712,1780484361.868637395,1,OK,0.8548619,0.2379451,0.3672851,-0.2787380,71.677,-91.154,-1709.253,0.4683158,3,OK,71.967,-91.410,-1709.740,OK,90.418,-14.710,-1648.524,OK,17.920,-62.787,-1637.978,Passive Strays,795525712,1780484361.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525715,1780484361.918637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525715,1780484361.918637394,1,OK,0.6875747,0.0012337,-0.0288015,-0.7255411,256.931,-31.096,-1795.382,0.1991831,3,OK,256.750,-31.117,-1795.389,OK,169.144,7.781,-1800.584,OK,261.978,58.613,-1798.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525715,1780484361.918637394,1,OK,0.8548876,0.2380478,0.3671638,-0.2787315,71.689,-91.152,-1709.257,0.4588892,3,OK,71.970,-91.406,-1709.735,OK,90.420,-14.715,-1648.512,OK,17.923,-62.790,-1638.005,Passive Strays,795525715,1780484361.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525718,1780484361.968637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525718,1780484361.968637394,1,OK,0.6876022,0.0015478,-0.0277544,-0.7255553,256.900,-31.112,-1795.433,0.1924291,3,OK,256.725,-31.142,-1795.439,OK,169.111,7.780,-1800.472,OK,261.929,58.602,-1798.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525718,1780484361.968637394,1,OK,0.8548960,0.2381118,0.3671106,-0.2787212,71.661,-91.147,-1709.250,0.4660733,3,OK,71.942,-91.412,-1709.739,OK,90.386,-14.708,-1648.488,OK,17.889,-62.784,-1638.001,Passive Strays,795525718,1780484361.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525721,1780484362.018637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525721,1780484362.018637395,1,OK,0.6876301,0.0016207,-0.0283579,-0.7255054,256.893,-31.108,-1795.287,0.1901977,3,OK,256.718,-31.128,-1795.293,OK,169.102,7.768,-1800.438,OK,261.917,58.595,-1798.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525721,1780484362.018637395,1,OK,0.8549375,0.2379854,0.3669981,-0.2788497,71.674,-91.171,-1709.218,0.4377075,3,OK,71.940,-91.417,-1709.675,OK,90.409,-14.718,-1648.492,OK,17.913,-62.784,-1638.007,Passive Strays,795525721,1780484362.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525724,1780484362.068637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525724,1780484362.068637395,1,OK,0.6876271,0.0012119,-0.0287134,-0.7254950,256.921,-31.104,-1795.278,0.1964258,3,OK,256.743,-31.125,-1795.284,OK,169.125,7.763,-1800.462,OK,261.954,58.602,-1798.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525724,1780484362.068637395,1,OK,0.8549693,0.2381068,0.3669430,-0.2787211,71.713,-91.157,-1709.214,0.4367796,3,OK,71.976,-91.406,-1709.672,OK,90.422,-14.714,-1648.460,OK,17.936,-62.794,-1638.013,Passive Strays,795525724,1780484362.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525727,1780484362.118637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525727,1780484362.118637389,1,OK,0.6876598,0.0019992,-0.0274399,-0.7255115,256.927,-31.106,-1795.461,0.1887621,3,OK,256.756,-31.132,-1795.467,OK,169.127,7.779,-1800.478,OK,261.941,58.608,-1798.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525727,1780484362.118637389,1,OK,0.8549594,0.2380820,0.3669610,-0.2787490,71.706,-91.153,-1709.236,0.4463582,3,OK,71.976,-91.406,-1709.703,OK,90.421,-14.709,-1648.488,OK,17.927,-62.782,-1638.023,Passive Strays,795525727,1780484362.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525730,1780484362.168637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525730,1780484362.168637389,1,OK,0.6875870,0.0012961,-0.0281528,-0.7255549,256.940,-31.105,-1795.443,0.1899693,3,OK,256.769,-31.131,-1795.449,OK,169.146,7.786,-1800.535,OK,261.975,58.602,-1798.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525730,1780484362.168637389,1,OK,0.8547616,0.2384209,0.3672840,-0.2786407,71.713,-91.121,-1709.308,0.5051166,3,OK,72.007,-91.421,-1709.842,OK,90.444,-14.716,-1648.470,OK,17.954,-62.785,-1638.004,Passive Strays,795525730,1780484362.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525733,1780484362.218637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525733,1780484362.218637389,1,OK,0.6875935,0.0010598,-0.0289282,-0.7255186,256.929,-31.085,-1795.404,0.1926772,3,OK,256.756,-31.117,-1795.410,OK,169.138,7.795,-1800.615,OK,261.963,58.624,-1798.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525733,1780484362.218637389,1,OK,0.8549046,0.2381555,0.3670145,-0.2787838,71.700,-91.156,-1709.219,0.4544393,3,OK,71.968,-91.423,-1709.698,OK,90.429,-14.713,-1648.449,OK,17.935,-62.787,-1637.994,Passive Strays,795525733,1780484362.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525736,1780484362.268637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525736,1780484362.268637389,1,OK,0.6875776,0.0008716,-0.0293345,-0.7255176,256.900,-31.078,-1795.374,0.1980367,3,OK,256.723,-31.115,-1795.380,OK,169.116,7.798,-1800.644,OK,261.939,58.635,-1798.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525736,1780484362.268637389,1,OK,0.8549397,0.2381095,0.3669848,-0.2787547,71.694,-91.142,-1709.223,0.4424549,3,OK,71.964,-91.389,-1709.685,OK,90.413,-14.706,-1648.474,OK,17.921,-62.774,-1638.007,Passive Strays,795525736,1780484362.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525739,1780484362.318637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525739,1780484362.318637389,1,OK,0.6875659,0.0010404,-0.0291276,-0.7255368,256.919,-31.087,-1795.397,0.1925724,3,OK,256.743,-31.109,-1795.404,OK,169.135,7.794,-1800.643,OK,261.961,58.614,-1798.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525739,1780484362.318637389,1,OK,0.8549965,0.2379221,0.3669427,-0.2787958,71.718,-91.166,-1709.229,0.4304226,3,OK,71.983,-91.405,-1709.677,OK,90.437,-14.706,-1648.516,OK,17.943,-62.783,-1638.032,Passive Strays,795525739,1780484362.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525742,1780484362.368637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525742,1780484362.368637389,1,OK,0.6876145,0.0008103,-0.0286629,-0.7255096,256.932,-31.084,-1795.402,0.2016719,3,OK,256.748,-31.108,-1795.409,OK,169.138,7.783,-1800.548,OK,261.970,58.627,-1798.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525742,1780484362.368637389,1,OK,0.8549322,0.2380671,0.3670119,-0.2787781,71.731,-91.150,-1709.203,0.4408213,3,OK,71.995,-91.403,-1709.665,OK,90.456,-14.703,-1648.455,OK,17.966,-62.780,-1637.989,Passive Strays,795525742,1780484362.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525745,1780484362.418637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525745,1780484362.418637389,1,OK,0.6877097,0.0017327,-0.0275814,-0.7254596,256.934,-31.097,-1795.518,0.1833147,3,OK,256.773,-31.127,-1795.524,OK,169.122,7.779,-1800.541,OK,261.934,58.614,-1798.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525745,1780484362.418637389,1,OK,0.8548607,0.2380830,0.3672511,-0.2786688,71.716,-91.139,-1709.257,0.4670283,3,OK,72.000,-91.402,-1709.746,OK,90.444,-14.706,-1648.496,OK,17.957,-62.790,-1637.989,Passive Strays,795525745,1780484362.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525748,1780484362.468637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525748,1780484362.468637389,1,OK,0.6876237,0.0012187,-0.0285432,-0.7255049,256.904,-31.088,-1795.399,0.1975304,3,OK,256.727,-31.120,-1795.405,OK,169.109,7.785,-1800.553,OK,261.934,58.628,-1798.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525748,1780484362.468637389,1,OK,0.8549494,0.2379797,0.3670377,-0.2787661,71.716,-91.156,-1709.238,0.4418431,3,OK,71.985,-91.404,-1709.699,OK,90.439,-14.705,-1648.509,OK,17.948,-62.782,-1638.020,Passive Strays,795525748,1780484362.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525751,1780484362.518637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525751,1780484362.518637389,1,OK,0.6876309,0.0010065,-0.0290195,-0.7254796,256.917,-31.069,-1795.420,0.1992552,3,OK,256.740,-31.100,-1795.426,OK,169.120,7.794,-1800.643,OK,261.949,58.644,-1798.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525751,1780484362.518637389,1,OK,0.8549119,0.2381608,0.3670248,-0.2787434,71.708,-91.131,-1709.211,0.4311635,3,OK,71.969,-91.376,-1709.662,OK,90.432,-14.702,-1648.451,OK,17.947,-62.778,-1638.000,Passive Strays,795525751,1780484362.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525754,1780484362.568637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525754,1780484362.568637389,1,OK,0.6876708,0.0013397,-0.0284535,-0.7254636,256.938,-31.079,-1795.482,0.1922050,3,OK,256.764,-31.107,-1795.488,OK,169.140,7.787,-1800.630,OK,261.953,58.631,-1798.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525754,1780484362.568637389,1,OK,0.8548209,0.2383801,0.3671301,-0.2786962,71.730,-91.120,-1709.243,0.4737402,3,OK,72.007,-91.402,-1709.744,OK,90.459,-14.707,-1648.424,OK,17.971,-62.778,-1637.985,Passive Strays,795525754,1780484362.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525757,1780484362.618637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525757,1780484362.618637389,1,OK,0.6876717,0.0014539,-0.0281410,-0.7254748,256.952,-31.088,-1795.483,0.1899431,3,OK,256.784,-31.126,-1795.489,OK,169.151,7.787,-1800.584,OK,261.962,58.628,-1798.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525757,1780484362.618637389,1,OK,0.8549397,0.2381711,0.3670047,-0.2786760,71.764,-91.140,-1709.238,0.4478911,3,OK,72.032,-91.398,-1709.708,OK,90.469,-14.707,-1648.466,OK,17.990,-62.786,-1638.020,Passive Strays,795525757,1780484362.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525760,1780484362.668637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525760,1780484362.668637389,1,OK,0.6876630,0.0018711,-0.0285394,-0.7254665,256.909,-31.073,-1795.442,0.1919174,3,OK,256.734,-31.105,-1795.448,OK,169.120,7.796,-1800.644,OK,261.921,58.640,-1798.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525760,1780484362.668637389,1,OK,0.8549815,0.2379905,0.3669765,-0.2787391,71.730,-91.149,-1709.212,0.4307699,3,OK,71.994,-91.388,-1709.660,OK,90.441,-14.702,-1648.485,OK,17.956,-62.780,-1638.010,Passive Strays,795525760,1780484362.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525763,1780484362.718637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525763,1780484362.718637389,1,OK,0.6876746,0.0015998,-0.0286249,-0.7254527,256.891,-31.074,-1795.461,0.1877895,3,OK,256.719,-31.092,-1795.467,OK,169.093,7.791,-1800.658,OK,261.904,58.627,-1798.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525763,1780484362.718637389,1,OK,0.8549461,0.2377447,0.3671693,-0.2788033,71.715,-91.161,-1709.194,0.4449484,3,OK,71.994,-91.400,-1709.654,OK,90.448,-14.694,-1648.508,OK,17.960,-62.769,-1637.957,Passive Strays,795525763,1780484362.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525766,1780484362.768637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525766,1780484362.768637389,1,OK,0.6876182,0.0009622,-0.0284048,-0.7255159,256.909,-31.055,-1795.624,0.1987799,3,OK,256.736,-31.086,-1795.630,OK,169.103,7.819,-1800.735,OK,261.948,58.661,-1799.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525766,1780484362.768637389,1,OK,0.8549145,0.2380396,0.3671277,-0.2787034,71.720,-91.135,-1709.266,0.4572214,3,OK,72.000,-91.388,-1709.742,OK,90.439,-14.696,-1648.520,OK,17.952,-62.771,-1638.022,Passive Strays,795525766,1780484362.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525769,1780484362.818637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525769,1780484362.818637389,1,OK,0.6875991,0.0006802,-0.0290384,-0.7255093,256.960,-31.017,-1795.776,0.1892071,3,OK,256.791,-31.043,-1795.782,OK,169.165,7.860,-1800.979,OK,261.993,58.683,-1799.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525769,1780484362.818637389,1,OK,0.8549140,0.2380135,0.3670936,-0.2787723,71.736,-91.135,-1709.229,0.4373128,3,OK,72.003,-91.380,-1709.686,OK,90.470,-14.689,-1648.494,OK,17.978,-62.770,-1638.006,Passive Strays,795525769,1780484362.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
