Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528544,1780484409.068646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528544,1780484409.068646562,1,OK,0.7021646,0.0577009,0.0174843,-0.7094573,252.059,-34.039,-1785.365,0.1945300,3,OK,251.867,-34.071,-1785.379,OK,162.633,1.179,-1786.773,OK,252.835,55.352,-1775.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528544,1780484409.068646562,1,OK,0.8482380,0.2318844,0.3837892,-0.2818292,78.161,-90.840,-1712.661,0.4462317,3,OK,78.417,-91.087,-1713.135,OK,98.927,-14.320,-1652.700,OK,27.077,-62.630,-1639.428,Passive Strays,795528544,1780484409.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528547,1780484409.118646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528547,1780484409.118646564,1,OK,0.7021778,0.0586159,0.0174709,-0.7093697,251.991,-34.110,-1785.094,0.1956464,3,OK,251.796,-34.125,-1785.107,OK,162.557,1.093,-1786.577,OK,252.754,55.261,-1775.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528547,1780484409.118646564,1,OK,0.8484426,0.2316755,0.3834044,-0.2819090,78.173,-90.868,-1712.602,0.3805829,3,OK,78.404,-91.061,-1712.999,OK,98.909,-14.330,-1652.713,OK,27.063,-62.632,-1639.471,Passive Strays,795528547,1780484409.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528550,1780484409.168646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528550,1780484409.168646564,1,OK,0.7022834,0.0599917,0.0191707,-0.7091061,251.971,-34.213,-1784.825,0.1944723,3,OK,251.785,-34.256,-1784.841,OK,162.516,0.947,-1786.119,OK,252.666,55.132,-1774.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528550,1780484409.168646564,1,OK,0.8482412,0.2317789,0.3838061,-0.2818836,78.168,-90.849,-1712.636,0.4320104,3,OK,78.425,-91.075,-1713.090,OK,98.942,-14.331,-1652.709,OK,27.091,-62.629,-1639.409,Passive Strays,795528550,1780484409.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528553,1780484409.218646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528553,1780484409.218646564,1,OK,0.7024188,0.0609500,0.0202483,-0.7088603,251.893,-34.358,-1784.401,0.2046699,3,OK,251.697,-34.393,-1784.417,OK,162.410,0.736,-1785.585,OK,252.548,54.963,-1774.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528553,1780484409.218646564,1,OK,0.8481908,0.2318140,0.3838754,-0.2819119,78.158,-90.849,-1712.681,0.4273222,3,OK,78.414,-91.070,-1713.129,OK,98.944,-14.343,-1652.753,OK,27.097,-62.633,-1639.446,Passive Strays,795528553,1780484409.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528556,1780484409.268646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528556,1780484409.268646564,1,OK,0.7024567,0.0630410,0.0229321,-0.7085581,251.800,-34.537,-1784.097,0.2009053,3,OK,251.616,-34.595,-1784.115,OK,162.290,0.510,-1784.975,OK,252.389,54.723,-1773.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528556,1780484409.268646564,1,OK,0.8482688,0.2317352,0.3837216,-0.2819514,78.175,-90.860,-1712.636,0.4168739,3,OK,78.424,-91.077,-1713.074,OK,98.948,-14.338,-1652.724,OK,27.105,-62.625,-1639.434,Passive Strays,795528556,1780484409.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528559,1780484409.318646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528559,1780484409.318646564,1,OK,0.7026430,0.0645340,0.0246305,-0.7081819,251.691,-34.751,-1783.432,0.2000244,3,OK,251.511,-34.806,-1783.450,OK,162.138,0.214,-1784.134,OK,252.205,54.459,-1772.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528559,1780484409.318646564,1,OK,0.8483132,0.2318438,0.3835459,-0.2819675,78.201,-90.859,-1712.629,0.3959390,3,OK,78.433,-91.071,-1713.046,OK,98.972,-14.334,-1652.703,OK,27.115,-62.633,-1639.465,Passive Strays,795528559,1780484409.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528562,1780484409.368646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528562,1780484409.368646564,1,OK,0.7027548,0.0666595,0.0265340,-0.7078052,251.536,-35.024,-1782.711,0.2002404,3,OK,251.342,-35.067,-1782.728,OK,161.978,-0.130,-1783.248,OK,251.963,54.108,-1770.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528562,1780484409.368646564,1,OK,0.8483218,0.2316403,0.3836583,-0.2819561,78.202,-90.872,-1712.625,0.3948078,3,OK,78.444,-91.067,-1713.034,OK,98.968,-14.346,-1652.742,OK,27.124,-62.636,-1639.447,Passive Strays,795528562,1780484409.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528565,1780484409.418646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528565,1780484409.418646564,1,OK,0.7029834,0.0701988,0.0291419,-0.7071331,251.369,-35.319,-1781.820,0.1982158,3,OK,251.184,-35.367,-1781.837,OK,161.750,-0.548,-1782.185,OK,251.654,53.711,-1769.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528565,1780484409.418646564,1,OK,0.8483414,0.2315509,0.3836198,-0.2820230,78.201,-90.881,-1712.618,0.3886571,3,OK,78.438,-91.076,-1713.022,OK,98.973,-14.339,-1652.752,OK,27.130,-62.628,-1639.454,Passive Strays,795528565,1780484409.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528568,1780484409.468646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528568,1780484409.468646564,1,OK,0.7032288,0.0730004,0.0327259,-0.7064484,251.103,-35.799,-1780.512,0.2026332,3,OK,250.896,-35.821,-1780.527,OK,161.447,-1.183,-1780.477,OK,251.254,53.097,-1767.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528568,1780484409.468646564,1,OK,0.8482244,0.2318303,0.3837496,-0.2819686,78.207,-90.869,-1712.662,0.4250263,3,OK,78.455,-91.098,-1713.111,OK,98.991,-14.351,-1652.727,OK,27.143,-62.638,-1639.449,Passive Strays,795528568,1780484409.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528571,1780484409.518646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528571,1780484409.518646564,1,OK,0.7036936,0.0785862,0.0380194,-0.7051199,250.749,-36.361,-1779.006,0.2068352,3,OK,250.547,-36.410,-1779.026,OK,160.994,-2.006,-1778.502,OK,250.624,52.339,-1764.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528571,1780484409.518646564,1,OK,0.8481748,0.2319962,0.3838270,-0.2818762,78.210,-90.839,-1712.656,0.4261309,3,OK,78.457,-91.068,-1713.106,OK,98.982,-14.352,-1652.688,OK,27.157,-62.634,-1639.432,Passive Strays,795528571,1780484409.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528574,1780484409.568646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528574,1780484409.568646564,1,OK,0.7043861,0.0831214,0.0426967,-0.7036391,250.313,-36.911,-1777.392,0.2007122,3,OK,250.120,-36.953,-1777.410,OK,160.423,-2.876,-1776.453,OK,249.888,51.582,-1761.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528574,1780484409.568646564,1,OK,0.8481453,0.2320243,0.3839643,-0.2817548,78.206,-90.793,-1712.708,0.4540513,3,OK,78.468,-91.041,-1713.190,OK,98.974,-14.307,-1652.720,OK,27.143,-62.607,-1639.444,Passive Strays,795528574,1780484409.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528577,1780484409.618646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528577,1780484409.618646564,1,OK,0.7049139,0.0879544,0.0475884,-0.7022078,249.914,-37.432,-1775.983,0.2056715,3,OK,249.721,-37.490,-1776.005,OK,159.922,-3.695,-1774.595,OK,249.201,50.846,-1758.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528577,1780484409.618646564,1,OK,0.8483224,0.2316723,0.3837159,-0.2818495,78.214,-90.785,-1712.624,0.3936653,3,OK,78.453,-90.983,-1713.033,OK,98.961,-14.266,-1652.725,OK,27.144,-62.566,-1639.445,Passive Strays,795528577,1780484409.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,355.848,-188.177,-1795.023
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528580,1780484409.668646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528580,1780484409.668646564,1,OK,0.7051883,0.0926517,0.0520203,-0.7010129,249.631,-37.983,-1774.602,0.2210422,3,OK,249.416,-38.029,-1774.624,OK,159.568,-4.498,-1772.836,OK,248.709,50.068,-1756.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528580,1780484409.668646564,1,OK,0.8482215,0.2316677,0.3839766,-0.2818018,78.190,-90.794,-1712.656,0.4179925,3,OK,78.444,-91.004,-1713.092,OK,98.961,-14.279,-1652.748,OK,27.133,-62.593,-1639.421,Passive Strays,795528580,1780484409.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528583,1780484409.718646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528583,1780484409.718646564,1,OK,0.7052708,0.0966082,0.0556633,-0.7001154,249.478,-38.447,-1773.720,0.2253205,3,OK,249.274,-38.522,-1773.748,OK,159.349,-5.126,-1771.646,OK,248.397,49.424,-1754.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528583,1780484409.718646564,1,OK,0.8481836,0.2318537,0.3839729,-0.2817681,78.200,-90.799,-1712.674,0.4180135,3,OK,78.450,-91.015,-1713.113,OK,98.971,-14.303,-1652.730,OK,27.145,-62.616,-1639.438,Passive Strays,795528583,1780484409.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,448.651,-187.033,-1779.565
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528586,1780484409.768646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528586,1780484409.768646564,1,OK,0.7052471,0.0991103,0.0581366,-0.6995883,249.334,-38.837,-1772.984,0.2228830,3,OK,249.137,-38.926,-1773.016,OK,159.179,-5.604,-1770.684,OK,248.160,48.899,-1753.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528586,1780484409.768646564,1,OK,0.8481850,0.2319103,0.3839098,-0.2818034,78.182,-90.818,-1712.650,0.4230067,3,OK,78.430,-91.045,-1713.097,OK,98.957,-14.318,-1652.693,OK,27.123,-62.630,-1639.419,Passive Strays,795528586,1780484409.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,449.027,-187.746,-1779.115
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528589,1780484409.818646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528589,1780484409.818646564,1,OK,0.7053242,0.1014355,0.0608146,-0.6989494,249.220,-39.145,-1772.363,0.2273221,3,OK,249.013,-39.225,-1772.394,OK,159.031,-6.050,-1769.794,OK,247.947,48.445,-1751.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528589,1780484409.818646564,1,OK,0.8482856,0.2315591,0.3838986,-0.2818046,78.207,-90.860,-1712.581,0.3962111,3,OK,78.457,-91.045,-1712.987,OK,98.968,-14.341,-1652.707,OK,27.139,-62.655,-1639.372,Passive Strays,795528589,1780484409.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528592,1780484409.868646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528592,1780484409.868646564,1,OK,0.7053478,0.1038261,0.0628323,-0.6983958,249.092,-39.498,-1771.615,0.2251365,3,OK,248.886,-39.583,-1771.648,OK,158.875,-6.498,-1768.893,OK,247.717,47.961,-1750.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528592,1780484409.868646564,1,OK,0.8482730,0.2317616,0.3838018,-0.2818080,78.215,-90.851,-1712.610,0.3904890,3,OK,78.456,-91.042,-1713.014,OK,98.974,-14.348,-1652.700,OK,27.144,-62.657,-1639.416,Passive Strays,795528592,1780484409.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528595,1780484409.918646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528595,1780484409.918646564,1,OK,0.7053295,0.1065202,0.0663719,-0.6976808,248.960,-39.915,-1770.970,0.2271639,3,OK,248.766,-40.013,-1771.006,OK,158.685,-7.065,-1767.859,OK,247.493,47.364,-1749.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528595,1780484409.918646564,1,OK,0.8481130,0.2319266,0.3841110,-0.2817325,78.185,-90.863,-1712.621,0.4238105,3,OK,78.448,-91.068,-1713.059,OK,98.967,-14.395,-1652.675,OK,27.134,-62.699,-1639.353,Passive Strays,795528595,1780484409.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528598,1780484409.968646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528598,1780484409.968646564,1,OK,0.7053536,0.1099958,0.0684496,-0.6969160,248.771,-40.506,-1769.762,0.2321390,3,OK,248.560,-40.596,-1769.797,OK,158.475,-7.784,-1766.580,OK,247.159,46.592,-1747.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528598,1780484409.968646564,1,OK,0.8482280,0.2317541,0.3839123,-0.2817988,78.192,-90.923,-1712.546,0.3976279,3,OK,78.442,-91.110,-1712.955,OK,98.969,-14.424,-1652.643,OK,27.120,-62.739,-1639.327,Passive Strays,795528598,1780484409.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528601,1780484410.018646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528601,1780484410.018646564,1,OK,0.7052938,0.1134473,0.0727152,-0.6959905,248.599,-41.050,-1768.884,0.2271995,3,OK,248.406,-41.154,-1768.923,OK,158.236,-8.509,-1765.252,OK,246.860,45.800,-1745.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528601,1780484410.018646564,1,OK,0.8483686,0.2318479,0.3834882,-0.2818761,78.219,-90.965,-1712.505,0.3563929,3,OK,78.444,-91.132,-1712.870,OK,98.971,-14.464,-1652.604,OK,27.119,-62.766,-1639.373,Passive Strays,795528601,1780484410.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528604,1780484410.068646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528604,1780484410.068646564,1,OK,0.7053100,0.1152934,0.0744729,-0.6954848,248.488,-41.376,-1768.265,0.2339227,3,OK,248.289,-41.488,-1768.307,OK,158.106,-8.933,-1764.485,OK,246.665,45.359,-1744.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528604,1780484410.068646564,1,OK,0.8482627,0.2317487,0.3837952,-0.2818583,78.193,-90.983,-1712.492,0.3841657,3,OK,78.437,-91.159,-1712.884,OK,98.969,-14.485,-1652.601,OK,27.114,-62.789,-1639.297,Passive Strays,795528604,1780484410.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528607,1780484410.118646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528607,1780484410.118646559,1,OK,0.7052856,0.1159573,0.0748562,-0.6953580,248.472,-41.526,-1768.060,0.2361301,3,OK,248.271,-41.631,-1768.101,OK,158.073,-9.108,-1764.271,OK,246.639,45.174,-1744.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528607,1780484410.118646559,1,OK,0.8480228,0.2322490,0.3841618,-0.2816689,78.186,-90.949,-1712.598,0.4533741,3,OK,78.456,-91.186,-1713.075,OK,98.981,-14.503,-1652.579,OK,27.126,-62.815,-1639.295,Passive Strays,795528607,1780484410.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528610,1780484410.168646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528610,1780484410.168646559,1,OK,0.7052751,0.1160529,0.0750259,-0.6953343,248.460,-41.606,-1767.909,0.2317516,3,OK,248.261,-41.705,-1767.948,OK,158.062,-9.192,-1764.098,OK,246.625,45.078,-1743.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528610,1780484410.168646559,1,OK,0.8480992,0.2320788,0.3840681,-0.2817072,78.180,-90.979,-1712.541,0.4285502,3,OK,78.436,-91.201,-1712.991,OK,98.966,-14.511,-1652.558,OK,27.120,-62.830,-1639.276,Passive Strays,795528610,1780484410.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
