Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533029,1780484483.818646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533029,1780484483.818646565,1,OK,0.6528991,-0.0353410,-0.0443011,-0.7553219,269.492,-38.260,-1800.426,0.1850166,3,OK,269.340,-38.283,-1800.424,OK,185.510,8.285,-1806.100,OK,282.669,50.119,-1810.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533029,1780484483.818646565,1,OK,0.8554293,0.2405166,0.3626185,-0.2808920,70.862,-94.008,-1708.246,0.4886169,3,OK,71.142,-94.310,-1708.763,OK,89.628,-17.671,-1647.317,OK,16.716,-65.220,-1637.452,Passive Strays,795533029,1780484483.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533032,1780484483.868646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533032,1780484483.868646565,1,OK,0.6528738,-0.0350387,-0.0440152,-0.7553746,269.485,-38.260,-1800.523,0.1839139,3,OK,269.330,-38.269,-1800.523,OK,185.510,8.294,-1806.165,OK,282.673,50.116,-1810.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533032,1780484483.868646565,1,OK,0.8555456,0.2400489,0.3625473,-0.2810298,70.849,-94.045,-1708.220,0.4519019,3,OK,71.125,-94.304,-1708.690,OK,89.622,-17.670,-1647.401,OK,16.704,-65.213,-1637.463,Passive Strays,795533032,1780484483.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533035,1780484483.918646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533035,1780484483.918646565,1,OK,0.6529266,-0.0352827,-0.0434574,-0.7553499,269.501,-38.257,-1800.621,0.1832327,3,OK,269.354,-38.273,-1800.620,OK,185.508,8.300,-1806.147,OK,282.676,50.129,-1810.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533035,1780484483.918646565,1,OK,0.8555647,0.2400810,0.3625026,-0.2810018,70.848,-94.046,-1708.204,0.4431234,3,OK,71.110,-94.309,-1708.669,OK,89.613,-17.662,-1647.371,OK,16.706,-65.221,-1637.467,Passive Strays,795533035,1780484483.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533038,1780484483.968646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533038,1780484483.968646565,1,OK,0.6529096,-0.0347763,-0.0437940,-0.7553686,269.514,-38.268,-1800.539,0.1755080,3,OK,269.372,-38.283,-1800.538,OK,185.529,8.294,-1806.159,OK,282.691,50.112,-1810.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533038,1780484483.968646565,1,OK,0.8555340,0.2402550,0.3624855,-0.2809685,70.880,-94.033,-1708.239,0.4540048,3,OK,71.147,-94.305,-1708.716,OK,89.639,-17.671,-1647.374,OK,16.732,-65.220,-1637.491,Passive Strays,795533038,1780484483.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533041,1780484484.018646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533041,1780484484.018646565,1,OK,0.6528971,-0.0355831,-0.0442865,-0.7553131,269.512,-38.250,-1800.490,0.1786568,3,OK,269.372,-38.268,-1800.488,OK,185.515,8.299,-1806.145,OK,282.688,50.116,-1810.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533041,1780484484.018646565,1,OK,0.8556484,0.2401545,0.3622668,-0.2809884,70.880,-94.043,-1708.180,0.4202994,3,OK,71.131,-94.291,-1708.620,OK,89.625,-17.665,-1647.348,OK,16.713,-65.222,-1637.489,Passive Strays,795533041,1780484484.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533044,1780484484.068646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533044,1780484484.068646565,1,OK,0.6529343,-0.0345479,-0.0436439,-0.7553665,269.479,-38.262,-1800.576,0.1718870,3,OK,269.334,-38.277,-1800.575,OK,185.503,8.301,-1806.184,OK,282.645,50.122,-1810.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533044,1780484484.068646565,1,OK,0.8555441,0.2401368,0.3625387,-0.2809702,70.851,-94.030,-1708.223,0.4547707,3,OK,71.124,-94.295,-1708.699,OK,89.611,-17.663,-1647.382,OK,16.705,-65.210,-1637.468,Passive Strays,795533044,1780484484.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533047,1780484484.118646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533047,1780484484.118646563,1,OK,0.6528822,-0.0356167,-0.0438885,-0.7553477,269.499,-38.238,-1800.605,0.1896576,3,OK,269.346,-38.255,-1800.604,OK,185.509,8.312,-1806.187,OK,282.686,50.141,-1810.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533047,1780484484.118646563,1,OK,0.8555670,0.2399829,0.3625849,-0.2809725,70.858,-94.042,-1708.189,0.4559801,3,OK,71.133,-94.307,-1708.665,OK,89.622,-17.654,-1647.370,OK,16.712,-65.214,-1637.429,Passive Strays,795533047,1780484484.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533050,1780484484.168646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533050,1780484484.168646563,1,OK,0.6528411,-0.0356008,-0.0444817,-0.7553492,269.508,-38.230,-1800.593,0.1850255,3,OK,269.352,-38.246,-1800.592,OK,185.534,8.321,-1806.283,OK,282.695,50.137,-1810.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533050,1780484484.168646563,1,OK,0.8554842,0.2402210,0.3626333,-0.2809585,70.858,-94.019,-1708.245,0.4667143,3,OK,71.136,-94.295,-1708.734,OK,89.632,-17.658,-1647.382,OK,16.717,-65.210,-1637.465,Passive Strays,795533050,1780484484.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533053,1780484484.218646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533053,1780484484.218646563,1,OK,0.6527750,-0.0358102,-0.0445443,-0.7553927,269.522,-38.227,-1800.646,0.1861316,3,OK,269.368,-38.244,-1800.645,OK,185.550,8.335,-1806.334,OK,282.725,50.135,-1810.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533053,1780484484.218646563,1,OK,0.8554303,0.2401907,0.3628137,-0.2809158,70.851,-94.017,-1708.230,0.4881944,3,OK,71.145,-94.301,-1708.740,OK,89.629,-17.664,-1647.365,OK,16.720,-65.212,-1637.409,Passive Strays,795533053,1780484484.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533056,1780484484.268646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533056,1780484484.268646563,1,OK,0.6528784,-0.0357977,-0.0439589,-0.7553383,269.532,-38.219,-1800.714,0.1858817,3,OK,269.382,-38.223,-1800.714,OK,185.537,8.329,-1806.296,OK,282.719,50.145,-1810.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533056,1780484484.268646563,1,OK,0.8556197,0.2400390,0.3624081,-0.2809921,70.873,-94.041,-1708.194,0.4266086,3,OK,71.132,-94.287,-1708.638,OK,89.623,-17.662,-1647.380,OK,16.723,-65.214,-1637.480,Passive Strays,795533056,1780484484.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533059,1780484484.318646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533059,1780484484.318646563,1,OK,0.6528089,-0.0359919,-0.0448931,-0.7553342,269.514,-38.213,-1800.611,0.1923260,3,OK,269.353,-38.224,-1800.611,OK,185.538,8.326,-1806.349,OK,282.714,50.144,-1810.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533059,1780484484.318646563,1,OK,0.8555458,0.2403192,0.3624065,-0.2809798,70.864,-94.025,-1708.231,0.4590881,3,OK,71.133,-94.301,-1708.714,OK,89.619,-17.666,-1647.356,OK,16.706,-65.207,-1637.488,Passive Strays,795533059,1780484484.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533062,1780484484.368646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533062,1780484484.368646563,1,OK,0.6528296,-0.0354374,-0.0448136,-0.7553472,269.515,-38.229,-1800.598,0.1807938,3,OK,269.363,-38.252,-1800.596,OK,185.550,8.323,-1806.359,OK,282.700,50.136,-1810.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533062,1780484484.368646563,1,OK,0.8555251,0.2401991,0.3625485,-0.2809621,70.864,-94.027,-1708.241,0.4632141,3,OK,71.137,-94.303,-1708.728,OK,89.628,-17.658,-1647.382,OK,16.716,-65.211,-1637.479,Passive Strays,795533062,1780484484.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533065,1780484484.418646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533065,1780484484.418646563,1,OK,0.6529021,-0.0356214,-0.0438154,-0.7553344,269.529,-38.229,-1800.684,0.1889033,3,OK,269.378,-38.242,-1800.683,OK,185.533,8.318,-1806.251,OK,282.713,50.148,-1810.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533065,1780484484.418646563,1,OK,0.8555433,0.2400724,0.3625652,-0.2809935,70.854,-94.032,-1708.182,0.4508105,3,OK,71.122,-94.298,-1708.655,OK,89.622,-17.651,-1647.349,OK,16.714,-65.209,-1637.429,Passive Strays,795533065,1780484484.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533068,1780484484.468646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533068,1780484484.468646563,1,OK,0.6528754,-0.0352884,-0.0442271,-0.7553492,269.515,-38.229,-1800.557,0.1852861,3,OK,269.361,-38.230,-1800.557,OK,185.530,8.317,-1806.221,OK,282.705,50.137,-1810.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533068,1780484484.468646563,1,OK,0.8554910,0.2402826,0.3626183,-0.2809045,70.863,-94.021,-1708.221,0.4804472,3,OK,71.145,-94.310,-1708.727,OK,89.619,-17.665,-1647.337,OK,16.719,-65.213,-1637.436,Passive Strays,795533068,1780484484.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533071,1780484484.518646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533071,1780484484.518646563,1,OK,0.6529147,-0.0354420,-0.0436856,-0.7553395,269.523,-38.245,-1800.681,0.1788585,3,OK,269.377,-38.269,-1800.679,OK,185.538,8.314,-1806.238,OK,282.689,50.137,-1810.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533071,1780484484.518646563,1,OK,0.8554228,0.2403357,0.3627555,-0.2808897,70.854,-94.005,-1708.264,0.4971241,3,OK,71.145,-94.305,-1708.788,OK,89.622,-17.659,-1647.365,OK,16.720,-65.205,-1637.447,Passive Strays,795533071,1780484484.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533074,1780484484.568646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533074,1780484484.568646563,1,OK,0.6528614,-0.0356000,-0.0441419,-0.7553517,269.514,-38.222,-1800.652,0.1843547,3,OK,269.357,-38.225,-1800.652,OK,185.536,8.327,-1806.280,OK,282.699,50.141,-1810.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533074,1780484484.568646563,1,OK,0.8554670,0.2403245,0.3626443,-0.2809083,70.860,-94.006,-1708.215,0.4740218,3,OK,71.138,-94.291,-1708.714,OK,89.628,-17.654,-1647.328,OK,16.716,-65.210,-1637.429,Passive Strays,795533074,1780484484.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533077,1780484484.618646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533077,1780484484.618646563,1,OK,0.6527891,-0.0357213,-0.0447598,-0.7553720,269.502,-38.219,-1800.628,0.1793806,3,OK,269.350,-38.237,-1800.627,OK,185.539,8.342,-1806.361,OK,282.692,50.138,-1810.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533077,1780484484.618646563,1,OK,0.8554690,0.2402787,0.3626608,-0.2809198,70.853,-94.008,-1708.223,0.4693603,3,OK,71.131,-94.286,-1708.716,OK,89.618,-17.659,-1647.347,OK,16.718,-65.206,-1637.439,Passive Strays,795533077,1780484484.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533080,1780484484.668646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533080,1780484484.668646563,1,OK,0.6528157,-0.0359397,-0.0444869,-0.7553549,269.532,-38.211,-1800.771,0.1791605,3,OK,269.386,-38.221,-1800.771,OK,185.549,8.347,-1806.440,OK,282.722,50.141,-1810.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533080,1780484484.668646563,1,OK,0.8555102,0.2402303,0.3626038,-0.2809095,70.864,-94.013,-1708.239,0.4665500,3,OK,71.138,-94.293,-1708.730,OK,89.627,-17.647,-1647.369,OK,16.716,-65.211,-1637.467,Passive Strays,795533080,1780484484.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533083,1780484484.718646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533083,1780484484.718646563,1,OK,0.6527237,-0.0361740,-0.0440807,-0.7554470,269.577,-38.205,-1801.043,0.1862881,3,OK,269.423,-38.213,-1801.043,OK,185.604,8.374,-1806.624,OK,282.791,50.151,-1811.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533083,1780484484.718646563,1,OK,0.8555638,0.2402329,0.3624555,-0.2809354,70.900,-94.013,-1708.203,0.4565768,3,OK,71.170,-94.285,-1708.683,OK,89.651,-17.647,-1647.341,OK,16.741,-65.200,-1637.458,Passive Strays,795533083,1780484484.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533086,1780484484.768646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533086,1780484484.768646563,1,OK,0.6526009,-0.0369894,-0.0451318,-0.7554515,269.591,-38.170,-1801.171,0.1855051,3,OK,269.438,-38.184,-1801.170,OK,185.631,8.411,-1806.889,OK,282.820,50.159,-1811.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533086,1780484484.768646563,1,OK,0.8555558,0.2400605,0.3625302,-0.2810107,70.869,-94.028,-1708.222,0.4507844,3,OK,71.140,-94.291,-1708.693,OK,89.637,-17.648,-1647.396,OK,16.722,-65.200,-1637.471,Passive Strays,795533086,1780484484.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533089,1780484484.818646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533089,1780484484.818646563,1,OK,0.6524413,-0.0381610,-0.0468181,-0.7554285,269.613,-38.110,-1801.376,0.1761697,3,OK,269.467,-38.140,-1801.373,OK,185.673,8.476,-1807.323,OK,282.847,50.176,-1812.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533089,1780484484.818646563,1,OK,0.8553659,0.2403315,0.3628750,-0.2809121,70.836,-93.980,-1708.253,0.5055535,3,OK,71.135,-94.281,-1708.785,OK,89.622,-17.639,-1647.355,OK,16.711,-65.182,-1637.410,Passive Strays,795533089,1780484484.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533092,1780484484.868646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533092,1780484484.868646563,1,OK,0.6523428,-0.0381187,-0.0465743,-0.7555307,269.675,-38.079,-1801.755,0.1709308,3,OK,269.534,-38.096,-1801.754,OK,185.744,8.536,-1807.663,OK,282.934,50.196,-1812.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533092,1780484484.868646563,1,OK,0.8554095,0.2403120,0.3627693,-0.2809326,70.863,-93.984,-1708.276,0.4961755,3,OK,71.149,-94.288,-1708.801,OK,89.650,-17.624,-1647.379,OK,16.729,-65.185,-1637.459,Passive Strays,795533092,1780484484.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533095,1780484484.918646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533095,1780484484.918646563,1,OK,0.6522468,-0.0389370,-0.0468090,-0.7555574,269.697,-38.047,-1801.952,0.1782002,3,OK,269.551,-38.054,-1801.952,OK,185.763,8.570,-1807.848,OK,282.979,50.208,-1812.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533095,1780484484.918646563,1,OK,0.8553979,0.2404869,0.3627024,-0.2809048,70.866,-93.966,-1708.271,0.4940746,3,OK,71.151,-94.269,-1708.794,OK,89.641,-17.630,-1647.346,OK,16.730,-65.176,-1637.461,Passive Strays,795533095,1780484484.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
