Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531982,1780484466.368646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531982,1780484466.368646560,1,OK,0.6894225,0.0007209,-0.0203912,-0.7240721,255.170,-31.063,-1786.070,0.1956424,3,OK,254.998,-31.086,-1786.075,OK,167.132,7.455,-1789.740,OK,259.763,58.700,-1788.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531982,1780484466.368646560,1,OK,0.8572523,0.2396786,0.3612636,-0.2777793,69.521,-91.206,-1708.037,0.4933856,3,OK,69.815,-91.500,-1708.555,OK,87.531,-14.705,-1647.095,OK,14.844,-62.708,-1637.509,Passive Strays,795531982,1780484466.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531985,1780484466.418646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531985,1780484466.418646560,1,OK,0.6894675,0.0018842,-0.0198991,-0.7240408,255.177,-31.060,-1786.151,0.1817079,3,OK,255.016,-31.084,-1786.156,OK,167.143,7.465,-1789.820,OK,259.743,58.698,-1788.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531985,1780484466.418646560,1,OK,0.8573799,0.2394838,0.3610201,-0.2778699,69.535,-91.221,-1707.999,0.4493156,3,OK,69.805,-91.487,-1708.469,OK,87.535,-14.692,-1647.109,OK,14.852,-62.699,-1637.541,Passive Strays,795531985,1780484466.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531988,1780484466.468646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531988,1780484466.468646560,1,OK,0.6894489,0.0017330,-0.0202333,-0.7240496,255.145,-31.072,-1786.116,0.1965368,3,OK,254.968,-31.103,-1786.121,OK,167.123,7.445,-1789.833,OK,259.722,58.700,-1788.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531988,1780484466.468646560,1,OK,0.8574586,0.2393845,0.3609344,-0.2778241,69.537,-91.236,-1707.990,0.4319202,3,OK,69.804,-91.483,-1708.438,OK,87.516,-14.704,-1647.126,OK,14.841,-62.714,-1637.557,Passive Strays,795531988,1780484466.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531991,1780484466.518646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531991,1780484466.518646560,1,OK,0.6894846,0.0019629,-0.0200712,-0.7240195,255.138,-31.057,-1786.130,0.1885323,3,OK,254.967,-31.080,-1786.135,OK,167.108,7.457,-1789.835,OK,259.703,58.705,-1788.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531991,1780484466.518646560,1,OK,0.8574244,0.2394153,0.3610151,-0.2777982,69.519,-91.227,-1708.042,0.4490774,3,OK,69.793,-91.487,-1708.510,OK,87.500,-14.696,-1647.163,OK,14.826,-62.707,-1637.586,Passive Strays,795531991,1780484466.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531994,1780484466.568646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531994,1780484466.568646560,1,OK,0.6894866,0.0014338,-0.0197655,-0.7240273,255.161,-31.049,-1786.156,0.1915038,3,OK,254.990,-31.072,-1786.160,OK,167.122,7.462,-1789.767,OK,259.731,58.714,-1788.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531994,1780484466.568646560,1,OK,0.8573928,0.2395644,0.3609930,-0.2777959,69.526,-91.224,-1708.059,0.4515448,3,OK,69.799,-91.490,-1708.531,OK,87.511,-14.706,-1647.153,OK,14.833,-62.715,-1637.602,Passive Strays,795531994,1780484466.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531997,1780484466.618646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531997,1780484466.618646560,1,OK,0.6894477,0.0007048,-0.0201211,-0.7240556,255.194,-31.029,-1786.210,0.1966880,3,OK,255.026,-31.055,-1786.214,OK,167.146,7.484,-1789.830,OK,259.784,58.738,-1788.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531997,1780484466.618646560,1,OK,0.8573216,0.2397043,0.3611035,-0.2777511,69.540,-91.203,-1708.047,0.4727004,3,OK,69.817,-91.492,-1708.546,OK,87.532,-14.694,-1647.100,OK,14.853,-62.711,-1637.561,Passive Strays,795531997,1780484466.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532000,1780484466.668646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532000,1780484466.668646560,1,OK,0.6893777,0.0008440,-0.0205042,-0.7241114,255.191,-31.004,-1786.290,0.1895321,3,OK,255.018,-31.034,-1786.294,OK,167.178,7.533,-1789.989,OK,259.778,58.756,-1788.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532000,1780484466.668646560,1,OK,0.8573903,0.2395040,0.3610476,-0.2777848,69.529,-91.206,-1708.000,0.4454434,3,OK,69.797,-91.469,-1708.467,OK,87.522,-14.678,-1647.103,OK,14.838,-62.704,-1637.543,Passive Strays,795532000,1780484466.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532003,1780484466.718646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532003,1780484466.718646560,1,OK,0.6893149,0.0003408,-0.0216195,-0.7241391,255.225,-30.955,-1786.455,0.1889069,3,OK,255.061,-30.988,-1786.459,OK,167.205,7.587,-1790.315,OK,259.834,58.802,-1789.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532003,1780484466.718646560,1,OK,0.8573361,0.2398189,0.3609858,-0.2777607,69.520,-91.183,-1708.049,0.4647002,3,OK,69.787,-91.472,-1708.541,OK,87.501,-14.683,-1647.083,OK,14.833,-62.690,-1637.585,Passive Strays,795532003,1780484466.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532006,1780484466.768646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532006,1780484466.768646560,1,OK,0.6892307,-0.0009757,-0.0220700,-0.7242051,255.276,-30.888,-1786.790,0.1985254,3,OK,255.103,-30.926,-1786.794,OK,167.266,7.662,-1790.631,OK,259.911,58.872,-1789.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532006,1780484466.768646560,1,OK,0.8572977,0.2395725,0.3612227,-0.2777839,69.505,-91.182,-1707.991,0.4743441,3,OK,69.791,-91.461,-1708.487,OK,87.508,-14.674,-1647.073,OK,14.830,-62.680,-1637.484,Passive Strays,795532006,1780484466.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532009,1780484466.818646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532009,1780484466.818646560,1,OK,0.6890143,-0.0021051,-0.0235055,-0.7243635,255.359,-30.772,-1787.286,0.1855403,3,OK,255.197,-30.803,-1787.289,OK,167.370,7.822,-1791.298,OK,260.039,58.958,-1790.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532009,1780484466.818646560,1,OK,0.8572563,0.2397703,0.3612005,-0.2777697,69.504,-91.149,-1707.994,0.4817453,3,OK,69.789,-91.441,-1708.501,OK,87.509,-14.657,-1647.037,OK,14.830,-62.660,-1637.484,Passive Strays,795532009,1780484466.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532012,1780484466.868646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532012,1780484466.868646560,1,OK,0.6889765,-0.0023097,-0.0237003,-0.7243924,255.359,-30.718,-1787.580,0.1895083,3,OK,255.192,-30.750,-1787.583,OK,167.377,7.880,-1791.611,OK,260.050,59.013,-1790.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532012,1780484466.868646560,1,OK,0.8574458,0.2393514,0.3609603,-0.2778582,69.503,-91.177,-1707.932,0.4444069,3,OK,69.776,-91.432,-1708.394,OK,87.490,-14.636,-1647.071,OK,14.806,-62.644,-1637.486,Passive Strays,795532012,1780484466.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532015,1780484466.918646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532015,1780484466.918646560,1,OK,0.6889348,-0.0029243,-0.0246229,-0.7243990,255.363,-30.709,-1787.488,0.1954131,3,OK,255.185,-30.731,-1787.492,OK,167.391,7.881,-1791.637,OK,260.068,59.014,-1790.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532015,1780484466.918646560,1,OK,0.8573628,0.2393159,0.3612274,-0.2777980,69.496,-91.174,-1707.941,0.4577202,3,OK,69.783,-91.429,-1708.414,OK,87.495,-14.648,-1647.081,OK,14.820,-62.658,-1637.447,Passive Strays,795532015,1780484466.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532018,1780484466.968646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532018,1780484466.968646560,1,OK,0.6888236,-0.0036274,-0.0248283,-0.7244946,255.397,-30.665,-1787.845,0.1944561,3,OK,255.224,-30.691,-1787.849,OK,167.428,7.950,-1791.979,OK,260.130,59.054,-1791.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532018,1780484466.968646560,1,OK,0.8573769,0.2393378,0.3611611,-0.2778219,69.500,-91.179,-1707.975,0.4589137,3,OK,69.785,-91.439,-1708.451,OK,87.496,-14.649,-1647.109,OK,14.822,-62.654,-1637.490,Passive Strays,795532018,1780484466.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532021,1780484467.018646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532021,1780484467.018646560,1,OK,0.6886360,-0.0048521,-0.0258822,-0.7246289,255.485,-30.542,-1788.544,0.1863444,3,OK,255.318,-30.569,-1788.547,OK,167.539,8.112,-1792.775,OK,260.254,59.156,-1792.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532021,1780484467.018646560,1,OK,0.8575653,0.2393084,0.3607036,-0.2778599,69.506,-91.173,-1707.956,0.4062638,3,OK,69.757,-91.405,-1708.377,OK,87.466,-14.625,-1647.115,OK,14.797,-62.635,-1637.577,Passive Strays,795532021,1780484467.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532024,1780484467.068646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532024,1780484467.068646560,1,OK,0.6881982,-0.0083947,-0.0288642,-0.7248998,255.657,-30.352,-1789.674,0.1811525,3,OK,255.498,-30.375,-1789.677,OK,167.742,8.366,-1794.172,OK,260.528,59.294,-1794.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532024,1780484467.068646560,1,OK,0.8576014,0.2392629,0.3606579,-0.2778470,69.511,-91.167,-1707.952,0.4069975,3,OK,69.763,-91.399,-1708.374,OK,87.465,-14.609,-1647.119,OK,14.790,-62.626,-1637.579,Passive Strays,795532024,1780484467.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532027,1780484467.118646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532027,1780484467.118646563,1,OK,0.6877424,-0.0115206,-0.0321249,-0.7251522,255.777,-30.175,-1790.563,0.1956071,3,OK,255.603,-30.197,-1790.566,OK,167.909,8.588,-1795.409,OK,260.760,59.431,-1796.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532027,1780484467.118646563,1,OK,0.8575900,0.2390546,0.3608239,-0.2778460,69.467,-91.167,-1707.943,0.4262106,3,OK,69.736,-91.403,-1708.382,OK,87.428,-14.593,-1647.141,OK,14.753,-62.611,-1637.535,Passive Strays,795532027,1780484467.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532030,1780484467.168646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532030,1780484467.168646563,1,OK,0.6876455,-0.0123045,-0.0325772,-0.7252110,255.884,-30.088,-1791.351,0.1799503,3,OK,255.728,-30.112,-1791.353,OK,168.016,8.704,-1796.221,OK,260.876,59.497,-1796.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532030,1780484467.168646563,1,OK,0.8577484,0.2389185,0.3605219,-0.2778660,69.483,-91.182,-1707.924,0.3942100,3,OK,69.733,-91.399,-1708.329,OK,87.414,-14.582,-1647.156,OK,14.745,-62.607,-1637.586,Passive Strays,795532030,1780484467.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532033,1780484467.218646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532033,1780484467.218646563,1,OK,0.6874925,-0.0129850,-0.0336101,-0.7252971,255.877,-30.051,-1791.439,0.1911545,3,OK,255.714,-30.081,-1791.441,OK,168.024,8.754,-1796.442,OK,260.913,59.532,-1797.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532033,1780484467.218646563,1,OK,0.8577185,0.2388331,0.3606426,-0.2778752,69.445,-91.175,-1707.911,0.3909312,3,OK,69.702,-91.377,-1708.306,OK,87.387,-14.583,-1647.168,OK,14.716,-62.601,-1637.555,Passive Strays,795532033,1780484467.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532036,1780484467.268646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532036,1780484467.268646562,1,OK,0.6874082,-0.0140070,-0.0345098,-0.7253157,255.920,-30.006,-1791.753,0.1788406,3,OK,255.767,-30.038,-1791.755,OK,168.076,8.813,-1796.840,OK,260.960,59.550,-1797.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532036,1780484467.268646562,1,OK,0.8575461,0.2391333,0.3609183,-0.2777909,69.421,-91.138,-1707.966,0.4409291,3,OK,69.696,-91.387,-1708.423,OK,87.383,-14.572,-1647.140,OK,14.710,-62.596,-1637.535,Passive Strays,795532036,1780484467.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532039,1780484467.318646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532039,1780484467.318646562,1,OK,0.6870856,-0.0155824,-0.0363570,-0.7254990,256.042,-29.907,-1792.449,0.1890437,3,OK,255.873,-29.936,-1792.452,OK,168.244,8.945,-1797.749,OK,261.156,59.620,-1798.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532039,1780484467.318646562,1,OK,0.8575571,0.2390890,0.3609147,-0.2778002,69.434,-91.135,-1707.983,0.4449848,3,OK,69.710,-91.387,-1708.445,OK,87.395,-14.561,-1647.161,OK,14.722,-62.586,-1637.551,Passive Strays,795532039,1780484467.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532042,1780484467.368646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532042,1780484467.368646563,1,OK,0.6866084,-0.0186121,-0.0395458,-0.7257125,256.215,-29.738,-1793.545,0.1756708,3,OK,256.062,-29.768,-1793.547,OK,168.449,9.175,-1799.190,OK,261.421,59.713,-1800.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532042,1780484467.368646563,1,OK,0.8576881,0.2388018,0.3607917,-0.2778023,69.428,-91.140,-1707.969,0.4195462,3,OK,69.700,-91.362,-1708.397,OK,87.371,-14.541,-1647.215,OK,14.695,-62.574,-1637.574,Passive Strays,795532042,1780484467.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532045,1780484467.418646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532045,1780484467.418646563,1,OK,0.6859706,-0.0225214,-0.0433134,-0.7259898,256.368,-29.611,-1794.630,0.1892880,3,OK,256.200,-29.647,-1794.631,OK,168.669,9.360,-1800.658,OK,261.707,59.763,-1802.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532045,1780484467.418646563,1,OK,0.8576894,0.2389222,0.3606702,-0.2778526,69.367,-91.144,-1707.974,0.4279887,3,OK,69.636,-91.382,-1708.415,OK,87.309,-14.545,-1647.194,OK,14.629,-62.567,-1637.589,Passive Strays,795532045,1780484467.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532048,1780484467.468646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532048,1780484467.468646563,1,OK,0.6854401,-0.0254990,-0.0461694,-0.7262162,256.521,-29.515,-1795.591,0.1948213,3,OK,256.356,-29.557,-1795.591,OK,168.854,9.507,-1801.909,OK,261.975,59.790,-1804.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532048,1780484467.468646563,1,OK,0.8577385,0.2387596,0.3606926,-0.2778118,69.343,-91.148,-1707.944,0.4206069,3,OK,69.616,-91.369,-1708.372,OK,87.275,-14.541,-1647.199,OK,14.597,-62.570,-1637.562,Passive Strays,795532048,1780484467.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
