Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530005,1780484433.418646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530005,1780484433.418646560,1,OK,0.7014875,0.0363733,0.0136164,-0.7116227,250.626,-32.411,-1774.587,0.2004734,3,OK,250.448,-32.445,-1774.595,OK,161.268,3.095,-1775.007,OK,251.961,57.273,-1768.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530005,1780484433.418646560,1,OK,0.8573105,0.2392150,0.3617155,-0.2774109,69.623,-91.064,-1708.021,0.4210915,3,OK,69.896,-91.283,-1708.449,OK,87.598,-14.564,-1647.164,OK,14.981,-62.643,-1637.497,Passive Strays,795530005,1780484433.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530008,1780484433.468646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530008,1780484433.468646561,1,OK,0.7015214,0.0366775,0.0136964,-0.7115721,250.634,-32.405,-1774.564,0.1983685,3,OK,250.451,-32.432,-1774.572,OK,161.280,3.091,-1774.994,OK,251.952,57.267,-1768.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530008,1780484433.468646561,1,OK,0.8571846,0.2394865,0.3619231,-0.2772949,69.629,-91.038,-1708.085,0.4657721,3,OK,69.925,-91.290,-1708.564,OK,87.608,-14.571,-1647.160,OK,14.991,-62.647,-1637.496,Passive Strays,795530008,1780484433.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530011,1780484433.518646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530011,1780484433.518646560,1,OK,0.7014719,0.0364946,0.0134666,-0.7116348,250.617,-32.410,-1774.590,0.2035113,3,OK,250.429,-32.435,-1774.598,OK,161.271,3.096,-1775.045,OK,251.956,57.268,-1768.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530011,1780484433.518646560,1,OK,0.8573004,0.2391561,0.3617961,-0.2773878,69.618,-91.063,-1708.033,0.4281393,3,OK,69.901,-91.279,-1708.465,OK,87.596,-14.566,-1647.188,OK,14.975,-62.644,-1637.491,Passive Strays,795530011,1780484433.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530014,1780484433.568646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530014,1780484433.568646560,1,OK,0.7014832,0.0367025,0.0142565,-0.7115975,250.608,-32.415,-1774.662,0.1993585,3,OK,250.436,-32.460,-1774.670,OK,161.246,3.091,-1774.994,OK,251.936,57.266,-1768.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530014,1780484433.568646560,1,OK,0.8573369,0.2391552,0.3617058,-0.2773935,69.608,-91.069,-1708.015,0.4127461,3,OK,69.881,-91.276,-1708.432,OK,87.583,-14.566,-1647.176,OK,14.958,-62.652,-1637.498,Passive Strays,795530014,1780484433.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530017,1780484433.618646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530017,1780484433.618646560,1,OK,0.7014966,0.0364177,0.0139211,-0.7116055,250.632,-32.419,-1774.658,0.1910791,3,OK,250.468,-32.454,-1774.666,OK,161.261,3.090,-1775.028,OK,251.960,57.255,-1768.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530017,1780484433.618646560,1,OK,0.8572174,0.2393131,0.3619469,-0.2773120,69.612,-91.052,-1708.067,0.4530912,3,OK,69.906,-91.289,-1708.529,OK,87.596,-14.571,-1647.180,OK,14.973,-62.655,-1637.485,Passive Strays,795530017,1780484433.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530020,1780484433.668646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530020,1780484433.668646560,1,OK,0.7014768,0.0363864,0.0134451,-0.7116358,250.646,-32.416,-1774.557,0.1924613,3,OK,250.474,-32.449,-1774.565,OK,161.290,3.101,-1775.008,OK,251.976,57.261,-1768.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530020,1780484433.668646560,1,OK,0.8571730,0.2395867,0.3619126,-0.2772579,69.636,-91.028,-1708.055,0.4553254,3,OK,69.921,-91.281,-1708.526,OK,87.614,-14.568,-1647.109,OK,15.000,-62.656,-1637.476,Passive Strays,795530020,1780484433.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530023,1780484433.718646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530023,1780484433.718646561,1,OK,0.7014466,0.0365810,0.0135807,-0.7116531,250.613,-32.423,-1774.568,0.2004195,3,OK,250.429,-32.455,-1774.576,OK,161.269,3.093,-1775.010,OK,251.951,57.256,-1768.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530023,1780484433.718646561,1,OK,0.8573683,0.2392633,0.3615830,-0.2773634,69.640,-91.072,-1708.002,0.4120371,3,OK,69.905,-91.292,-1708.424,OK,87.599,-14.567,-1647.135,OK,14.982,-62.659,-1637.506,Passive Strays,795530023,1780484433.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530026,1780484433.768646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530026,1780484433.768646560,1,OK,0.7014405,0.0361982,0.0136330,-0.7116777,250.610,-32.418,-1774.600,0.2064094,3,OK,250.423,-32.448,-1774.608,OK,161.262,3.094,-1775.003,OK,251.964,57.267,-1768.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530026,1780484433.768646560,1,OK,0.8573067,0.2392873,0.3616958,-0.2773860,69.617,-91.069,-1708.008,0.4248675,3,OK,69.889,-91.296,-1708.444,OK,87.588,-14.572,-1647.133,OK,14.973,-62.654,-1637.486,Passive Strays,795530026,1780484433.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530029,1780484433.818646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530029,1780484433.818646560,1,OK,0.7014609,0.0367305,0.0136926,-0.7116291,250.608,-32.413,-1774.541,0.2051636,3,OK,250.423,-32.446,-1774.549,OK,161.256,3.093,-1774.975,OK,251.948,57.268,-1768.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530029,1780484433.818646560,1,OK,0.8571629,0.2395142,0.3619350,-0.2773225,69.610,-91.036,-1708.078,0.4621847,3,OK,69.900,-91.292,-1708.556,OK,87.597,-14.569,-1647.146,OK,14.980,-62.646,-1637.491,Passive Strays,795530029,1780484433.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530032,1780484433.868646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530032,1780484433.868646560,1,OK,0.7014628,0.0365248,0.0133014,-0.7116453,250.612,-32.420,-1774.523,0.2028954,3,OK,250.424,-32.437,-1774.531,OK,161.262,3.088,-1775.011,OK,251.956,57.255,-1768.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530032,1780484433.868646560,1,OK,0.8572203,0.2394979,0.3618116,-0.2773201,69.606,-91.044,-1708.022,0.4373477,3,OK,69.885,-91.280,-1708.471,OK,87.588,-14.574,-1647.107,OK,14.962,-62.660,-1637.469,Passive Strays,795530032,1780484433.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530035,1780484433.918646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530035,1780484433.918646560,1,OK,0.7014902,0.0363688,0.0136990,-0.7116187,250.616,-32.426,-1774.580,0.1919571,3,OK,250.445,-32.467,-1774.588,OK,161.262,3.090,-1774.984,OK,251.937,57.254,-1768.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530035,1780484433.918646560,1,OK,0.8572659,0.2392308,0.3618321,-0.2773829,69.614,-91.064,-1708.028,0.4278225,3,OK,69.892,-91.287,-1708.464,OK,87.598,-14.569,-1647.164,OK,14.979,-62.655,-1637.483,Passive Strays,795530035,1780484433.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530038,1780484433.968646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530038,1780484433.968646561,1,OK,0.7015030,0.0368860,0.0140633,-0.7115724,250.635,-32.418,-1774.600,0.1937305,3,OK,250.469,-32.464,-1774.609,OK,161.270,3.089,-1774.981,OK,251.951,57.259,-1768.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530038,1780484433.968646561,1,OK,0.8573346,0.2391898,0.3616900,-0.2773913,69.628,-91.075,-1707.972,0.4174803,3,OK,69.900,-91.291,-1708.396,OK,87.600,-14.571,-1647.120,OK,14.979,-62.657,-1637.455,Passive Strays,795530038,1780484433.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530041,1780484434.018646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530041,1780484434.018646560,1,OK,0.7014960,0.0361329,0.0134222,-0.7116303,250.628,-32.425,-1774.475,0.1948839,3,OK,250.454,-32.456,-1774.483,OK,161.270,3.084,-1774.911,OK,251.961,57.254,-1768.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530041,1780484434.018646560,1,OK,0.8572572,0.2396039,0.3617136,-0.2772423,69.647,-91.033,-1708.043,0.4455607,3,OK,69.923,-91.284,-1708.505,OK,87.603,-14.565,-1647.096,OK,14.989,-62.656,-1637.500,Passive Strays,795530041,1780484434.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530044,1780484434.068646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530044,1780484434.068646560,1,OK,0.7014721,0.0363463,0.0133955,-0.7116434,250.591,-32.426,-1774.512,0.2042555,3,OK,250.405,-32.459,-1774.520,OK,161.244,3.083,-1774.968,OK,251.930,57.261,-1768.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530044,1780484434.068646560,1,OK,0.8572672,0.2393448,0.3617755,-0.2773544,69.600,-91.055,-1708.026,0.4330316,3,OK,69.876,-91.290,-1708.471,OK,87.578,-14.564,-1647.135,OK,14.959,-62.653,-1637.486,Passive Strays,795530044,1780484434.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530047,1780484434.118646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530047,1780484434.118646560,1,OK,0.7014934,0.0364069,0.0139457,-0.7116088,250.596,-32.420,-1774.552,0.1974437,3,OK,250.424,-32.465,-1774.561,OK,161.236,3.088,-1774.916,OK,251.923,57.264,-1768.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530047,1780484434.118646560,1,OK,0.8572698,0.2393880,0.3617717,-0.2773140,69.607,-91.048,-1708.032,0.4382057,3,OK,69.887,-91.284,-1708.482,OK,87.579,-14.563,-1647.133,OK,14.958,-62.652,-1637.487,Passive Strays,795530047,1780484434.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530050,1780484434.168646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530050,1780484434.168646560,1,OK,0.7015167,0.0364247,0.0136671,-0.7115903,250.632,-32.416,-1774.518,0.1980086,3,OK,250.455,-32.450,-1774.526,OK,161.273,3.084,-1774.933,OK,251.956,57.263,-1768.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530050,1780484434.168646560,1,OK,0.8572757,0.2394617,0.3616999,-0.2773260,69.644,-91.050,-1708.031,0.4361728,3,OK,69.921,-91.286,-1708.480,OK,87.611,-14.571,-1647.122,OK,14.990,-62.654,-1637.496,Passive Strays,795530050,1780484434.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530053,1780484434.218646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530053,1780484434.218646560,1,OK,0.7014727,0.0363482,0.0137175,-0.7116367,250.620,-32.421,-1774.538,0.1955377,3,OK,250.444,-32.451,-1774.546,OK,161.264,3.091,-1774.938,OK,251.955,57.255,-1768.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530053,1780484434.218646560,1,OK,0.8572152,0.2396077,0.3617717,-0.2772932,69.629,-91.037,-1708.064,0.4508175,3,OK,69.908,-91.291,-1708.532,OK,87.601,-14.570,-1647.118,OK,14.982,-62.655,-1637.509,Passive Strays,795530053,1780484434.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530056,1780484434.268646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530056,1780484434.268646559,1,OK,0.7014977,0.0366622,0.0135802,-0.7115986,250.605,-32.413,-1774.506,0.1971001,3,OK,250.431,-32.449,-1774.515,OK,161.243,3.093,-1774.955,OK,251.931,57.267,-1768.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530056,1780484434.268646559,1,OK,0.8573146,0.2392495,0.3617550,-0.2773168,69.619,-91.051,-1707.999,0.4250798,3,OK,69.896,-91.270,-1708.431,OK,87.586,-14.556,-1647.133,OK,14.966,-62.650,-1637.467,Passive Strays,795530056,1780484434.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530059,1780484434.318646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530059,1780484434.318646559,1,OK,0.7014756,0.0364151,0.0133904,-0.7116366,250.595,-32.420,-1774.500,0.2019382,3,OK,250.412,-32.452,-1774.508,OK,161.246,3.090,-1774.963,OK,251.931,57.264,-1768.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530059,1780484434.318646559,1,OK,0.8573133,0.2394346,0.3615980,-0.2773660,69.613,-91.052,-1708.035,0.4257428,3,OK,69.881,-91.287,-1708.474,OK,87.573,-14.565,-1647.131,OK,14.962,-62.643,-1637.525,Passive Strays,795530059,1780484434.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530062,1780484434.368646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530062,1780484434.368646560,1,OK,0.7014490,0.0365173,0.0134419,-0.7116566,250.608,-32.419,-1774.483,0.1966250,3,OK,250.428,-32.446,-1774.490,OK,161.258,3.099,-1774.944,OK,251.947,57.256,-1768.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530062,1780484434.368646560,1,OK,0.8574734,0.2390692,0.3613781,-0.2774728,69.646,-91.095,-1707.978,0.3851479,3,OK,69.900,-91.289,-1708.367,OK,87.597,-14.570,-1647.166,OK,14.978,-62.648,-1637.530,Passive Strays,795530062,1780484434.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530065,1780484434.418646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530065,1780484434.418646560,1,OK,0.7015242,0.0367150,0.0137829,-0.7115658,250.636,-32.407,-1774.556,0.1889312,3,OK,250.467,-32.439,-1774.564,OK,161.273,3.097,-1774.973,OK,251.947,57.261,-1768.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530065,1780484434.418646560,1,OK,0.8572494,0.2395641,0.3616971,-0.2773223,69.649,-91.036,-1708.043,0.4481475,3,OK,69.929,-91.285,-1708.506,OK,87.617,-14.564,-1647.110,OK,14.994,-62.642,-1637.498,Passive Strays,795530065,1780484434.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530068,1780484434.468646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530068,1780484434.468646560,1,OK,0.7014819,0.0368017,0.0142115,-0.7115946,250.622,-32.405,-1774.674,0.2015655,3,OK,250.442,-32.446,-1774.682,OK,161.267,3.098,-1775.022,OK,251.948,57.274,-1768.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530068,1780484434.468646560,1,OK,0.8573303,0.2392054,0.3616741,-0.2774120,69.619,-91.065,-1708.014,0.4256316,3,OK,69.893,-91.291,-1708.449,OK,87.593,-14.556,-1647.156,OK,14.969,-62.641,-1637.495,Passive Strays,795530068,1780484434.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530071,1780484434.518646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530071,1780484434.518646559,1,OK,0.7014803,0.0366942,0.0141198,-0.7116035,250.615,-32.407,-1774.618,0.1968652,3,OK,250.439,-32.439,-1774.626,OK,161.257,3.099,-1774.974,OK,251.944,57.265,-1768.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530071,1780484434.518646559,1,OK,0.8572828,0.2392458,0.3617557,-0.2774175,69.605,-91.065,-1708.031,0.4349368,3,OK,69.883,-91.297,-1708.477,OK,87.587,-14.563,-1647.162,OK,14.964,-62.643,-1637.493,Passive Strays,795530071,1780484434.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
