Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524587,1780484343.118637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524587,1780484343.118637393,1,OK,0.6911240,0.0139364,-0.0178467,-0.7223814,255.772,-31.607,-1791.957,0.1942365,3,OK,255.604,-31.648,-1791.965,OK,167.597,6.534,-1796.161,OK,259.897,58.220,-1792.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524587,1780484343.118637393,1,OK,0.8538728,0.2371692,0.3696515,-0.2793023,72.733,-91.065,-1709.718,0.4514476,3,OK,73.007,-91.316,-1710.190,OK,91.787,-14.623,-1649.085,OK,19.382,-62.714,-1638.166,Passive Strays,795524587,1780484343.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524590,1780484343.168637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524590,1780484343.168637394,1,OK,0.6910897,0.0140430,-0.0174412,-0.7224221,255.803,-31.616,-1792.059,0.1915417,3,OK,255.629,-31.644,-1792.067,OK,167.638,6.533,-1796.198,OK,259.935,58.198,-1792.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524590,1780484343.168637394,1,OK,0.8536743,0.2373907,0.3700310,-0.2792183,72.755,-91.034,-1709.769,0.4995173,3,OK,73.051,-91.320,-1710.296,OK,91.836,-14.623,-1649.073,OK,19.431,-62.716,-1638.127,Passive Strays,795524590,1780484343.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524593,1780484343.218637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524593,1780484343.218637394,1,OK,0.6911159,0.0140100,-0.0176467,-0.7223927,255.778,-31.613,-1791.984,0.1912140,3,OK,255.603,-31.645,-1791.991,OK,167.617,6.532,-1796.157,OK,259.898,58.204,-1792.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524593,1780484343.218637394,1,OK,0.8537516,0.2375200,0.3697427,-0.2792540,72.756,-91.032,-1709.750,0.4769750,3,OK,73.035,-91.310,-1710.255,OK,91.820,-14.624,-1649.042,OK,19.414,-62.709,-1638.164,Passive Strays,795524593,1780484343.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524596,1780484343.268637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524596,1780484343.268637394,1,OK,0.6910868,0.0137293,-0.0186181,-0.7224014,255.768,-31.609,-1791.918,0.1936111,3,OK,255.592,-31.635,-1791.926,OK,167.608,6.531,-1796.242,OK,259.904,58.205,-1792.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524596,1780484343.268637394,1,OK,0.8538986,0.2371596,0.3695536,-0.2793611,72.778,-91.063,-1709.701,0.4299986,3,OK,73.037,-91.303,-1710.151,OK,91.831,-14.619,-1649.078,OK,19.433,-62.704,-1638.181,Passive Strays,795524596,1780484343.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524599,1780484343.318637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524599,1780484343.318637393,1,OK,0.6911504,0.0142372,-0.0176644,-0.7223547,255.814,-31.612,-1792.091,0.1786111,3,OK,255.658,-31.646,-1792.098,OK,167.637,6.534,-1796.285,OK,259.921,58.197,-1792.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524599,1780484343.318637393,1,OK,0.8538460,0.2372906,0.3696017,-0.2793471,72.808,-91.049,-1709.685,0.4376284,3,OK,73.069,-91.299,-1710.145,OK,91.865,-14.620,-1649.033,OK,19.474,-62.700,-1638.152,Passive Strays,795524599,1780484343.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524602,1780484343.368637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524602,1780484343.368637393,1,OK,0.6910723,0.0138066,-0.0183990,-0.7224195,255.792,-31.619,-1792.015,0.1901313,3,OK,255.620,-31.650,-1792.023,OK,167.634,6.531,-1796.307,OK,259.926,58.195,-1792.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524602,1780484343.368637393,1,OK,0.8539257,0.2372895,0.3694109,-0.2793568,72.822,-91.064,-1709.689,0.4395164,3,OK,73.072,-91.330,-1710.156,OK,91.860,-14.612,-1649.026,OK,19.472,-62.701,-1638.189,Passive Strays,795524602,1780484343.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524605,1780484343.418637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524605,1780484343.418637394,1,OK,0.6911374,0.0141646,-0.0173823,-0.7223755,255.777,-31.616,-1792.148,0.1891194,3,OK,255.607,-31.650,-1792.156,OK,167.608,6.527,-1796.286,OK,259.892,58.201,-1792.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524605,1780484343.418637394,1,OK,0.8539263,0.2371770,0.3694594,-0.2793864,72.805,-91.066,-1709.662,0.4192478,3,OK,73.057,-91.302,-1710.101,OK,91.856,-14.618,-1649.039,OK,19.456,-62.703,-1638.163,Passive Strays,795524605,1780484343.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524608,1780484343.468637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524608,1780484343.468637394,1,OK,0.6911181,0.0139090,-0.0176320,-0.7223928,255.812,-31.617,-1792.121,0.1897642,3,OK,255.644,-31.656,-1792.129,OK,167.642,6.530,-1796.285,OK,259.932,58.204,-1792.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524608,1780484343.468637394,1,OK,0.8538544,0.2369846,0.3696997,-0.2794514,72.813,-91.078,-1709.684,0.4308842,3,OK,73.077,-91.312,-1710.132,OK,91.896,-14.619,-1649.095,OK,19.487,-62.704,-1638.143,Passive Strays,795524608,1780484343.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524611,1780484343.518637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524611,1780484343.518637394,1,OK,0.6911620,0.0145072,-0.0172653,-0.7223479,255.824,-31.615,-1792.142,0.1895585,3,OK,255.653,-31.657,-1792.150,OK,167.658,6.526,-1796.285,OK,259.925,58.208,-1792.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524611,1780484343.518637394,1,OK,0.8538550,0.2367914,0.3698242,-0.2794484,72.828,-91.083,-1709.663,0.4372287,3,OK,73.102,-91.312,-1710.114,OK,91.915,-14.612,-1649.108,OK,19.509,-62.700,-1638.102,Passive Strays,795524611,1780484343.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524614,1780484343.568637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524614,1780484343.568637393,1,OK,0.6912006,0.0147167,-0.0166532,-0.7223211,255.820,-31.615,-1792.226,0.1781887,3,OK,255.658,-31.642,-1792.233,OK,167.643,6.524,-1796.276,OK,259.909,58.189,-1792.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524614,1780484343.568637393,1,OK,0.8539099,0.2369475,0.3695784,-0.2794738,72.833,-91.086,-1709.671,0.4146660,3,OK,73.084,-91.317,-1710.105,OK,91.909,-14.613,-1649.090,OK,19.504,-62.706,-1638.164,Passive Strays,795524614,1780484343.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524617,1780484343.618637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524617,1780484343.618637393,1,OK,0.6911649,0.0140593,-0.0169812,-0.7223607,255.802,-31.608,-1792.238,0.1857400,3,OK,255.632,-31.634,-1792.245,OK,167.629,6.530,-1796.297,OK,259.910,58.200,-1792.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524617,1780484343.618637393,1,OK,0.8537247,0.2372637,0.3699304,-0.2793055,72.825,-91.042,-1709.795,0.4761360,3,OK,73.111,-91.309,-1710.294,OK,91.907,-14.621,-1649.135,OK,19.506,-62.703,-1638.185,Passive Strays,795524617,1780484343.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524620,1780484343.668637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524620,1780484343.668637394,1,OK,0.6911623,0.0148963,-0.0175136,-0.7223337,255.795,-31.615,-1792.147,0.1811250,3,OK,255.626,-31.653,-1792.155,OK,167.642,6.531,-1796.363,OK,259.883,58.196,-1792.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524620,1780484343.668637394,1,OK,0.8538173,0.2369558,0.3698201,-0.2794300,72.829,-91.070,-1709.729,0.4320252,3,OK,73.092,-91.310,-1710.180,OK,91.921,-14.608,-1649.137,OK,19.520,-62.706,-1638.175,Passive Strays,795524620,1780484343.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524623,1780484343.718637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524623,1780484343.718637394,1,OK,0.6911446,0.0144613,-0.0176563,-0.7223561,255.821,-31.622,-1792.120,0.1847441,3,OK,255.651,-31.660,-1792.127,OK,167.663,6.524,-1796.328,OK,259.921,58.193,-1792.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524623,1780484343.718637394,1,OK,0.8539572,0.2367049,0.3695833,-0.2795284,72.870,-91.106,-1709.706,0.4026899,3,OK,73.120,-91.322,-1710.123,OK,91.951,-14.609,-1649.174,OK,19.543,-62.706,-1638.210,Passive Strays,795524623,1780484343.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524626,1780484343.768637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524626,1780484343.768637394,1,OK,0.6911592,0.0142883,-0.0172641,-0.7223550,255.832,-31.615,-1792.246,0.1842583,3,OK,255.662,-31.642,-1792.254,OK,167.664,6.526,-1796.373,OK,259.936,58.194,-1792.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524626,1780484343.768637394,1,OK,0.8538368,0.2368585,0.3698061,-0.2794712,72.859,-91.087,-1709.772,0.4266690,3,OK,73.123,-91.317,-1710.215,OK,91.952,-14.620,-1649.205,OK,19.550,-62.710,-1638.223,Passive Strays,795524626,1780484343.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524629,1780484343.818637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524629,1780484343.818637393,1,OK,0.6911775,0.0148919,-0.0174340,-0.7223213,255.803,-31.614,-1792.198,0.1848157,3,OK,255.635,-31.649,-1792.206,OK,167.638,6.523,-1796.399,OK,259.897,58.200,-1792.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524629,1780484343.818637393,1,OK,0.8538492,0.2370008,0.3696891,-0.2794677,72.859,-91.084,-1709.779,0.4137932,3,OK,73.111,-91.313,-1710.211,OK,91.949,-14.624,-1649.189,OK,19.544,-62.718,-1638.256,Passive Strays,795524629,1780484343.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524632,1780484343.868637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524632,1780484343.868637393,1,OK,0.6911624,0.0146718,-0.0173571,-0.7223420,255.799,-31.618,-1792.201,0.1913410,3,OK,255.623,-31.649,-1792.209,OK,167.636,6.516,-1796.372,OK,259.904,58.199,-1792.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524632,1780484343.868637393,1,OK,0.8537933,0.2369359,0.3699030,-0.2794105,72.843,-91.073,-1709.766,0.4346070,3,OK,73.109,-91.310,-1710.219,OK,91.942,-14.612,-1649.178,OK,19.534,-62.717,-1638.198,Passive Strays,795524632,1780484343.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524635,1780484343.918637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524635,1780484343.918637394,1,OK,0.6911570,0.0145869,-0.0168344,-0.7223613,255.825,-31.616,-1792.321,0.1916977,3,OK,255.648,-31.649,-1792.329,OK,167.664,6.524,-1796.393,OK,259.930,58.202,-1792.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524635,1780484343.918637394,1,OK,0.8538428,0.2364831,0.3699671,-0.2795579,72.852,-91.106,-1709.704,0.4159112,3,OK,73.122,-91.312,-1710.128,OK,91.972,-14.610,-1649.216,OK,19.558,-62.707,-1638.143,Passive Strays,795524635,1780484343.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524638,1780484343.968637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524638,1780484343.968637394,1,OK,0.6911571,0.0141319,-0.0169913,-0.7223665,255.829,-31.617,-1792.323,0.1906379,3,OK,255.660,-31.658,-1792.331,OK,167.654,6.525,-1796.390,OK,259.938,58.207,-1792.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524638,1780484343.968637394,1,OK,0.8537650,0.2367764,0.3700526,-0.2794340,72.856,-91.078,-1709.740,0.4431216,3,OK,73.132,-91.314,-1710.199,OK,91.965,-14.610,-1649.178,OK,19.564,-62.710,-1638.146,Passive Strays,795524638,1780484343.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524641,1780484344.018637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524641,1780484344.018637394,1,OK,0.6911480,0.0142928,-0.0178380,-0.7223517,255.831,-31.611,-1792.229,0.1860970,3,OK,255.661,-31.644,-1792.237,OK,167.668,6.528,-1796.457,OK,259.937,58.202,-1792.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524641,1780484344.018637394,1,OK,0.8539487,0.2364253,0.3697748,-0.2795377,72.881,-91.115,-1709.694,0.3885477,3,OK,73.136,-91.301,-1710.086,OK,91.972,-14.614,-1649.225,OK,19.574,-62.711,-1638.182,Passive Strays,795524641,1780484344.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524644,1780484344.068637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524644,1780484344.068637393,1,OK,0.6911431,0.0146158,-0.0171013,-0.7223677,255.832,-31.618,-1792.302,0.1852547,3,OK,255.662,-31.650,-1792.309,OK,167.668,6.528,-1796.423,OK,259.937,58.194,-1792.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524644,1780484344.068637393,1,OK,0.8537792,0.2368204,0.3699732,-0.2794585,72.876,-91.082,-1709.760,0.4486251,3,OK,73.152,-91.324,-1710.227,OK,91.984,-14.611,-1649.190,OK,19.575,-62.706,-1638.172,Passive Strays,795524644,1780484344.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524647,1780484344.118637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524647,1780484344.118637389,1,OK,0.6911575,0.0143958,-0.0176706,-0.7223447,255.814,-31.614,-1792.241,0.1867982,3,OK,255.644,-31.646,-1792.248,OK,167.648,6.524,-1796.447,OK,259.919,58.201,-1792.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524647,1780484344.118637389,1,OK,0.8538884,0.2366819,0.3697257,-0.2795696,72.881,-91.105,-1709.740,0.4036720,3,OK,73.134,-91.318,-1710.157,OK,91.986,-14.613,-1649.216,OK,19.573,-62.708,-1638.222,Passive Strays,795524647,1780484344.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524650,1780484344.168637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524650,1780484344.168637389,1,OK,0.6911543,0.0147691,-0.0168832,-0.7223590,255.820,-31.621,-1792.354,0.1859320,3,OK,255.656,-31.656,-1792.361,OK,167.645,6.524,-1796.449,OK,259.926,58.196,-1792.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524650,1780484344.168637389,1,OK,0.8536884,0.2370766,0.3701304,-0.2793105,72.879,-91.042,-1709.809,0.4708313,3,OK,73.169,-91.298,-1710.299,OK,91.981,-14.611,-1649.183,OK,19.579,-62.707,-1638.177,Passive Strays,795524650,1780484344.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524653,1780484344.218637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524653,1780484344.218637389,1,OK,0.6911697,0.0144322,-0.0167710,-0.7223537,255.827,-31.610,-1792.414,0.1854958,3,OK,255.665,-31.647,-1792.421,OK,167.643,6.532,-1796.465,OK,259.932,58.207,-1792.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524653,1780484344.218637389,1,OK,0.8537806,0.2367387,0.3699778,-0.2795173,72.870,-91.089,-1709.759,0.4280578,3,OK,73.135,-91.319,-1710.203,OK,91.988,-14.611,-1649.210,OK,19.584,-62.708,-1638.189,Passive Strays,795524653,1780484344.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
