Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857931,1733498165.518761791,1,OK,0.6865832,-0.1665022,0.3474749,-0.6165563,-48.621,162.626,-1573.974,0.2832081,3,OK,-48.617,162.731,-1573.960,OK,-75.668,236.188,-1522.603,OK,-25.034,257.829,-1589.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857931,1733498165.518761791,1,OK,0.9278893,0.0584028,0.1603270,-0.3315205,175.729,-203.724,-1628.537,0.4410032,3,OK,176.060,-203.622,-1628.590,OK,130.702,-110.139,-1608.683,OK,218.332,-117.358,-1626.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857931,1733498165.518761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857934,1733498165.568761791,1,OK,0.6869177,-0.1657701,0.3471927,-0.6165400,-48.755,162.618,-1574.049,0.3287181,3,OK,-48.743,162.721,-1574.046,OK,-75.851,236.168,-1522.698,OK,-25.183,257.810,-1589.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857934,1733498165.568761791,1,OK,0.9279699,0.0588110,0.1596785,-0.3315358,175.739,-203.700,-1628.544,0.4453083,3,OK,176.071,-203.605,-1628.598,OK,130.707,-110.109,-1608.730,OK,218.346,-117.340,-1626.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857934,1733498165.568761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857937,1733498165.618761791,1,OK,0.6870793,-0.1658957,0.3468944,-0.6164940,-48.897,162.590,-1574.138,0.3055045,3,OK,-48.888,162.695,-1574.131,OK,-76.060,236.138,-1522.810,OK,-25.344,257.795,-1589.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857937,1733498165.618761791,1,OK,0.9279256,0.0584901,0.1600225,-0.3315504,175.736,-203.700,-1628.438,0.4343526,3,OK,176.062,-203.611,-1628.492,OK,130.704,-110.108,-1608.618,OK,218.351,-117.328,-1626.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857937,1733498165.618761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857940,1733498165.668761791,1,OK,0.6873332,-0.1657580,0.3466463,-0.6163876,-49.007,162.569,-1574.188,0.3082896,3,OK,-48.998,162.677,-1574.181,OK,-76.235,236.102,-1522.877,OK,-25.488,257.782,-1589.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857940,1733498165.668761791,1,OK,0.9279445,0.0584718,0.1599921,-0.3315156,175.730,-203.681,-1628.432,0.4350825,3,OK,176.058,-203.587,-1628.485,OK,130.684,-110.091,-1608.617,OK,218.341,-117.310,-1626.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857940,1733498165.668761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857943,1733498165.718761791,1,OK,0.6874964,-0.1655876,0.3465960,-0.6162797,-49.123,162.575,-1574.258,0.2978652,3,OK,-49.106,162.689,-1574.260,OK,-76.401,236.091,-1522.915,OK,-25.615,257.788,-1589.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857943,1733498165.718761791,1,OK,0.9278754,0.0585520,0.1601524,-0.3316175,175.738,-203.660,-1628.448,0.4384066,3,OK,176.067,-203.566,-1628.501,OK,130.725,-110.064,-1608.599,OK,218.364,-117.300,-1626.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857943,1733498165.718761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857946,1733498165.768761791,1,OK,0.6881330,-0.1656329,0.3453863,-0.6162362,-49.348,162.516,-1574.327,0.3096988,3,OK,-49.353,162.625,-1574.300,OK,-76.801,236.036,-1523.174,OK,-25.932,257.771,-1589.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857946,1733498165.768761791,1,OK,0.9279053,0.0582378,0.1599764,-0.3316741,175.738,-203.639,-1628.354,0.4414872,3,OK,176.067,-203.542,-1628.407,OK,130.729,-110.030,-1608.580,OK,218.359,-117.280,-1626.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857946,1733498165.768761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857949,1733498165.818761791,1,OK,0.6890076,-0.1648874,0.3444368,-0.6159902,-49.823,162.465,-1574.587,0.3145206,3,OK,-49.820,162.578,-1574.571,OK,-77.508,235.949,-1523.481,OK,-26.487,257.738,-1590.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857949,1733498165.818761791,1,OK,0.9279114,0.0579762,0.1598340,-0.3317715,175.736,-203.589,-1628.174,0.4414186,3,OK,176.067,-203.492,-1628.227,OK,130.731,-109.961,-1608.460,OK,218.368,-117.235,-1626.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857949,1733498165.818761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857952,1733498165.868761791,1,OK,0.6904150,-0.1641248,0.3427508,-0.6155584,-50.561,162.343,-1574.963,0.2943695,3,OK,-50.557,162.454,-1574.950,OK,-78.644,235.771,-1523.969,OK,-27.373,257.669,-1590.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857952,1733498165.868761791,1,OK,0.9280405,0.0577168,0.1589929,-0.3318598,175.748,-203.547,-1627.969,0.4455977,3,OK,176.075,-203.441,-1628.020,OK,130.741,-109.904,-1608.424,OK,218.374,-117.195,-1626.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857952,1733498165.868761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857955,1733498165.918761789,1,OK,0.6923617,-0.1629209,0.3405132,-0.6149332,-51.577,162.188,-1575.489,0.2795256,3,OK,-51.569,162.301,-1575.483,OK,-80.198,235.531,-1524.638,OK,-28.594,257.585,-1590.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857955,1733498165.918761789,1,OK,0.9279477,0.0573280,0.1592113,-0.3320818,175.752,-203.488,-1627.871,0.4360908,3,OK,176.078,-203.389,-1627.924,OK,130.771,-109.813,-1608.350,OK,218.425,-117.146,-1626.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857955,1733498165.918761789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857958,1733498165.968761789,1,OK,0.6947172,-0.1616894,0.3374049,-0.6143147,-52.793,161.964,-1576.094,0.2747800,3,OK,-52.790,162.076,-1576.080,OK,-82.067,235.230,-1525.523,OK,-30.068,257.448,-1591.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857958,1733498165.968761789,1,OK,0.9278434,0.0567981,0.1594072,-0.3323702,175.736,-203.456,-1627.578,0.4453317,3,OK,176.080,-203.354,-1627.634,OK,130.784,-109.726,-1608.102,OK,218.453,-117.151,-1626.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857958,1733498165.968761789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857961,1733498166.018761789,1,OK,0.6975863,-0.1600106,0.3335966,-0.6135823,-54.190,161.717,-1576.791,0.2888250,3,OK,-54.196,161.833,-1576.765,OK,-84.245,234.881,-1526.578,OK,-31.778,257.297,-1591.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857961,1733498166.018761789,1,OK,0.9277300,0.0572052,0.1590347,-0.3327951,175.579,-203.518,-1627.428,0.4488254,3,OK,175.921,-203.423,-1627.484,OK,130.725,-109.749,-1607.959,OK,218.370,-117.250,-1625.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857961,1733498166.018761789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857964,1733498166.068761789,1,OK,0.7005539,-0.1576124,0.3303657,-0.6125692,-55.753,161.396,-1577.628,0.2881372,3,OK,-55.741,161.508,-1577.628,OK,-86.606,234.404,-1527.597,OK,-33.641,257.063,-1592.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857964,1733498166.068761789,1,OK,0.9275000,0.0591070,0.1575514,-0.3338077,175.082,-203.974,-1627.548,0.4568553,3,OK,175.422,-203.887,-1627.603,OK,130.441,-110.125,-1608.045,OK,218.086,-117.823,-1625.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857964,1733498166.068761789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857967,1733498166.118761789,1,OK,0.7038847,-0.1557475,0.3259268,-0.6116050,-57.456,161.064,-1578.449,0.2759284,3,OK,-57.454,161.182,-1578.435,OK,-89.238,233.932,-1528.825,OK,-35.713,256.854,-1593.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857967,1733498166.118761789,1,OK,0.9267922,0.0627842,0.1571461,-0.3352902,174.160,-204.884,-1628.425,0.4345918,3,OK,174.482,-204.813,-1628.476,OK,129.878,-110.970,-1608.468,OK,217.559,-118.913,-1625.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857967,1733498166.118761789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857970,1733498166.168761789,1,OK,0.7076042,-0.1529233,0.3214018,-0.6104193,-59.347,160.592,-1579.398,0.2837061,3,OK,-59.339,160.703,-1579.393,OK,-92.135,233.270,-1530.132,OK,-37.995,256.503,-1593.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857970,1733498166.168761789,1,OK,0.9258088,0.0683051,0.1562997,-0.3373172,172.871,-206.304,-1629.827,0.4481175,3,OK,173.211,-206.246,-1629.881,OK,129.070,-112.276,-1609.213,OK,216.785,-120.646,-1626.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857970,1733498166.168761789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857973,1733498166.218761789,1,OK,0.7117134,-0.1502790,0.3158998,-0.6091696,-61.398,160.095,-1580.351,0.2921809,3,OK,-61.405,160.204,-1580.330,OK,-95.312,232.576,-1531.615,OK,-40.509,256.152,-1594.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857973,1733498166.218761789,1,OK,0.9246046,0.0750451,0.1552964,-0.3396432,171.273,-207.998,-1631.625,0.4430503,3,OK,171.601,-207.921,-1631.671,OK,128.061,-113.910,-1610.208,OK,215.790,-122.708,-1626.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857973,1733498166.218761789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857976,1733498166.268761789,1,OK,0.7162143,-0.1470899,0.3101260,-0.6076376,-63.706,159.529,-1581.548,0.2803092,3,OK,-63.711,159.642,-1581.531,OK,-98.870,231.762,-1533.311,OK,-43.315,255.734,-1595.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857976,1733498166.268761789,1,OK,0.9232586,0.0818917,0.1542633,-0.3421844,169.541,-209.797,-1633.490,0.4381152,3,OK,169.861,-209.698,-1633.528,OK,126.951,-115.639,-1611.253,OK,214.703,-124.926,-1627.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857976,1733498166.268761789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
