Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851388,1733498056.468739145,1,OK,0.6931715,-0.1631709,0.3398000,-0.6143488,-51.894,162.382,-1575.456,0.3016902,3,OK,-51.884,162.490,-1575.452,OK,-80.713,235.701,-1524.696,OK,-29.123,257.813,-1590.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851388,1733498056.468739145,1,OK,0.9126827,-0.1524367,0.0935467,-0.3674538,175.957,-157.555,-1543.165,0.4912220,3,OK,176.292,-157.537,-1543.250,OK,132.630,-63.644,-1565.028,OK,219.439,-79.895,-1579.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851388,1733498056.468739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851391,1733498056.518739144,1,OK,0.6932972,-0.1634577,0.3394649,-0.6143160,-51.921,162.357,-1575.416,0.2897968,3,OK,-51.924,162.471,-1575.395,OK,-80.788,235.674,-1524.718,OK,-29.181,257.809,-1590.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851391,1733498056.518739144,1,OK,0.9125999,-0.1529736,0.0934373,-0.3674642,175.969,-157.509,-1543.056,0.4761335,3,OK,176.290,-157.505,-1543.133,OK,132.633,-63.630,-1565.010,OK,219.452,-79.867,-1579.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851391,1733498056.518739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851394,1733498056.568739145,1,OK,0.6933535,-0.1633551,0.3394103,-0.6143100,-51.927,162.337,-1575.419,0.2977033,3,OK,-51.928,162.447,-1575.400,OK,-80.802,235.654,-1524.727,OK,-29.192,257.787,-1590.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851394,1733498056.568739145,1,OK,0.9124777,-0.1532768,0.0937537,-0.3675608,175.968,-157.471,-1542.955,0.4670361,3,OK,176.285,-157.463,-1543.033,OK,132.633,-63.591,-1564.907,OK,219.459,-79.857,-1579.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851394,1733498056.568739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851397,1733498056.618739145,1,OK,0.6933389,-0.1630690,0.3394793,-0.6143642,-51.921,162.349,-1575.406,0.3211780,3,OK,-51.919,162.458,-1575.392,OK,-80.771,235.667,-1524.709,OK,-29.173,257.787,-1590.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851397,1733498056.618739145,1,OK,0.9124315,-0.1533932,0.0940713,-0.3675458,175.960,-157.513,-1543.039,0.4523450,3,OK,176.268,-157.505,-1543.115,OK,132.609,-63.635,-1564.957,OK,219.451,-79.895,-1580.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851397,1733498056.618739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851400,1733498056.668739145,1,OK,0.6931571,-0.1633565,0.3397503,-0.6143433,-51.864,162.375,-1575.377,0.2981716,3,OK,-51.862,162.486,-1575.362,OK,-80.682,235.691,-1524.642,OK,-29.103,257.816,-1590.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851400,1733498056.668739145,1,OK,0.9127213,-0.1523367,0.0932856,-0.3674657,175.957,-157.540,-1543.093,0.4970939,3,OK,176.297,-157.519,-1543.181,OK,132.635,-63.629,-1564.982,OK,219.449,-79.883,-1579.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851400,1733498056.668739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851403,1733498056.718739145,1,OK,0.6931625,-0.1634771,0.3397148,-0.6143248,-51.849,162.380,-1575.352,0.2997056,3,OK,-51.850,162.500,-1575.332,OK,-80.669,235.695,-1524.631,OK,-29.100,257.820,-1590.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851403,1733498056.718739145,1,OK,0.9124460,-0.1536960,0.0934979,-0.3675296,175.971,-157.498,-1542.978,0.4712074,3,OK,176.287,-157.507,-1543.050,OK,132.631,-63.641,-1565.031,OK,219.444,-79.900,-1579.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851403,1733498056.718739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851406,1733498056.768739144,1,OK,0.6931245,-0.1631842,0.3399418,-0.6143199,-51.862,162.370,-1575.430,0.3052483,3,OK,-51.854,162.483,-1575.421,OK,-80.660,235.677,-1524.657,OK,-29.090,257.802,-1590.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851406,1733498056.768739144,1,OK,0.9124644,-0.1533804,0.0937573,-0.3675496,175.976,-157.511,-1543.019,0.4659166,3,OK,176.293,-157.497,-1543.099,OK,132.635,-63.640,-1564.984,OK,219.464,-79.906,-1579.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851406,1733498056.768739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851409,1733498056.818739145,1,OK,0.6932623,-0.1631998,0.3395035,-0.6144026,-51.888,162.385,-1575.390,0.3162676,3,OK,-51.890,162.498,-1575.370,OK,-80.724,235.705,-1524.700,OK,-29.131,257.823,-1590.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851409,1733498056.818739145,1,OK,0.9123726,-0.1535918,0.0942503,-0.3675632,175.973,-157.438,-1542.964,0.4521948,3,OK,176.282,-157.441,-1543.037,OK,132.617,-63.554,-1564.887,OK,219.455,-79.831,-1579.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851409,1733498056.818739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851412,1733498056.868739149,1,OK,0.6933581,-0.1631250,0.3395457,-0.6142910,-51.968,162.356,-1575.447,0.3064220,3,OK,-51.962,162.466,-1575.437,OK,-80.834,235.667,-1524.722,OK,-29.226,257.796,-1590.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851412,1733498056.868739149,1,OK,0.9123039,-0.1540250,0.0940344,-0.3676078,175.948,-157.388,-1542.838,0.4538905,3,OK,176.256,-157.377,-1542.915,OK,132.597,-63.535,-1564.853,OK,219.428,-79.820,-1579.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851412,1733498056.868739149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851415,1733498056.918739149,1,OK,0.6935614,-0.1631554,0.3391493,-0.6142725,-52.066,162.352,-1575.502,0.3047234,3,OK,-52.066,162.460,-1575.484,OK,-80.992,235.664,-1524.834,OK,-29.351,257.807,-1590.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851415,1733498056.918739149,1,OK,0.9124233,-0.1536210,0.0936716,-0.3675730,175.928,-157.366,-1542.861,0.4690744,3,OK,176.245,-157.348,-1542.942,OK,132.592,-63.508,-1564.874,OK,219.410,-79.780,-1579.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851415,1733498056.918739149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851418,1733498056.968739149,1,OK,0.6937154,-0.1627792,0.3391654,-0.6141894,-52.157,162.323,-1575.599,0.3144474,3,OK,-52.144,162.438,-1575.599,OK,-81.116,235.622,-1524.892,OK,-29.449,257.761,-1590.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851418,1733498056.968739149,1,OK,0.9124650,-0.1535887,0.0932680,-0.3675858,175.935,-157.329,-1542.787,0.4695273,3,OK,176.252,-157.315,-1542.866,OK,132.605,-63.479,-1564.855,OK,219.435,-79.744,-1579.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851418,1733498056.968739149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851421,1733498057.018739149,1,OK,0.6936898,-0.1629895,0.3391552,-0.6141683,-52.127,162.308,-1575.546,0.3014274,3,OK,-52.119,162.421,-1575.538,OK,-81.089,235.607,-1524.846,OK,-29.426,257.758,-1590.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851421,1733498057.018739149,1,OK,0.9124622,-0.1536553,0.0931818,-0.3675867,175.939,-157.327,-1542.781,0.4796509,3,OK,176.263,-157.306,-1542.865,OK,132.613,-63.482,-1564.873,OK,219.428,-79.757,-1579.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851421,1733498057.018739149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851424,1733498057.068739148,1,OK,0.6935350,-0.1633227,0.3391760,-0.6142430,-52.023,162.367,-1575.491,0.2960483,3,OK,-52.026,162.480,-1575.469,OK,-80.950,235.676,-1524.823,OK,-29.315,257.825,-1590.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851424,1733498057.068739148,1,OK,0.9124556,-0.1534485,0.0935828,-0.3675875,175.943,-157.330,-1542.812,0.4788026,3,OK,176.266,-157.297,-1542.899,OK,132.620,-63.469,-1564.813,OK,219.426,-79.746,-1579.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851424,1733498057.068739148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851427,1733498057.118739149,1,OK,0.6936708,-0.1630154,0.3389645,-0.6142881,-52.109,162.349,-1575.553,0.3123565,3,OK,-52.108,162.460,-1575.536,OK,-81.062,235.662,-1524.906,OK,-29.399,257.799,-1590.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851427,1733498057.118739149,1,OK,0.9124748,-0.1533954,0.0935157,-0.3675790,175.937,-157.324,-1542.866,0.4765556,3,OK,176.261,-157.295,-1542.953,OK,132.608,-63.461,-1564.870,OK,219.428,-79.738,-1579.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851427,1733498057.118739149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851430,1733498057.168739149,1,OK,0.6942489,-0.1626184,0.3383076,-0.6141023,-52.421,162.316,-1575.778,0.3122148,3,OK,-52.415,162.431,-1575.769,OK,-81.533,235.607,-1525.171,OK,-29.773,257.778,-1591.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851430,1733498057.168739149,1,OK,0.9125170,-0.1534614,0.0930843,-0.3675562,175.909,-157.257,-1542.751,0.4932495,3,OK,176.241,-157.226,-1542.840,OK,132.591,-63.408,-1564.831,OK,219.387,-79.681,-1579.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851430,1733498057.168739149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851433,1733498057.218739149,1,OK,0.6954639,-0.1620741,0.3366425,-0.6137864,-53.048,162.232,-1576.143,0.3013784,3,OK,-53.049,162.343,-1576.125,OK,-82.505,235.484,-1525.691,OK,-30.535,257.747,-1591.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851433,1733498057.218739149,1,OK,0.9123831,-0.1543000,0.0928270,-0.3676027,175.916,-157.012,-1542.489,0.4764450,3,OK,176.235,-156.994,-1542.570,OK,132.585,-63.209,-1564.725,OK,219.402,-79.483,-1579.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851433,1733498057.218739149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
