Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941475,1733999557.918638793,1,OK,0.6331019,-0.2080818,0.3646193,-0.6503358,-161.777,161.688,-1816.617,0.2326623,3,OK,-161.732,161.842,-1816.650,OK,-177.053,240.984,-1768.924,OK,-131.906,252.845,-1842.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941475,1733999557.918638793,1,OK,0.9889442,-0.1127241,-0.0959423,0.0088121,121.773,-191.747,-1840.821,0.4187139,3,OK,122.111,-191.613,-1840.745,OK,30.764,-155.579,-1881.108,OK,102.609,-102.325,-1871.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941475,1733999557.918638793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941478,1733999557.968638793,1,OK,0.6329338,-0.2082445,0.3649783,-0.6502460,-161.701,161.718,-1816.630,0.2102971,3,OK,-161.650,161.860,-1816.678,OK,-176.947,241.020,-1768.866,OK,-131.825,252.875,-1842.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941478,1733999557.968638793,1,OK,0.9889574,-0.1126616,-0.0958849,0.0087569,121.763,-191.761,-1840.927,0.4256392,3,OK,122.105,-191.618,-1840.851,OK,30.744,-155.577,-1881.203,OK,102.610,-102.342,-1871.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941478,1733999557.968638793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941481,1733999558.018638792,1,OK,0.6327512,-0.2084927,0.3650411,-0.6503090,-161.606,161.716,-1816.559,0.2003585,3,OK,-161.561,161.857,-1816.597,OK,-176.816,241.024,-1768.815,OK,-131.719,252.871,-1842.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941481,1733999558.018638792,1,OK,0.9888780,-0.1127400,-0.0966098,0.0087491,121.735,-191.757,-1840.914,0.4327315,3,OK,122.093,-191.624,-1840.829,OK,30.760,-155.583,-1881.333,OK,102.611,-102.342,-1871.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941481,1733999558.018638792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941484,1733999558.068638789,1,OK,0.6327312,-0.2082531,0.3650730,-0.6503872,-161.583,161.708,-1816.573,0.2241285,3,OK,-161.533,161.852,-1816.618,OK,-176.770,241.020,-1768.829,OK,-131.680,252.847,-1842.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941484,1733999558.068638789,1,OK,0.9889623,-0.1124468,-0.0960892,0.0087281,121.742,-191.800,-1840.972,0.4237096,3,OK,122.083,-191.658,-1840.897,OK,30.740,-155.603,-1881.268,OK,102.600,-102.366,-1871.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941484,1733999558.068638789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941487,1733999558.118638790,1,OK,0.6327699,-0.2083895,0.3649774,-0.6503596,-161.585,161.727,-1816.551,0.2111533,3,OK,-161.537,161.868,-1816.592,OK,-176.794,241.044,-1768.818,OK,-131.693,252.875,-1842.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941487,1733999558.118638790,1,OK,0.9889878,-0.1127707,-0.0954490,0.0086878,121.791,-191.756,-1840.946,0.4174085,3,OK,122.123,-191.621,-1840.872,OK,30.770,-155.555,-1881.144,OK,102.623,-102.334,-1871.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941487,1733999558.118638790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941490,1733999558.168638790,1,OK,0.6330140,-0.2078090,0.3650086,-0.6502903,-161.753,161.716,-1816.687,0.2352512,3,OK,-161.693,161.864,-1816.747,OK,-176.996,241.010,-1768.896,OK,-131.853,252.858,-1842.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941490,1733999558.168638790,1,OK,0.9889660,-0.1127482,-0.0956999,0.0086973,121.780,-191.734,-1840.882,0.4199232,3,OK,122.113,-191.593,-1840.809,OK,30.774,-155.539,-1881.125,OK,102.623,-102.316,-1871.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941490,1733999558.168638790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941493,1733999558.218638790,1,OK,0.6339333,-0.2075507,0.3639621,-0.6500638,-162.179,161.636,-1816.767,0.2226205,3,OK,-162.130,161.767,-1816.814,OK,-177.662,240.918,-1769.059,OK,-132.373,252.843,-1842.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941493,1733999558.218638790,1,OK,0.9889904,-0.1127945,-0.0953828,0.0087988,121.795,-191.688,-1840.820,0.4116598,3,OK,122.117,-191.541,-1840.753,OK,30.760,-155.519,-1881.004,OK,102.616,-102.271,-1871.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941493,1733999558.218638790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941496,1733999558.268638790,1,OK,0.6356313,-0.2068498,0.3621498,-0.6496410,-162.998,161.558,-1816.951,0.2137186,3,OK,-162.951,161.697,-1816.992,OK,-178.927,240.802,-1769.338,OK,-133.347,252.845,-1842.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941496,1733999558.268638790,1,OK,0.9888281,-0.1136846,-0.0959982,0.0088906,121.783,-191.482,-1840.462,0.4257441,3,OK,122.125,-191.343,-1840.385,OK,30.781,-155.386,-1880.832,OK,102.621,-102.130,-1871.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941496,1733999558.268638790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941499,1733999558.318638789,1,OK,0.6381071,-0.2059183,0.3592799,-0.6491031,-164.170,161.361,-1817.288,0.1995272,3,OK,-164.137,161.511,-1817.305,OK,-180.757,240.555,-1769.874,OK,-134.744,252.773,-1842.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941499,1733999558.318638789,1,OK,0.9886872,-0.1145793,-0.0963642,0.0091210,121.872,-191.271,-1839.902,0.4266618,3,OK,122.216,-191.129,-1839.825,OK,30.877,-155.285,-1880.405,OK,102.706,-101.982,-1870.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941499,1733999558.318638789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941502,1733999558.368638790,1,OK,0.6412769,-0.2041028,0.3557403,-0.6485020,-165.699,161.202,-1817.838,0.2080554,3,OK,-165.666,161.352,-1817.855,OK,-183.099,240.339,-1770.627,OK,-136.515,252.745,-1843.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941502,1733999558.368638790,1,OK,0.9883364,-0.1170525,-0.0969727,0.0092782,121.961,-190.841,-1839.067,0.4318407,3,OK,122.324,-190.720,-1838.979,OK,31.005,-155.047,-1879.873,OK,102.829,-101.695,-1870.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941502,1733999558.368638790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941505,1733999558.418638790,1,OK,0.6449835,-0.2021935,0.3518568,-0.6475422,-167.536,161.011,-1818.787,0.1930714,3,OK,-167.486,161.162,-1818.831,OK,-185.918,240.079,-1771.729,OK,-138.670,252.699,-1843.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941505,1733999558.418638790,1,OK,0.9880958,-0.1195168,-0.0963799,0.0096651,122.147,-190.309,-1837.955,0.4156058,3,OK,122.473,-190.162,-1837.887,OK,31.169,-154.750,-1878.818,OK,102.970,-101.335,-1869.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941505,1733999558.418638790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941508,1733999558.468638790,1,OK,0.6497089,-0.1996216,0.3461817,-0.6466744,-169.856,160.653,-1819.827,0.2024109,3,OK,-169.810,160.803,-1819.866,OK,-189.476,239.643,-1773.166,OK,-141.370,252.528,-1844.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941508,1733999558.468638790,1,OK,0.9875535,-0.1233958,-0.0969894,0.0102303,122.324,-189.620,-1836.409,0.4355950,3,OK,122.678,-189.476,-1836.331,OK,31.352,-154.420,-1877.678,OK,103.140,-100.919,-1869.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941508,1733999558.468638790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941511,1733999558.518638789,1,OK,0.6559965,-0.1961739,0.3393657,-0.6449925,-172.722,160.224,-1820.602,0.2050308,3,OK,-172.691,160.380,-1820.619,OK,-193.958,239.001,-1774.366,OK,-144.800,252.403,-1844.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941511,1733999558.518638789,1,OK,0.9869394,-0.1277810,-0.0975335,0.0104762,122.511,-188.688,-1834.633,0.4363647,3,OK,122.873,-188.556,-1834.549,OK,31.593,-153.831,-1876.326,OK,103.383,-100.266,-1868.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941511,1733999558.518638789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941514,1733999558.568638789,1,OK,0.6631653,-0.1917632,0.3323107,-0.6426572,-176.174,159.445,-1821.533,0.1976985,3,OK,-176.133,159.604,-1821.565,OK,-199.249,237.919,-1775.602,OK,-148.908,251.967,-1845.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941514,1733999558.568638789,1,OK,0.9863565,-0.1327380,-0.0967705,0.0108164,122.866,-187.760,-1832.796,0.4244983,3,OK,123.209,-187.627,-1832.721,OK,31.935,-153.281,-1874.701,OK,103.725,-99.667,-1867.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941514,1733999558.568638789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941517,1733999558.618638790,1,OK,0.6711296,-0.1871952,0.3236565,-0.6401480,-179.925,158.694,-1822.488,0.1943752,3,OK,-179.903,158.865,-1822.493,OK,-205.065,236.815,-1777.124,OK,-153.427,251.604,-1845.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941517,1733999558.618638790,1,OK,0.9859604,-0.1356110,-0.0968057,0.0109710,123.143,-186.897,-1831.576,0.4299980,3,OK,123.499,-186.763,-1831.497,OK,32.203,-152.644,-1873.702,OK,104.040,-98.997,-1866.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941517,1733999558.618638790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941520,1733999558.668638790,1,OK,0.6795613,-0.1815152,0.3151640,-0.6371188,-184.042,157.761,-1823.873,0.1875165,3,OK,-184.005,157.932,-1823.901,OK,-211.364,235.445,-1778.931,OK,-158.352,251.064,-1846.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941520,1733999558.668638790,1,OK,0.9857405,-0.1372126,-0.0967770,0.0110708,123.416,-186.364,-1830.710,0.4272510,3,OK,123.756,-186.211,-1830.643,OK,32.490,-152.243,-1872.941,OK,104.329,-98.586,-1865.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941520,1733999558.668638790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
