Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947646,1733999660.768644579,1,OK,0.6361796,-0.2045043,0.3662877,-0.6475236,-162.699,161.129,-1814.624,0.2437422,3,OK,-162.645,161.263,-1814.679,OK,-178.482,239.913,-1766.190,OK,-133.139,252.651,-1839.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947646,1733999660.768644579,1,OK,0.9941205,-0.0503804,-0.0958158,0.0023565,121.507,-198.673,-1868.313,0.4348899,3,OK,121.860,-198.525,-1868.219,OK,30.453,-157.667,-1903.672,OK,102.438,-106.114,-1887.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947646,1733999660.768644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947649,1733999660.818644579,1,OK,0.6361273,-0.2044859,0.3663034,-0.6475719,-162.679,161.100,-1814.614,0.2479052,3,OK,-162.625,161.240,-1814.666,OK,-178.447,239.884,-1766.186,OK,-133.109,252.616,-1839.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947649,1733999660.818644579,1,OK,0.9940850,-0.0505229,-0.0961098,0.0023177,121.517,-198.686,-1868.224,0.4468842,3,OK,121.883,-198.540,-1868.125,OK,30.477,-157.672,-1903.653,OK,102.462,-106.139,-1887.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947649,1733999660.818644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947652,1733999660.868644579,1,OK,0.6361513,-0.2051080,0.3659009,-0.6475792,-162.639,161.111,-1814.537,0.2176593,3,OK,-162.603,161.260,-1814.556,OK,-178.454,239.901,-1766.204,OK,-133.107,252.648,-1839.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947652,1733999660.868644579,1,OK,0.9940982,-0.0498408,-0.0963256,0.0024439,121.521,-198.670,-1868.260,0.4451219,3,OK,121.885,-198.517,-1868.162,OK,30.471,-157.654,-1903.673,OK,102.448,-106.104,-1887.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947652,1733999660.868644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947655,1733999660.918644579,1,OK,0.6361851,-0.2042169,0.3664008,-0.6475449,-162.708,161.120,-1814.661,0.2599159,3,OK,-162.649,161.258,-1814.723,OK,-178.474,239.892,-1766.202,OK,-133.129,252.634,-1839.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947655,1733999660.918644579,1,OK,0.9941350,-0.0500490,-0.0958377,0.0024177,121.519,-198.683,-1868.240,0.4404777,3,OK,121.879,-198.533,-1868.144,OK,30.449,-157.669,-1903.578,OK,102.437,-106.118,-1887.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947655,1733999660.918644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947658,1733999660.968644579,1,OK,0.6361326,-0.2046843,0.3661895,-0.6475684,-162.670,161.103,-1814.595,0.2354034,3,OK,-162.619,161.242,-1814.642,OK,-178.455,239.893,-1766.188,OK,-133.111,252.622,-1839.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947658,1733999660.968644579,1,OK,0.9941615,-0.0502907,-0.0954373,0.0023498,121.534,-198.691,-1868.288,0.4290783,3,OK,121.873,-198.535,-1868.200,OK,30.470,-157.679,-1903.564,OK,102.451,-106.132,-1887.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947658,1733999660.968644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947661,1733999661.018644579,1,OK,0.6360621,-0.2048123,0.3664203,-0.6474666,-162.647,161.117,-1814.594,0.2181198,3,OK,-162.594,161.257,-1814.644,OK,-178.423,239.897,-1766.139,OK,-133.091,252.643,-1839.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947661,1733999661.018644579,1,OK,0.9941231,-0.0503734,-0.0957923,0.0023526,121.520,-198.669,-1868.264,0.4397395,3,OK,121.877,-198.522,-1868.169,OK,30.468,-157.654,-1903.618,OK,102.444,-106.114,-1887.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947661,1733999661.018644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947664,1733999661.068644584,1,OK,0.6359480,-0.2047705,0.3666456,-0.6474644,-162.633,161.106,-1814.561,0.2225582,3,OK,-162.576,161.245,-1814.619,OK,-178.375,239.885,-1766.072,OK,-133.065,252.623,-1839.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947664,1733999661.068644584,1,OK,0.9941335,-0.0504877,-0.0956222,0.0024223,121.549,-198.674,-1868.211,0.4386214,3,OK,121.902,-198.524,-1868.117,OK,30.486,-157.677,-1903.541,OK,102.455,-106.128,-1887.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947664,1733999661.068644584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947667,1733999661.118644584,1,OK,0.6360450,-0.2050178,0.3661933,-0.6475469,-162.599,161.111,-1814.565,0.2226306,3,OK,-162.555,161.248,-1814.601,OK,-178.374,239.907,-1766.184,OK,-133.057,252.641,-1839.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947667,1733999661.118644584,1,OK,0.9941298,-0.0499017,-0.0959684,0.0024193,121.535,-198.693,-1868.297,0.4401863,3,OK,121.892,-198.537,-1868.202,OK,30.471,-157.675,-1903.647,OK,102.458,-106.125,-1887.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947667,1733999661.118644584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947670,1733999661.168644584,1,OK,0.6359357,-0.2050990,0.3661648,-0.6476446,-162.547,161.109,-1814.471,0.2344147,3,OK,-162.506,161.254,-1814.500,OK,-178.292,239.911,-1766.127,OK,-132.997,252.627,-1839.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947670,1733999661.168644584,1,OK,0.9941089,-0.0501330,-0.0960626,0.0024747,121.535,-198.670,-1868.171,0.4359263,3,OK,121.885,-198.515,-1868.078,OK,30.486,-157.676,-1903.554,OK,102.449,-106.112,-1887.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947670,1733999661.168644584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947673,1733999661.218644584,1,OK,0.6356160,-0.2051029,0.3668906,-0.6475465,-162.456,161.133,-1814.537,0.2175006,3,OK,-162.403,161.270,-1814.589,OK,-178.120,239.926,-1766.060,OK,-132.872,252.640,-1839.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947673,1733999661.218644584,1,OK,0.9940781,-0.0504941,-0.0961932,0.0024217,121.503,-198.680,-1868.150,0.4436855,3,OK,121.866,-198.528,-1868.053,OK,30.454,-157.693,-1903.592,OK,102.440,-106.133,-1887.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947673,1733999661.218644584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947676,1733999661.268644584,1,OK,0.6353857,-0.2057579,0.3666531,-0.6476991,-162.296,161.169,-1814.454,0.2027845,3,OK,-162.263,161.316,-1814.468,OK,-177.930,239.979,-1766.094,OK,-132.719,252.682,-1839.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947676,1733999661.268644584,1,OK,0.9941831,-0.0504679,-0.0951173,0.0023953,121.551,-198.659,-1868.204,0.4287594,3,OK,121.895,-198.513,-1868.112,OK,30.465,-157.657,-1903.436,OK,102.447,-106.101,-1887.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947676,1733999661.268644584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947679,1733999661.318644584,1,OK,0.6353675,-0.2056189,0.3666345,-0.6477717,-162.228,161.170,-1814.465,0.2188401,3,OK,-162.195,161.312,-1814.482,OK,-177.844,239.986,-1766.121,OK,-132.641,252.675,-1839.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947679,1733999661.318644584,1,OK,0.9941190,-0.0500554,-0.0959959,0.0025673,121.540,-198.661,-1868.097,0.4389834,3,OK,121.892,-198.499,-1868.005,OK,30.465,-157.684,-1903.465,OK,102.444,-106.106,-1887.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947679,1733999661.318644584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947682,1733999661.368644584,1,OK,0.6354026,-0.2056503,0.3666268,-0.6477316,-162.285,161.173,-1814.491,0.2085673,3,OK,-162.251,161.320,-1814.508,OK,-177.919,239.985,-1766.131,OK,-132.701,252.680,-1839.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947682,1733999661.368644584,1,OK,0.9940617,-0.0506868,-0.0962598,0.0024995,121.518,-198.637,-1868.065,0.4517383,3,OK,121.884,-198.482,-1867.967,OK,30.475,-157.666,-1903.535,OK,102.437,-106.114,-1887.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947682,1733999661.368644584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947685,1733999661.418644584,1,OK,0.6358534,-0.2052140,0.3662170,-0.6476595,-162.521,161.153,-1814.541,0.2277646,3,OK,-162.481,161.292,-1814.569,OK,-178.251,239.963,-1766.197,OK,-132.967,252.670,-1839.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947685,1733999661.418644584,1,OK,0.9941562,-0.0506388,-0.0953064,0.0024230,121.536,-198.622,-1868.126,0.4240946,3,OK,121.871,-198.469,-1868.039,OK,30.467,-157.643,-1903.405,OK,102.440,-106.072,-1887.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947685,1733999661.418644584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947688,1733999661.468644584,1,OK,0.6369330,-0.2046234,0.3654319,-0.6472288,-163.140,161.084,-1814.765,0.1908724,3,OK,-163.095,161.215,-1814.804,OK,-179.160,239.849,-1766.366,OK,-133.670,252.670,-1839.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947688,1733999661.468644584,1,OK,0.9940994,-0.0506689,-0.0958823,0.0023635,121.524,-198.595,-1868.116,0.4390646,3,OK,121.878,-198.441,-1868.023,OK,30.477,-157.603,-1903.512,OK,102.460,-106.053,-1887.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947688,1733999661.468644584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947691,1733999661.518644584,1,OK,0.6392905,-0.2029662,0.3630505,-0.6467663,-164.212,160.917,-1815.049,0.2325911,3,OK,-164.162,161.046,-1815.097,OK,-180.798,239.631,-1766.773,OK,-134.923,252.593,-1839.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947691,1733999661.518644584,1,OK,0.9941203,-0.0500775,-0.0959782,0.0022718,121.562,-198.581,-1868.307,0.4365169,3,OK,121.908,-198.423,-1868.216,OK,30.535,-157.543,-1903.666,OK,102.504,-106.019,-1887.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947691,1733999661.518644584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
