Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960330,1733999872.168640061,1,OK,0.6357122,-0.2079503,0.3623399,-0.6491044,-162.920,161.821,-1816.603,0.2348163,3,OK,-162.860,161.968,-1816.667,OK,-178.882,241.100,-1769.012,OK,-133.469,253.101,-1842.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960330,1733999872.168640061,1,OK,0.9770161,-0.1887299,-0.0982997,0.0125611,120.338,-178.674,-1807.714,0.5067500,3,OK,120.779,-178.492,-1807.637,OK,29.684,-148.585,-1853.847,OK,102.090,-94.925,-1851.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960330,1733999872.168640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960333,1733999872.218640061,1,OK,0.6357301,-0.2080698,0.3621616,-0.6491481,-162.913,161.803,-1816.647,0.2293898,3,OK,-162.858,161.941,-1816.704,OK,-178.887,241.096,-1769.096,OK,-133.469,253.091,-1842.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960333,1733999872.218640061,1,OK,0.9769824,-0.1885278,-0.0990078,0.0126541,120.328,-178.679,-1807.728,0.5284142,3,OK,120.795,-178.501,-1807.638,OK,29.697,-148.605,-1853.986,OK,102.096,-94.932,-1851.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960333,1733999872.218640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960336,1733999872.268640061,1,OK,0.6357657,-0.2083694,0.3618049,-0.6492159,-162.904,161.805,-1816.594,0.2194345,3,OK,-162.864,161.950,-1816.624,OK,-178.903,241.102,-1769.133,OK,-133.476,253.107,-1842.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960336,1733999872.268640061,1,OK,0.9769617,-0.1887121,-0.0988698,0.0125819,120.335,-178.660,-1807.681,0.5259281,3,OK,120.803,-178.487,-1807.589,OK,29.704,-148.580,-1853.929,OK,102.109,-94.920,-1851.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960336,1733999872.268640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960339,1733999872.318640061,1,OK,0.6358615,-0.2082153,0.3616760,-0.6492434,-162.918,161.801,-1816.566,0.2392210,3,OK,-162.879,161.935,-1816.595,OK,-178.922,241.103,-1769.136,OK,-133.497,253.107,-1842.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960339,1733999872.318640061,1,OK,0.9770525,-0.1883733,-0.0986148,0.0126075,120.346,-178.676,-1807.728,0.5174664,3,OK,120.794,-178.487,-1807.651,OK,29.704,-148.573,-1853.898,OK,102.099,-94.913,-1851.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960339,1733999872.318640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960342,1733999872.368640061,1,OK,0.6358122,-0.2082743,0.3617691,-0.6492209,-162.923,161.787,-1816.522,0.2233517,3,OK,-162.881,161.928,-1816.556,OK,-178.929,241.086,-1769.060,OK,-133.494,253.088,-1842.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960342,1733999872.368640061,1,OK,0.9770474,-0.1883899,-0.0986306,0.0126340,120.332,-178.685,-1807.715,0.5191305,3,OK,120.781,-178.495,-1807.637,OK,29.685,-148.591,-1853.889,OK,102.084,-94.926,-1851.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960342,1733999872.368640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960345,1733999872.418640061,1,OK,0.6357710,-0.2082970,0.3618275,-0.6492215,-162.935,161.800,-1816.577,0.2174566,3,OK,-162.894,161.935,-1816.611,OK,-178.933,241.100,-1769.105,OK,-133.500,253.104,-1842.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960345,1733999872.418640061,1,OK,0.9770301,-0.1884505,-0.0986834,0.0126555,120.329,-178.664,-1807.719,0.5185991,3,OK,120.783,-178.481,-1807.638,OK,29.685,-148.579,-1853.908,OK,102.080,-94.906,-1851.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960345,1733999872.418640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960348,1733999872.468640061,1,OK,0.6358636,-0.2083030,0.3616716,-0.6492156,-162.938,161.794,-1816.533,0.2235854,3,OK,-162.902,161.926,-1816.560,OK,-178.955,241.094,-1769.094,OK,-133.519,253.108,-1842.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960348,1733999872.468640061,1,OK,0.9770616,-0.1882829,-0.0986933,0.0126436,120.329,-178.676,-1807.722,0.5217234,3,OK,120.777,-178.479,-1807.649,OK,29.685,-148.578,-1853.900,OK,102.083,-94.915,-1851.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960348,1733999872.468640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960351,1733999872.518640061,1,OK,0.6359259,-0.2079760,0.3620230,-0.6490636,-163.030,161.797,-1816.687,0.2257936,3,OK,-162.974,161.933,-1816.746,OK,-179.053,241.082,-1769.131,OK,-133.605,253.097,-1842.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960351,1733999872.518640061,1,OK,0.9770386,-0.1883581,-0.0987814,0.0126100,120.320,-178.662,-1807.702,0.5184464,3,OK,120.770,-178.474,-1807.623,OK,29.685,-148.567,-1853.902,OK,102.086,-94.897,-1851.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960351,1733999872.518640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960354,1733999872.568640061,1,OK,0.6363950,-0.2075823,0.3614153,-0.6490686,-163.247,161.771,-1816.738,0.2345365,3,OK,-163.194,161.906,-1816.791,OK,-179.383,241.048,-1769.234,OK,-133.839,253.089,-1842.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960354,1733999872.568640061,1,OK,0.9769891,-0.1890817,-0.0978889,0.0125768,120.355,-178.590,-1807.616,0.4927509,3,OK,120.783,-178.413,-1807.542,OK,29.687,-148.521,-1853.692,OK,102.085,-94.861,-1851.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960354,1733999872.568640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960357,1733999872.618640061,1,OK,0.6374095,-0.2073923,0.3601393,-0.6488430,-163.751,161.711,-1816.830,0.2234358,3,OK,-163.709,161.850,-1816.865,OK,-180.163,240.972,-1769.440,OK,-134.451,253.086,-1842.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960357,1733999872.618640061,1,OK,0.9767817,-0.1894435,-0.0992408,0.0126489,120.287,-178.423,-1807.343,0.5305249,3,OK,120.757,-178.245,-1807.253,OK,29.677,-148.427,-1853.706,OK,102.089,-94.755,-1851.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960357,1733999872.618640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960360,1733999872.668640061,1,OK,0.6392648,-0.2064195,0.3585562,-0.6482045,-164.695,161.541,-1817.124,0.1983685,3,OK,-164.645,161.681,-1817.171,OK,-181.593,240.737,-1769.725,OK,-135.555,253.011,-1842.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960360,1733999872.668640061,1,OK,0.9766135,-0.1901754,-0.0994765,0.0127955,120.312,-178.185,-1806.896,0.5285624,3,OK,120.782,-178.009,-1806.805,OK,29.723,-148.278,-1853.345,OK,102.110,-94.587,-1851.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960360,1733999872.668640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960363,1733999872.718640061,1,OK,0.6421145,-0.2046035,0.3557607,-0.6475035,-166.001,161.394,-1817.511,0.2209898,3,OK,-165.945,161.542,-1817.567,OK,-183.605,240.507,-1770.228,OK,-137.089,252.983,-1842.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960363,1733999872.718640061,1,OK,0.9761826,-0.1924810,-0.0992376,0.0130588,120.372,-177.594,-1806.075,0.5178885,3,OK,120.834,-177.424,-1805.985,OK,29.766,-147.912,-1852.622,OK,102.157,-94.192,-1850.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960363,1733999872.718640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960366,1733999872.768640061,1,OK,0.6456308,-0.2031596,0.3517561,-0.6466488,-167.654,161.114,-1817.968,0.1980018,3,OK,-167.616,161.259,-1817.996,OK,-186.185,240.142,-1770.960,OK,-139.069,252.888,-1842.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960366,1733999872.768640061,1,OK,0.9753695,-0.1967042,-0.0988783,0.0135994,120.517,-176.458,-1804.248,0.5170332,3,OK,120.963,-176.264,-1804.176,OK,29.890,-147.195,-1850.987,OK,102.271,-93.469,-1849.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960366,1733999872.768640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960369,1733999872.818640061,1,OK,0.6499543,-0.2007776,0.3472168,-0.6455140,-169.749,160.826,-1818.694,0.2028220,3,OK,-169.710,160.971,-1818.724,OK,-189.388,239.731,-1771.927,OK,-141.545,252.795,-1843.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960369,1733999872.818640061,1,OK,0.9739948,-0.2032459,-0.0990836,0.0144071,120.673,-174.784,-1801.598,0.5157930,3,OK,121.124,-174.598,-1801.522,OK,30.057,-146.188,-1848.775,OK,102.416,-92.413,-1848.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960369,1733999872.818640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960372,1733999872.868640061,1,OK,0.6545937,-0.1986408,0.3418573,-0.6443466,-172.064,160.507,-1819.883,0.1848172,3,OK,-172.021,160.658,-1819.920,OK,-192.953,239.315,-1773.450,OK,-144.289,252.663,-1844.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960372,1733999872.868640061,1,OK,0.9726991,-0.2092535,-0.0991828,0.0152387,120.834,-173.219,-1799.117,0.5309201,3,OK,121.282,-173.000,-1799.060,OK,30.203,-145.261,-1846.674,OK,102.566,-91.467,-1846.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960372,1733999872.868640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960375,1733999872.918640061,1,OK,0.6599814,-0.1961991,0.3351484,-0.6431221,-174.728,160.094,-1821.066,0.1863099,3,OK,-174.695,160.242,-1821.089,OK,-197.053,238.798,-1775.176,OK,-147.465,252.468,-1845.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960375,1733999872.918640061,1,OK,0.9710860,-0.2164574,-0.0994441,0.0157812,120.865,-171.535,-1796.450,0.5235207,3,OK,121.319,-171.339,-1796.382,OK,30.292,-144.254,-1844.490,OK,102.636,-90.478,-1845.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960375,1733999872.918640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
