Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950445,1733999707.418618545,1,OK,0.6365467,-0.2038898,0.3678621,-0.6464632,-162.420,161.572,-1812.783,0.2223321,3,OK,-162.371,161.715,-1812.825,OK,-178.206,240.140,-1764.017,OK,-132.942,253.218,-1837.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950445,1733999707.418618545,1,OK,0.9936580,-0.0629007,-0.0931382,0.0035400,121.860,-195.361,-1860.469,0.4333712,3,OK,122.203,-195.198,-1860.386,OK,30.640,-155.226,-1896.363,OK,102.713,-103.314,-1881.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950445,1733999707.418618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950448,1733999707.468618544,1,OK,0.6370231,-0.2036708,0.3669992,-0.6465534,-162.598,161.548,-1812.755,0.2323425,3,OK,-162.562,161.686,-1812.777,OK,-178.506,240.124,-1764.110,OK,-133.148,253.220,-1837.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950448,1733999707.468618544,1,OK,0.9936589,-0.0625711,-0.0933496,0.0035595,121.877,-195.335,-1860.511,0.4424758,3,OK,122.232,-195.171,-1860.425,OK,30.652,-155.184,-1896.422,OK,102.732,-103.281,-1881.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950448,1733999707.468618544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950451,1733999707.518618545,1,OK,0.6379394,-0.2032565,0.3662078,-0.6462290,-163.065,161.470,-1812.860,0.2180641,3,OK,-163.027,161.611,-1812.886,OK,-179.214,240.014,-1764.217,OK,-133.702,253.190,-1837.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950451,1733999707.518618545,1,OK,0.9936213,-0.0628378,-0.0935704,0.0035700,121.885,-195.276,-1860.533,0.4409985,3,OK,122.240,-195.118,-1860.445,OK,30.681,-155.142,-1896.505,OK,102.743,-103.231,-1881.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950451,1733999707.518618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950454,1733999707.568618545,1,OK,0.6396883,-0.2027409,0.3643689,-0.6457014,-163.887,161.324,-1812.949,0.1988273,3,OK,-163.857,161.466,-1812.962,OK,-180.503,239.825,-1764.412,OK,-134.711,253.143,-1837.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950454,1733999707.568618545,1,OK,0.9937472,-0.0617360,-0.0929571,0.0037582,122.023,-195.138,-1860.611,0.4282229,3,OK,122.359,-194.980,-1860.529,OK,30.779,-154.976,-1896.371,OK,102.800,-103.052,-1881.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950454,1733999707.568618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950457,1733999707.618618545,1,OK,0.6422059,-0.2011050,0.3619526,-0.6450726,-165.115,161.165,-1813.295,0.2110736,3,OK,-165.082,161.307,-1813.313,OK,-182.355,239.588,-1764.845,OK,-136.139,253.097,-1837.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950457,1733999707.618618545,1,OK,0.9936607,-0.0614469,-0.0940468,0.0042295,122.296,-194.724,-1860.441,0.4274895,3,OK,122.631,-194.563,-1860.359,OK,31.079,-154.652,-1896.376,OK,103.020,-102.649,-1881.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950457,1733999707.618618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950460,1733999707.668618545,1,OK,0.6455473,-0.1988243,0.3592845,-0.6439349,-166.808,160.885,-1813.733,0.1993042,3,OK,-166.753,161.030,-1813.785,OK,-184.890,239.168,-1765.241,OK,-138.102,252.971,-1837.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950460,1733999707.668618545,1,OK,0.9936488,-0.0597014,-0.0952332,0.0053315,122.770,-194.155,-1860.282,0.4242213,3,OK,123.104,-194.000,-1860.197,OK,31.530,-154.207,-1896.286,OK,103.290,-102.057,-1881.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950460,1733999707.668618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950463,1733999707.718618544,1,OK,0.6500004,-0.1967134,0.3544723,-0.6427695,-168.905,160.530,-1814.182,0.1890241,3,OK,-168.865,160.682,-1814.209,OK,-188.143,238.682,-1765.991,OK,-140.619,252.838,-1837.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950463,1733999707.718618544,1,OK,0.9936500,-0.0587009,-0.0958371,0.0053898,122.942,-193.943,-1860.725,0.4420780,3,OK,123.306,-193.795,-1860.630,OK,31.691,-153.950,-1896.772,OK,103.462,-101.812,-1881.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950463,1733999707.718618544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950466,1733999707.768618545,1,OK,0.6554414,-0.1933899,0.3490961,-0.6411933,-171.477,160.058,-1814.847,0.1875826,3,OK,-171.440,160.202,-1814.873,OK,-192.097,238.006,-1766.896,OK,-143.672,252.633,-1837.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950466,1733999707.768618545,1,OK,0.9940025,-0.0543418,-0.0947484,0.0053641,123.236,-193.825,-1862.212,0.4317153,3,OK,123.578,-193.659,-1862.126,OK,31.889,-153.596,-1897.696,OK,103.660,-101.534,-1882.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950466,1733999707.768618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950469,1733999707.818618545,1,OK,0.6617591,-0.1895378,0.3428506,-0.6392212,-174.596,159.450,-1815.553,0.1972940,3,OK,-174.557,159.603,-1815.581,OK,-196.825,237.135,-1767.899,OK,-147.383,252.321,-1837.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950469,1733999707.818618545,1,OK,0.9941649,-0.0519007,-0.0943932,0.0056837,123.679,-193.435,-1863.450,0.4287901,3,OK,124.022,-193.275,-1863.363,OK,32.262,-153.132,-1898.668,OK,103.989,-101.064,-1882.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950469,1733999707.818618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950472,1733999707.868618545,1,OK,0.6688284,-0.1853540,0.3358084,-0.6368243,-178.045,158.761,-1816.473,0.1765635,3,OK,-178.006,158.905,-1816.503,OK,-202.106,236.129,-1769.159,OK,-151.523,251.983,-1838.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950472,1733999707.868618545,1,OK,0.9945261,-0.0457494,-0.0937175,0.0064636,124.413,-192.945,-1865.702,0.4309034,3,OK,124.754,-192.776,-1865.614,OK,32.823,-152.467,-1900.289,OK,104.460,-100.401,-1883.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950472,1733999707.868618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950475,1733999707.918618545,1,OK,0.6764926,-0.1802485,0.3282051,-0.6341527,-181.765,157.965,-1817.651,0.1864040,3,OK,-181.715,158.124,-1817.696,OK,-207.802,234.941,-1770.703,OK,-155.985,251.531,-1838.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950475,1733999707.918618545,1,OK,0.9948210,-0.0416232,-0.0924708,0.0069172,125.065,-192.533,-1868.059,0.4400668,3,OK,125.418,-192.376,-1867.965,OK,33.331,-151.900,-1902.075,OK,104.899,-99.883,-1885.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950475,1733999707.918618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950478,1733999707.968618544,1,OK,0.6847280,-0.1754162,0.3191313,-0.6312938,-185.763,157.046,-1818.885,0.1887614,3,OK,-185.726,157.219,-1818.912,OK,-213.958,233.615,-1772.582,OK,-160.862,250.985,-1839.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950478,1733999707.968618544,1,OK,0.9951962,-0.0357919,-0.0908172,0.0074671,125.739,-192.111,-1870.677,0.4338086,3,OK,126.083,-191.950,-1870.586,OK,33.812,-151.284,-1903.901,OK,105.329,-99.305,-1887.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950478,1733999707.968618544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950481,1733999708.018618545,1,OK,0.6933289,-0.1701940,0.3096799,-0.6280345,-189.992,155.965,-1820.295,0.1695034,3,OK,-189.966,156.144,-1820.310,OK,-220.469,232.048,-1774.651,OK,-166.024,250.300,-1840.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950481,1733999708.018618545,1,OK,0.9954712,-0.0306753,-0.0896348,0.0078598,126.315,-191.678,-1873.144,0.4324860,3,OK,126.659,-191.518,-1873.052,OK,34.239,-150.668,-1905.724,OK,105.716,-98.742,-1888.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950481,1733999708.018618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950484,1733999708.068618543,1,OK,0.7020887,-0.1641951,0.3002056,-0.6244902,-194.386,154.803,-1821.994,0.1685861,3,OK,-194.360,154.977,-1822.010,OK,-227.159,230.331,-1777.017,OK,-171.392,249.533,-1841.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950484,1733999708.068618543,1,OK,0.9956587,-0.0256072,-0.0890833,0.0084961,126.856,-191.184,-1875.193,0.4399354,3,OK,127.212,-191.029,-1875.096,OK,34.642,-150.042,-1907.252,OK,106.038,-98.146,-1889.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950484,1733999708.068618543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950487,1733999708.118618543,1,OK,0.7113242,-0.1582114,0.2894367,-0.6206557,-198.936,153.554,-1823.804,0.1584354,3,OK,-198.927,153.730,-1823.804,OK,-234.174,228.473,-1779.723,OK,-177.024,248.690,-1842.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950487,1733999708.118618543,1,OK,0.9958635,-0.0213159,-0.0878948,0.0087226,127.277,-190.676,-1877.131,0.4403190,3,OK,127.624,-190.509,-1877.037,OK,34.939,-149.374,-1908.608,OK,106.320,-97.553,-1890.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950487,1733999708.118618543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
