Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944675,1732816277.918166711,1,OK,0.6281848,-0.0222886,0.4230011,0.6526539,44.876,-162.668,-1925.666,0.1096827,3,OK,44.930,-162.765,-1925.620,OK,98.000,-234.649,-1897.421,OK,18.024,-234.178,-1861.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944675,1732816277.918166711,1,OK,0.6955004,0.1376505,0.1637803,-0.6859355,152.549,58.401,-1911.239,0.4540203,3,OK,152.817,58.212,-1911.319,OK,195.400,151.369,-1884.848,OK,245.932,82.003,-1910.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944675,1732816277.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944678,1732816277.968166711,1,OK,0.6280369,-0.0220303,0.4232944,0.6526148,44.942,-162.685,-1925.695,0.1214265,3,OK,45.004,-162.785,-1925.650,OK,98.090,-234.659,-1897.496,OK,18.122,-234.190,-1861.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944678,1732816277.968166711,1,OK,0.6955466,0.1374937,0.1637309,-0.6859320,152.580,58.433,-1911.282,0.4449311,3,OK,152.841,58.240,-1911.364,OK,195.418,151.425,-1884.920,OK,245.974,82.037,-1910.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944678,1732816277.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944681,1732816278.018166711,1,OK,0.6279727,-0.0219050,0.4229679,0.6528925,45.014,-162.664,-1925.667,0.1174944,3,OK,45.062,-162.781,-1925.604,OK,98.176,-234.651,-1897.510,OK,18.227,-234.207,-1861.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944681,1732816278.018166711,1,OK,0.6954759,0.1375848,0.1637998,-0.6859689,152.604,58.513,-1911.433,0.4510010,3,OK,152.873,58.313,-1911.518,OK,195.457,151.507,-1885.046,OK,245.992,82.093,-1911.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944681,1732816278.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944684,1732816278.068166711,1,OK,0.6278666,-0.0215649,0.4231149,0.6529106,45.049,-162.649,-1925.592,0.1264853,3,OK,45.092,-162.773,-1925.522,OK,98.237,-234.651,-1897.495,OK,18.287,-234.196,-1861.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944684,1732816278.068166711,1,OK,0.6955139,0.1375687,0.1630179,-0.6861199,152.584,58.585,-1911.460,0.4679334,3,OK,152.856,58.381,-1911.545,OK,195.462,151.578,-1885.141,OK,245.960,82.151,-1911.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944684,1732816278.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944687,1732816278.118166711,1,OK,0.6277489,-0.0221610,0.4228686,0.6531633,45.094,-162.658,-1925.561,0.1108462,3,OK,45.125,-162.778,-1925.488,OK,98.304,-234.613,-1897.380,OK,18.372,-234.209,-1861.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944687,1732816278.118166711,1,OK,0.6955386,0.1371248,0.1632799,-0.6861214,152.559,58.581,-1911.438,0.4547665,3,OK,152.823,58.382,-1911.521,OK,195.430,151.590,-1885.186,OK,245.947,82.166,-1911.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944687,1732816278.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944690,1732816278.168166711,1,OK,0.6276560,-0.0219554,0.4227720,0.6533221,45.203,-162.654,-1925.620,0.1191849,3,OK,45.235,-162.788,-1925.537,OK,98.424,-234.611,-1897.488,OK,18.513,-234.234,-1861.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944690,1732816278.168166711,1,OK,0.6955323,0.1372196,0.1632173,-0.6861237,152.582,58.641,-1911.476,0.4487950,3,OK,152.844,58.447,-1911.558,OK,195.447,151.645,-1885.210,OK,245.978,82.217,-1911.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944690,1732816278.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944693,1732816278.218166711,1,OK,0.6272135,-0.0212941,0.4233985,0.6533633,45.358,-162.662,-1925.581,0.1291434,3,OK,45.397,-162.796,-1925.502,OK,98.660,-234.611,-1897.574,OK,18.772,-234.251,-1861.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944693,1732816278.218166711,1,OK,0.6955613,0.1374456,0.1625236,-0.6862137,152.606,58.726,-1911.627,0.4672277,3,OK,152.869,58.518,-1911.713,OK,195.492,151.733,-1885.371,OK,245.991,82.285,-1911.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944693,1732816278.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944696,1732816278.268166711,1,OK,0.6269272,-0.0217328,0.4232535,0.6537174,45.511,-162.672,-1925.533,0.1154015,3,OK,45.532,-162.803,-1925.448,OK,98.864,-234.573,-1897.472,OK,19.020,-234.272,-1861.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944696,1732816278.268166711,1,OK,0.6955870,0.1364026,0.1625820,-0.6863819,152.556,58.828,-1911.613,0.4580186,3,OK,152.827,58.639,-1911.693,OK,195.453,151.868,-1885.559,OK,245.944,82.395,-1911.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944696,1732816278.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944699,1732816278.318166711,1,OK,0.6261868,-0.0216167,0.4239784,0.6539611,45.723,-162.692,-1925.520,0.1162339,3,OK,45.766,-162.814,-1925.451,OK,99.212,-234.497,-1897.519,OK,19.393,-234.309,-1861.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944699,1732816278.318166711,1,OK,0.6956944,0.1357845,0.1616101,-0.6866251,152.544,59.005,-1911.786,0.4664430,3,OK,152.812,58.800,-1911.870,OK,195.463,152.105,-1885.924,OK,245.930,82.551,-1911.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944699,1732816278.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944702,1732816278.368166711,1,OK,0.6256593,-0.0215242,0.4240992,0.6543905,46.015,-162.697,-1925.469,0.1072914,3,OK,46.042,-162.821,-1925.391,OK,99.589,-234.463,-1897.510,OK,19.848,-234.348,-1861.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944702,1732816278.368166711,1,OK,0.6956836,0.1352363,0.1616058,-0.6867452,152.579,59.200,-1911.932,0.4506007,3,OK,152.840,59.010,-1912.012,OK,195.505,152.309,-1886.181,OK,245.984,82.744,-1911.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944702,1732816278.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944705,1732816278.418166711,1,OK,0.6252516,-0.0219797,0.4244616,0.6545301,46.208,-162.727,-1925.449,0.0937103,3,OK,46.237,-162.835,-1925.383,OK,99.859,-234.412,-1897.429,OK,20.137,-234.357,-1861.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944705,1732816278.418166711,1,OK,0.6959047,0.1348510,0.1596976,-0.6870434,152.589,59.378,-1912.077,0.4688436,3,OK,152.852,59.177,-1912.158,OK,195.527,152.544,-1886.547,OK,245.985,82.892,-1911.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944705,1732816278.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944708,1732816278.468166711,1,OK,0.6251311,-0.0214732,0.4245143,0.6546279,46.206,-162.680,-1925.409,0.1080637,3,OK,46.230,-162.803,-1925.331,OK,99.885,-234.392,-1897.487,OK,20.166,-234.333,-1861.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944708,1732816278.468166711,1,OK,0.6958360,0.1342030,0.1601491,-0.6871347,152.546,59.483,-1912.072,0.4543733,3,OK,152.805,59.291,-1912.151,OK,195.499,152.663,-1886.635,OK,245.956,82.997,-1911.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944708,1732816278.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944711,1732816278.518166711,1,OK,0.6253260,-0.0213326,0.4245712,0.6544094,46.115,-162.682,-1925.419,0.1106600,3,OK,46.150,-162.803,-1925.346,OK,99.755,-234.417,-1897.504,OK,20.019,-234.323,-1861.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944711,1732816278.518166711,1,OK,0.6958156,0.1341975,0.1599831,-0.6871951,152.544,59.457,-1912.062,0.4580409,3,OK,152.805,59.265,-1912.141,OK,195.510,152.633,-1886.641,OK,245.953,82.960,-1911.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944711,1732816278.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944714,1732816278.568166711,1,OK,0.6258925,-0.0216946,0.4241626,0.6541208,45.893,-162.645,-1925.463,0.1053092,3,OK,45.923,-162.766,-1925.389,OK,99.422,-234.422,-1897.451,OK,19.663,-234.255,-1861.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944714,1732816278.568166711,1,OK,0.6957770,0.1346824,0.1600143,-0.6871321,152.562,59.429,-1912.051,0.4591121,3,OK,152.824,59.232,-1912.131,OK,195.523,152.589,-1886.530,OK,245.972,82.917,-1911.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944714,1732816278.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944717,1732816278.618166711,1,OK,0.6268867,-0.0218882,0.4233687,0.6536764,45.507,-162.608,-1925.496,0.1098402,3,OK,45.535,-162.733,-1925.418,OK,98.863,-234.487,-1897.406,OK,19.021,-234.198,-1861.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944717,1732816278.618166711,1,OK,0.6957246,0.1352130,0.1602522,-0.6870254,152.574,59.315,-1911.954,0.4591384,3,OK,152.829,59.111,-1912.036,OK,195.532,152.448,-1886.312,OK,245.988,82.804,-1911.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944717,1732816278.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944720,1732816278.668166711,1,OK,0.6282912,-0.0220412,0.4229810,0.6525729,44.859,-162.599,-1925.600,0.1165165,3,OK,44.906,-162.711,-1925.540,OK,97.962,-234.612,-1897.387,OK,17.989,-234.097,-1861.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944720,1732816278.668166711,1,OK,0.6956859,0.1357138,0.1607398,-0.6868519,152.561,59.091,-1911.710,0.4693812,3,OK,152.829,58.890,-1911.793,OK,195.506,152.193,-1885.933,OK,245.955,82.595,-1911.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944720,1732816278.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
