Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950510,1732816375.168166712,1,OK,0.6288046,-0.0223122,0.4294217,0.6478456,44.628,-161.161,-1926.593,0.1074791,3,OK,44.665,-161.273,-1926.526,OK,97.442,-233.172,-1897.829,OK,17.763,-231.651,-1861.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950510,1732816375.168166712,1,OK,0.6853064,0.0578633,0.0882134,-0.7205730,158.598,77.968,-1935.103,0.4507537,3,OK,158.869,77.774,-1935.142,OK,207.047,171.787,-1930.492,OK,253.110,95.573,-1940.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950510,1732816375.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950513,1732816375.218166712,1,OK,0.6289163,-0.0227160,0.4294741,0.6476884,44.531,-161.203,-1926.661,0.0939637,3,OK,44.572,-161.294,-1926.612,OK,97.325,-233.198,-1897.813,OK,17.628,-231.666,-1861.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950513,1732816375.218166712,1,OK,0.6852469,0.0573571,0.0886305,-0.7206188,158.568,77.943,-1935.021,0.4451291,3,OK,158.830,77.751,-1935.059,OK,207.025,171.753,-1930.483,OK,253.082,95.552,-1941.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950513,1732816375.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950516,1732816375.268166712,1,OK,0.6289827,-0.0224578,0.4290925,0.6478859,44.503,-161.156,-1926.634,0.1124243,3,OK,44.531,-161.279,-1926.556,OK,97.295,-233.183,-1897.848,OK,17.592,-231.650,-1861.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950516,1732816375.268166712,1,OK,0.6853438,0.0574422,0.0879530,-0.7206029,158.565,77.950,-1935.057,0.4475178,3,OK,158.828,77.759,-1935.095,OK,207.012,171.764,-1930.549,OK,253.082,95.563,-1940.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950516,1732816375.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950519,1732816375.318166712,1,OK,0.6291208,-0.0224910,0.4290302,0.6477919,44.498,-161.153,-1926.554,0.1073890,3,OK,44.523,-161.271,-1926.478,OK,97.261,-233.197,-1897.748,OK,17.558,-231.638,-1861.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950519,1732816375.318166712,1,OK,0.6852937,0.0572744,0.0882011,-0.7206336,158.582,77.939,-1934.981,0.4486770,3,OK,158.846,77.747,-1935.019,OK,207.037,171.750,-1930.490,OK,253.094,95.547,-1940.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950519,1732816375.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950522,1732816375.368166712,1,OK,0.6291607,-0.0228886,0.4288776,0.6478402,44.500,-161.188,-1926.572,0.0982604,3,OK,44.514,-161.297,-1926.497,OK,97.263,-233.217,-1897.698,OK,17.552,-231.662,-1861.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950522,1732816375.368166712,1,OK,0.6852911,0.0573217,0.0884713,-0.7205992,158.587,77.913,-1935.021,0.4476154,3,OK,158.856,77.726,-1935.060,OK,207.034,171.724,-1930.501,OK,253.096,95.527,-1941.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950522,1732816375.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950525,1732816375.418166712,1,OK,0.6291131,-0.0226165,0.4289910,0.6478209,44.528,-161.165,-1926.601,0.1036254,3,OK,44.551,-161.281,-1926.526,OK,97.290,-233.200,-1897.775,OK,17.593,-231.649,-1861.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950525,1732816375.418166712,1,OK,0.6853168,0.0575252,0.0881961,-0.7205922,158.594,77.931,-1935.045,0.4462198,3,OK,158.859,77.742,-1935.083,OK,207.040,171.742,-1930.503,OK,253.110,95.543,-1940.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950525,1732816375.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950528,1732816375.468166712,1,OK,0.6290190,-0.0230763,0.4292066,0.6477533,44.489,-161.215,-1926.626,0.0883525,3,OK,44.516,-161.310,-1926.568,OK,97.273,-233.204,-1897.718,OK,17.565,-231.668,-1861.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950528,1732816375.468166712,1,OK,0.6853048,0.0574813,0.0881338,-0.7206148,158.560,77.917,-1935.044,0.4539381,3,OK,158.828,77.725,-1935.082,OK,207.018,171.725,-1930.516,OK,253.068,95.531,-1940.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950528,1732816375.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950531,1732816375.518166712,1,OK,0.6290315,-0.0225681,0.4292643,0.6477208,44.498,-161.191,-1926.639,0.1024714,3,OK,44.532,-161.298,-1926.576,OK,97.276,-233.213,-1897.818,OK,17.570,-231.664,-1861.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950531,1732816375.518166712,1,OK,0.6853055,0.0573710,0.0881326,-0.7206230,158.576,77.916,-1935.032,0.4510677,3,OK,158.843,77.725,-1935.070,OK,207.031,171.726,-1930.526,OK,253.087,95.527,-1940.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950531,1732816375.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950534,1732816375.568166712,1,OK,0.6290188,-0.0231019,0.4290982,0.6478244,44.557,-161.209,-1926.668,0.0846953,3,OK,44.580,-161.303,-1926.609,OK,97.340,-233.201,-1897.757,OK,17.640,-231.672,-1861.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950534,1732816375.568166712,1,OK,0.6852933,0.0573957,0.0887069,-0.7205622,158.584,77.912,-1934.950,0.4460191,3,OK,158.851,77.724,-1934.989,OK,207.025,171.726,-1930.398,OK,253.093,95.535,-1940.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950534,1732816375.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950537,1732816375.618166712,1,OK,0.6288316,-0.0224056,0.4293525,0.6478620,44.578,-161.213,-1926.596,0.1038132,3,OK,44.613,-161.320,-1926.532,OK,97.393,-233.224,-1897.817,OK,17.701,-231.706,-1861.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950537,1732816375.618166712,1,OK,0.6852964,0.0574753,0.0882555,-0.7206084,158.568,77.900,-1934.992,0.4535513,3,OK,158.835,77.707,-1935.031,OK,207.025,171.708,-1930.457,OK,253.075,95.515,-1940.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950537,1732816375.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950540,1732816375.668166712,1,OK,0.6288122,-0.0222228,0.4293614,0.6478813,44.557,-161.189,-1926.577,0.1119998,3,OK,44.598,-161.305,-1926.510,OK,97.369,-233.204,-1897.834,OK,17.686,-231.695,-1861.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950540,1732816375.668166712,1,OK,0.6853411,0.0577097,0.0878515,-0.7205964,158.555,77.912,-1935.092,0.4549734,3,OK,158.828,77.723,-1935.130,OK,207.007,171.720,-1930.538,OK,253.064,95.523,-1940.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950540,1732816375.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950543,1732816375.718166712,1,OK,0.6290770,-0.0226419,0.4291021,0.6477815,44.498,-161.180,-1926.623,0.1048229,3,OK,44.526,-161.294,-1926.552,OK,97.270,-233.206,-1897.793,OK,17.564,-231.656,-1861.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950543,1732816375.718166712,1,OK,0.6853396,0.0575890,0.0881169,-0.7205751,158.582,77.916,-1935.051,0.4501811,3,OK,158.846,77.727,-1935.089,OK,207.029,171.723,-1930.503,OK,253.095,95.540,-1940.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950543,1732816375.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950546,1732816375.768166712,1,OK,0.6297029,-0.0223297,0.4288319,0.6473630,44.249,-161.137,-1926.615,0.1235980,3,OK,44.284,-161.260,-1926.539,OK,96.916,-233.249,-1897.806,OK,17.140,-231.595,-1861.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950546,1732816375.768166712,1,OK,0.6852995,0.0574986,0.0882519,-0.7206040,158.623,77.877,-1934.991,0.4485319,3,OK,158.894,77.692,-1935.029,OK,207.071,171.684,-1930.451,OK,253.134,95.486,-1940.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950546,1732816375.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950549,1732816375.818166712,1,OK,0.6310982,-0.0231581,0.4273597,0.6469485,43.679,-161.100,-1926.681,0.1193198,3,OK,43.703,-161.235,-1926.592,OK,96.081,-233.314,-1897.678,OK,16.235,-231.537,-1861.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950549,1732816375.818166712,1,OK,0.6852273,0.0581900,0.0881869,-0.7206251,158.602,77.809,-1934.964,0.4570596,3,OK,158.869,77.620,-1935.002,OK,207.080,171.590,-1930.293,OK,253.116,95.412,-1940.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950549,1732816375.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950552,1732816375.868166710,1,OK,0.6330472,-0.0236940,0.4263164,0.6457121,42.872,-161.043,-1926.810,0.1147873,3,OK,42.905,-161.171,-1926.732,OK,94.909,-233.430,-1897.596,OK,14.922,-231.377,-1862.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950552,1732816375.868166710,1,OK,0.6851903,0.0583044,0.0884740,-0.7206159,158.671,77.707,-1934.846,0.4545251,3,OK,158.935,77.517,-1934.884,OK,207.153,171.485,-1930.133,OK,253.189,95.311,-1940.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950552,1732816375.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950555,1732816375.918166710,1,OK,0.6357811,-0.0240721,0.4243553,0.6443024,41.781,-160.921,-1926.913,0.1307251,3,OK,41.815,-161.066,-1926.822,OK,93.312,-233.583,-1897.500,OK,13.134,-231.169,-1862.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950555,1732816375.918166710,1,OK,0.6851076,0.0584686,0.0882546,-0.7207081,158.808,77.552,-1934.597,0.4513454,3,OK,159.068,77.362,-1934.635,OK,207.314,171.315,-1929.868,OK,253.339,95.127,-1940.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950555,1732816375.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
