Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912296,1732815738.268166713,1,OK,0.6339945,-0.0230557,0.4209331,0.6483323,42.532,-162.003,-1927.030,0.1167640,3,OK,42.547,-162.137,-1926.941,OK,94.506,-234.601,-1898.186,OK,14.300,-233.012,-1863.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912296,1732815738.268166713,1,OK,0.6898666,0.1263101,0.1552756,-0.6957150,155.448,61.510,-1917.453,0.4534896,3,OK,155.714,61.307,-1917.532,OK,200.355,154.340,-1894.123,OK,249.280,83.224,-1918.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912296,1732815738.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912299,1732815738.318166713,1,OK,0.6339133,-0.0227595,0.4214246,0.6481028,42.549,-161.885,-1927.067,0.1178984,3,OK,42.592,-162.011,-1926.995,OK,94.525,-234.472,-1898.263,OK,14.320,-232.882,-1863.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912299,1732815738.318166713,1,OK,0.6898173,0.1267351,0.1555324,-0.6956292,155.483,61.644,-1917.477,0.4455989,3,OK,155.744,61.438,-1917.557,OK,200.381,154.463,-1894.041,OK,249.328,83.348,-1918.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912299,1732815738.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912302,1732815738.368166713,1,OK,0.6340198,-0.0228233,0.4209906,0.6482784,42.493,-161.888,-1927.020,0.1205335,3,OK,42.517,-162.023,-1926.934,OK,94.464,-234.498,-1898.217,OK,14.244,-232.907,-1863.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912302,1732815738.368166713,1,OK,0.6898497,0.1268910,0.1550933,-0.6956667,155.432,61.616,-1917.478,0.4625803,3,OK,155.704,61.404,-1917.560,OK,200.338,154.438,-1894.044,OK,249.258,83.310,-1918.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912302,1732815738.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912305,1732815738.418166714,1,OK,0.6339053,-0.0221739,0.4214112,0.6481397,42.449,-161.977,-1926.998,0.1481565,3,OK,42.491,-162.132,-1926.906,OK,94.440,-234.600,-1898.309,OK,14.213,-232.991,-1863.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912305,1732815738.418166714,1,OK,0.6897814,0.1270496,0.1554274,-0.6956309,155.412,61.530,-1917.527,0.4553188,3,OK,155.679,61.319,-1917.609,OK,200.319,154.339,-1894.037,OK,249.248,83.220,-1918.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912305,1732815738.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912308,1732815738.468166713,1,OK,0.6340022,-0.0229192,0.4211911,0.6481620,42.515,-161.836,-1927.046,0.1165073,3,OK,42.552,-161.964,-1926.971,OK,94.479,-234.426,-1898.219,OK,14.266,-232.839,-1863.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912308,1732815738.468166713,1,OK,0.6898107,0.1266682,0.1553330,-0.6956924,155.478,61.685,-1917.490,0.4517376,3,OK,155.742,61.477,-1917.571,OK,200.388,154.508,-1894.083,OK,249.317,83.380,-1918.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912308,1732815738.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912311,1732815738.518166713,1,OK,0.6340756,-0.0231165,0.4212803,0.6480252,42.449,-162.012,-1927.063,0.1137487,3,OK,42.488,-162.133,-1926.993,OK,94.403,-234.594,-1898.192,OK,14.173,-232.987,-1863.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912311,1732815738.518166713,1,OK,0.6898459,0.1264948,0.1553117,-0.6956939,155.479,61.509,-1917.473,0.4485140,3,OK,155.738,61.303,-1917.553,OK,200.385,154.336,-1894.103,OK,249.321,83.216,-1918.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912311,1732815738.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912314,1732815738.568166713,1,OK,0.6345138,-0.0232363,0.4208409,0.6478775,42.286,-161.838,-1927.079,0.1127714,3,OK,42.323,-161.961,-1927.007,OK,94.161,-234.464,-1898.172,OK,13.900,-232.813,-1863.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912314,1732815738.568166713,1,OK,0.6898977,0.1266440,0.1544008,-0.6958181,155.466,61.619,-1917.482,0.4663743,3,OK,155.732,61.412,-1917.562,OK,200.388,154.439,-1894.156,OK,249.294,83.308,-1918.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912314,1732815738.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912317,1732815738.618166713,1,OK,0.6354834,-0.0232254,0.4202809,0.6472908,41.875,-161.803,-1927.118,0.1201672,3,OK,41.908,-161.934,-1927.040,OK,93.569,-234.540,-1898.156,OK,13.246,-232.731,-1863.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912317,1732815738.618166713,1,OK,0.6897072,0.1265485,0.1553470,-0.6958138,155.453,61.509,-1917.283,0.4505536,3,OK,155.719,61.311,-1917.361,OK,200.392,154.308,-1893.906,OK,249.298,83.184,-1918.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912317,1732815738.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912320,1732815738.668166714,1,OK,0.6370382,-0.0237761,0.4192521,0.6464090,41.280,-161.788,-1927.183,0.1258022,3,OK,41.311,-161.927,-1927.097,OK,92.684,-234.658,-1898.045,OK,12.252,-232.632,-1863.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912320,1732815738.668166714,1,OK,0.6896658,0.1273523,0.1555639,-0.6956597,155.563,61.283,-1917.230,0.4556665,3,OK,155.828,61.081,-1917.310,OK,200.493,154.042,-1893.681,OK,249.404,82.962,-1918.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912320,1732815738.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912323,1732815738.718166713,1,OK,0.6392639,-0.0250710,0.4176608,0.6451919,40.421,-161.588,-1927.414,0.0968868,3,OK,40.450,-161.697,-1927.349,OK,91.402,-234.621,-1897.935,OK,10.826,-232.322,-1863.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912323,1732815738.718166713,1,OK,0.6895397,0.1283785,0.1561679,-0.6954607,155.639,61.181,-1917.017,0.4593978,3,OK,155.904,60.974,-1917.098,OK,200.564,153.885,-1893.221,OK,249.478,82.856,-1917.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912323,1732815738.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912326,1732815738.768166713,1,OK,0.6419266,-0.0257199,0.4158772,0.6436729,39.291,-161.600,-1927.528,0.0974510,3,OK,39.314,-161.712,-1927.459,OK,89.763,-234.887,-1897.795,OK,9.022,-232.208,-1864.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912326,1732815738.768166713,1,OK,0.6892502,0.1296996,0.1585445,-0.6949646,155.643,60.588,-1916.616,0.4437023,3,OK,155.909,60.382,-1916.698,OK,200.538,153.213,-1892.377,OK,249.489,82.284,-1917.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912326,1732815738.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912329,1732815738.818166711,1,OK,0.6450480,-0.0272148,0.4132088,0.6422079,38.049,-161.430,-1927.735,0.1088779,3,OK,38.061,-161.557,-1927.650,OK,87.925,-234.960,-1897.622,OK,6.990,-231.910,-1864.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912329,1732815738.818166711,1,OK,0.6889407,0.1318908,0.1611522,-0.6942589,155.705,59.788,-1915.897,0.4423427,3,OK,155.966,59.588,-1915.979,OK,200.566,152.251,-1891.040,OK,249.542,81.550,-1916.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912329,1732815738.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912332,1732815738.868166711,1,OK,0.6486164,-0.0278434,0.4108987,0.6400654,36.617,-161.207,-1927.882,0.1113507,3,OK,36.631,-161.338,-1927.797,OK,85.805,-235.082,-1897.480,OK,4.640,-231.513,-1865.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912332,1732815738.868166711,1,OK,0.6885225,0.1350028,0.1645877,-0.6932690,155.853,58.707,-1915.016,0.4515994,3,OK,156.120,58.510,-1915.100,OK,200.664,150.947,-1889.302,OK,249.661,80.549,-1915.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912332,1732815738.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912335,1732815738.918166711,1,OK,0.6528199,-0.0297935,0.4078238,0.6376662,34.926,-161.196,-1928.288,0.0993203,3,OK,34.945,-161.314,-1928.215,OK,83.290,-235.388,-1897.363,OK,1.859,-231.277,-1865.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912335,1732815738.918166711,1,OK,0.6879809,0.1385308,0.1687587,-0.6921069,156.014,57.351,-1914.111,0.4488066,3,OK,156.282,57.154,-1914.197,OK,200.766,149.343,-1887.396,OK,249.808,79.269,-1914.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912335,1732815738.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912338,1732815738.968166711,1,OK,0.6576032,-0.0308089,0.4045379,0.6347897,32.851,-160.870,-1928.655,0.1081013,3,OK,32.876,-160.997,-1928.578,OK,80.276,-235.501,-1897.342,OK,-1.462,-230.705,-1866.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912338,1732815738.968166711,1,OK,0.6873881,0.1421350,0.1729762,-0.6909229,156.083,56.159,-1913.114,0.4393728,3,OK,156.338,55.963,-1913.202,OK,200.781,147.874,-1885.386,OK,249.874,78.152,-1913.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912338,1732815738.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912341,1732815739.018166711,1,OK,0.6631740,-0.0326032,0.4001633,0.6316696,30.538,-160.659,-1929.085,0.1099004,3,OK,30.556,-160.790,-1929.003,OK,76.841,-235.767,-1897.244,OK,-5.203,-230.220,-1867.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912341,1732815739.018166711,1,OK,0.6867511,0.1462927,0.1771418,-0.6896319,156.204,54.715,-1912.169,0.4435306,3,OK,156.459,54.513,-1912.262,OK,200.843,146.126,-1883.323,OK,249.978,76.768,-1912.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912341,1732815739.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
