Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904529,1732815608.818166712,1,OK,0.6287140,-0.0293455,0.4315585,0.6462312,44.622,-158.875,-1925.125,0.0835338,3,OK,44.646,-158.968,-1925.065,OK,97.522,-230.309,-1895.068,OK,17.649,-228.626,-1859.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904529,1732815608.818166712,1,OK,0.6951954,0.0232323,0.0379493,-0.7174423,154.525,89.953,-1946.814,0.4387973,3,OK,154.777,89.751,-1946.822,OK,201.210,184.610,-1952.574,OK,248.842,108.620,-1952.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904529,1732815608.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904532,1732815608.868166712,1,OK,0.6287976,-0.0291789,0.4315085,0.6461908,44.572,-158.865,-1925.135,0.0925298,3,OK,44.587,-158.968,-1925.063,OK,97.457,-230.326,-1895.099,OK,17.585,-228.610,-1859.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904532,1732815608.868166712,1,OK,0.6952037,0.0229978,0.0380012,-0.7174391,154.514,89.956,-1946.742,0.4390649,3,OK,154.757,89.746,-1946.749,OK,201.199,184.613,-1952.545,OK,248.832,108.631,-1952.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904532,1732815608.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904535,1732815608.918166712,1,OK,0.6288195,-0.0293108,0.4312672,0.6463246,44.591,-158.858,-1925.116,0.1017989,3,OK,44.604,-158.973,-1925.034,OK,97.472,-230.310,-1895.072,OK,17.602,-228.618,-1859.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904535,1732815608.918166712,1,OK,0.6952192,0.0226156,0.0379136,-0.7174409,154.550,89.963,-1946.724,0.4355065,3,OK,154.792,89.755,-1946.732,OK,201.225,184.619,-1952.610,OK,248.868,108.635,-1952.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904535,1732815608.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904538,1732815608.968166712,1,OK,0.6289166,-0.0287842,0.4311857,0.6463082,44.561,-158.831,-1925.104,0.1171925,3,OK,44.575,-158.962,-1925.011,OK,97.431,-230.333,-1895.151,OK,17.545,-228.616,-1859.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904538,1732815608.968166712,1,OK,0.6952133,0.0228828,0.0380287,-0.7174320,154.542,89.952,-1946.737,0.4338606,3,OK,154.787,89.747,-1946.745,OK,201.217,184.613,-1952.561,OK,248.863,108.623,-1952.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904538,1732815608.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904541,1732815609.018166712,1,OK,0.6287965,-0.0289416,0.4315915,0.6461471,44.539,-158.851,-1925.133,0.1071997,3,OK,44.567,-158.968,-1925.057,OK,97.424,-230.315,-1895.145,OK,17.541,-228.602,-1859.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904541,1732815609.018166712,1,OK,0.6952092,0.0231651,0.0382461,-0.7174153,154.542,89.954,-1946.779,0.4315132,3,OK,154.784,89.753,-1946.786,OK,201.215,184.611,-1952.531,OK,248.867,108.633,-1952.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904541,1732815609.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904544,1732815609.068166712,1,OK,0.6289886,-0.0292091,0.4313945,0.6460797,44.498,-158.851,-1925.142,0.0985397,3,OK,44.520,-158.962,-1925.068,OK,97.343,-230.323,-1895.094,OK,17.461,-228.589,-1859.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904544,1732815609.068166712,1,OK,0.6952075,0.0224946,0.0382975,-0.7174356,154.552,89.964,-1946.677,0.4291580,3,OK,154.787,89.765,-1946.684,OK,201.219,184.609,-1952.558,OK,248.876,108.647,-1952.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904544,1732815609.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904547,1732815609.118166712,1,OK,0.6290702,-0.0287542,0.4316487,0.6458508,44.410,-158.843,-1925.110,0.1087621,3,OK,44.448,-158.955,-1925.042,OK,97.239,-230.345,-1895.127,OK,17.339,-228.576,-1859.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904547,1732815609.118166712,1,OK,0.6951774,0.0230095,0.0380800,-0.7174600,154.544,89.951,-1946.805,0.4340146,3,OK,154.788,89.746,-1946.813,OK,201.229,184.608,-1952.600,OK,248.868,108.615,-1952.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904547,1732815609.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904550,1732815609.168166712,1,OK,0.6292950,-0.0283668,0.4311661,0.6459713,44.341,-158.777,-1925.061,0.1311775,3,OK,44.373,-158.919,-1924.968,OK,97.135,-230.334,-1895.157,OK,17.220,-228.554,-1859.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904550,1732815609.168166712,1,OK,0.6952043,0.0225511,0.0378361,-0.7174614,154.567,89.977,-1946.722,0.4386113,3,OK,154.814,89.765,-1946.729,OK,201.248,184.638,-1952.626,OK,248.882,108.639,-1952.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904550,1732815609.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904553,1732815609.218166712,1,OK,0.6295166,-0.0291206,0.4311917,0.6457047,44.253,-158.822,-1925.114,0.1064900,3,OK,44.288,-158.938,-1925.042,OK,96.997,-230.348,-1895.051,OK,17.074,-228.541,-1859.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904553,1732815609.218166712,1,OK,0.6951646,0.0227065,0.0381915,-0.7174761,154.574,89.965,-1946.739,0.4363806,3,OK,154.822,89.764,-1946.747,OK,201.256,184.613,-1952.587,OK,248.890,108.629,-1952.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904553,1732815609.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904556,1732815609.268166712,1,OK,0.6298490,-0.0290148,0.4306809,0.6457262,44.146,-158.784,-1925.117,0.1152359,3,OK,44.168,-158.913,-1925.030,OK,96.837,-230.366,-1895.069,OK,16.889,-228.526,-1859.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904556,1732815609.268166712,1,OK,0.6951494,0.0226483,0.0381620,-0.7174942,154.562,89.974,-1946.754,0.4366103,3,OK,154.807,89.767,-1946.762,OK,201.251,184.625,-1952.616,OK,248.880,108.632,-1952.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904556,1732815609.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904559,1732815609.318166712,1,OK,0.6297494,-0.0286753,0.4313249,0.6454086,44.084,-158.787,-1925.089,0.1196861,3,OK,44.130,-158.904,-1925.020,OK,96.787,-230.363,-1895.080,OK,16.835,-228.493,-1859.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904559,1732815609.318166712,1,OK,0.6951986,0.0231482,0.0379041,-0.7174443,154.574,89.967,-1946.843,0.4329271,3,OK,154.821,89.771,-1946.852,OK,201.254,184.614,-1952.623,OK,248.899,108.636,-1952.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904559,1732815609.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904562,1732815609.368166712,1,OK,0.6299478,-0.0287467,0.4306768,0.6456446,44.101,-158.759,-1925.065,0.1277238,3,OK,44.131,-158.899,-1924.972,OK,96.775,-230.363,-1895.061,OK,16.814,-228.505,-1859.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904562,1732815609.368166712,1,OK,0.6951435,0.0225381,0.0381993,-0.7175015,154.594,89.991,-1946.730,0.4326709,3,OK,154.838,89.789,-1946.738,OK,201.278,184.639,-1952.610,OK,248.914,108.646,-1952.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904562,1732815609.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904565,1732815609.418166712,1,OK,0.6300489,-0.0292549,0.4305451,0.6456109,44.078,-158.791,-1925.096,0.1117129,3,OK,44.102,-158.918,-1925.011,OK,96.724,-230.374,-1894.994,OK,16.775,-228.515,-1859.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904565,1732815609.418166712,1,OK,0.6951733,0.0225410,0.0381237,-0.7174765,154.579,89.963,-1946.729,0.4355165,3,OK,154.824,89.761,-1946.737,OK,201.259,184.609,-1952.614,OK,248.895,108.628,-1952.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904565,1732815609.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904568,1732815609.468166712,1,OK,0.6299915,-0.0289453,0.4309269,0.6454261,44.067,-158.785,-1925.124,0.1179802,3,OK,44.108,-158.909,-1925.048,OK,96.725,-230.371,-1895.068,OK,16.761,-228.495,-1859.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904568,1732815609.468166712,1,OK,0.6951862,0.0228429,0.0377969,-0.7174718,154.583,89.979,-1946.811,0.4346170,3,OK,154.833,89.778,-1946.819,OK,201.267,184.631,-1952.659,OK,248.905,108.637,-1952.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904568,1732815609.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904571,1732815609.518166712,1,OK,0.6299670,-0.0293980,0.4308555,0.6454773,44.075,-158.828,-1925.138,0.0944644,3,OK,44.105,-158.933,-1925.072,OK,96.735,-230.392,-1894.998,OK,16.785,-228.528,-1859.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904571,1732815609.518166712,1,OK,0.6951399,0.0228372,0.0379875,-0.7175067,154.593,89.971,-1946.857,0.4322366,3,OK,154.845,89.777,-1946.865,OK,201.280,184.613,-1952.693,OK,248.916,108.619,-1952.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904571,1732815609.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904574,1732815609.568166712,1,OK,0.6299427,-0.0290626,0.4309225,0.6454714,44.082,-158.804,-1925.102,0.1069673,3,OK,44.117,-158.921,-1925.030,OK,96.744,-230.384,-1895.023,OK,16.799,-228.514,-1859.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904574,1732815609.568166712,1,OK,0.6951762,0.0228059,0.0375067,-0.7174979,154.582,89.977,-1946.781,0.4425512,3,OK,154.843,89.776,-1946.789,OK,201.275,184.622,-1952.657,OK,248.894,108.625,-1952.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904574,1732815609.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
