Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897830,1732815497.168166712,1,OK,0.6459802,-0.0274921,0.4139470,0.6407821,37.701,-161.676,-1926.669,0.1037623,3,OK,37.731,-161.796,-1926.598,OK,87.377,-235.262,-1896.380,OK,6.391,-231.934,-1863.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897830,1732815497.168166712,1,OK,0.6859159,0.0980879,0.1213923,-0.7107475,157.151,67.231,-1921.244,0.4639166,3,OK,157.436,67.038,-1921.301,OK,204.433,160.558,-1906.171,OK,251.499,86.332,-1923.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897830,1732815497.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897833,1732815497.218166712,1,OK,0.6430335,-0.0261815,0.4159821,0.6424807,38.908,-161.760,-1926.489,0.1169432,3,OK,38.930,-161.893,-1926.405,OK,89.161,-235.121,-1896.572,OK,8.355,-232.171,-1863.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897833,1732815497.218166712,1,OK,0.6860632,0.0953788,0.1185090,-0.7114603,157.068,68.007,-1921.877,0.4684779,3,OK,157.356,67.813,-1921.933,OK,204.417,161.416,-1907.553,OK,251.424,87.026,-1924.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897833,1732815497.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897836,1732815497.268166712,1,OK,0.6398334,-0.0258880,0.4185992,0.6439858,40.184,-161.811,-1926.255,0.0955339,3,OK,40.208,-161.916,-1926.190,OK,91.046,-234.839,-1896.520,OK,10.443,-232.288,-1862.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897836,1732815497.268166712,1,OK,0.6864904,0.0874731,0.1091111,-0.7135645,157.088,70.281,-1924.143,0.4731275,3,OK,157.378,70.083,-1924.194,OK,204.628,163.913,-1912.075,OK,251.482,89.020,-1927.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897836,1732815497.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897839,1732815497.318166712,1,OK,0.6370721,-0.0248497,0.4200853,0.6457940,41.422,-161.891,-1926.043,0.1053547,3,OK,41.437,-162.013,-1925.962,OK,92.798,-234.693,-1896.647,OK,12.410,-232.544,-1862.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897839,1732815497.318166712,1,OK,0.6866175,0.0854470,0.1076450,-0.7139102,157.035,70.784,-1924.660,0.4586588,3,OK,157.313,70.595,-1924.708,OK,204.588,164.458,-1913.102,OK,251.450,89.499,-1927.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897839,1732815497.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897842,1732815497.368166712,1,OK,0.6345061,-0.0234934,0.4219249,0.6471704,42.434,-161.946,-1925.820,0.1246465,3,OK,42.447,-162.086,-1925.725,OK,94.292,-234.557,-1896.789,OK,14.078,-232.719,-1861.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897842,1732815497.368166712,1,OK,0.6867194,0.0854463,0.1068489,-0.7139319,156.962,71.074,-1925.020,0.4712051,3,OK,157.249,70.876,-1925.069,OK,204.511,164.770,-1913.517,OK,251.363,89.783,-1928.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897842,1732815497.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897845,1732815497.418166712,1,OK,0.6321956,-0.0223146,0.4235996,0.6483781,43.371,-162.038,-1925.727,0.1331705,3,OK,43.395,-162.184,-1925.633,OK,95.655,-234.466,-1897.021,OK,15.600,-232.929,-1861.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897845,1732815497.418166712,1,OK,0.6869206,0.0841841,0.1051616,-0.7141388,156.853,71.500,-1925.449,0.4718682,3,OK,157.149,71.310,-1925.497,OK,204.393,165.237,-1914.318,OK,251.252,90.191,-1928.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897845,1732815497.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897848,1732815497.468166712,1,OK,0.6300383,-0.0219400,0.4250295,0.6495539,44.217,-162.105,-1925.541,0.1290012,3,OK,44.240,-162.250,-1925.447,OK,96.891,-234.316,-1897.013,OK,17.003,-233.071,-1861.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897848,1732815497.468166712,1,OK,0.6872046,0.0825454,0.1043375,-0.7141777,156.735,71.913,-1925.784,0.4607566,3,OK,157.012,71.714,-1925.831,OK,204.236,165.724,-1915.032,OK,251.139,90.644,-1929.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897848,1732815497.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897851,1732815497.518166712,1,OK,0.6281287,-0.0220132,0.4264396,0.6504760,45.025,-162.201,-1925.512,0.1056676,3,OK,45.054,-162.319,-1925.438,OK,98.046,-234.189,-1897.064,OK,18.293,-233.207,-1861.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897851,1732815497.518166712,1,OK,0.6875934,0.0817305,0.1027103,-0.7141330,156.613,72.294,-1926.147,0.4686247,3,OK,156.900,72.097,-1926.194,OK,204.055,166.166,-1915.670,OK,250.999,91.063,-1929.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897851,1732815497.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897854,1732815497.568166712,1,OK,0.6265066,-0.0208141,0.4275806,0.6513303,45.656,-162.189,-1925.370,0.1308955,3,OK,45.687,-162.330,-1925.281,OK,98.976,-234.075,-1897.223,OK,19.331,-233.283,-1860.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897854,1732815497.568166712,1,OK,0.6877640,0.0815104,0.1016992,-0.7141386,156.521,72.653,-1926.499,0.4823700,3,OK,156.826,72.458,-1926.546,OK,203.945,166.544,-1916.137,OK,250.888,91.429,-1929.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897854,1732815497.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897857,1732815497.618166712,1,OK,0.6253372,-0.0206829,0.4281787,0.6520649,46.150,-162.273,-1925.368,0.1149409,3,OK,46.174,-162.402,-1925.284,OK,99.674,-234.045,-1897.307,OK,20.140,-233.426,-1860.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897857,1732815497.618166712,1,OK,0.6879187,0.0798511,0.1009554,-0.7142826,156.433,72.822,-1926.540,0.4649597,3,OK,156.711,72.627,-1926.585,OK,203.846,166.751,-1916.561,OK,250.819,91.615,-1930.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897857,1732815497.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897860,1732815497.668166712,1,OK,0.6241938,-0.0206310,0.4295745,0.6522440,46.526,-162.349,-1925.285,0.1012297,3,OK,46.566,-162.447,-1925.231,OK,100.256,-233.986,-1897.263,OK,20.786,-233.471,-1860.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897860,1732815497.668166712,1,OK,0.6880240,0.0797108,0.1010449,-0.7141842,156.390,72.988,-1926.807,0.4684586,3,OK,156.679,72.794,-1926.853,OK,203.772,166.941,-1916.846,OK,250.762,91.804,-1930.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897860,1732815497.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897863,1732815497.718166712,1,OK,0.6234159,-0.0206039,0.4296102,0.6529649,46.951,-162.393,-1925.343,0.0907743,3,OK,46.980,-162.491,-1925.283,OK,100.823,-233.953,-1897.390,OK,21.422,-233.590,-1860.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897863,1732815497.718166712,1,OK,0.6882207,0.0787904,0.0993943,-0.7143285,156.354,73.128,-1926.887,0.4729783,3,OK,156.632,72.925,-1926.933,OK,203.737,167.113,-1917.228,OK,250.727,91.945,-1930.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897863,1732815497.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897866,1732815497.768166712,1,OK,0.6224362,-0.0206150,0.4304491,0.6533466,47.265,-162.428,-1925.294,0.0840596,3,OK,47.304,-162.513,-1925.249,OK,101.307,-233.866,-1897.385,OK,21.978,-233.634,-1860.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897866,1732815497.768166712,1,OK,0.6883346,0.0783968,0.0995988,-0.7142335,156.312,73.280,-1926.979,0.4635313,3,OK,156.589,73.072,-1927.025,OK,203.657,167.308,-1917.377,OK,250.686,92.117,-1930.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897866,1732815497.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897869,1732815497.818166709,1,OK,0.6216565,-0.0196227,0.4308553,0.6538515,47.577,-162.423,-1925.165,0.1128791,3,OK,47.612,-162.537,-1925.098,OK,101.774,-233.846,-1897.488,OK,22.481,-233.698,-1860.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897869,1732815497.818166709,1,OK,0.6885855,0.0784330,0.0994189,-0.7140128,156.274,73.403,-1927.244,0.4632393,3,OK,156.553,73.207,-1927.288,OK,203.554,167.444,-1917.646,OK,250.637,92.305,-1930.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897869,1732815497.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897872,1732815497.868166710,1,OK,0.6209618,-0.0196489,0.4315371,0.6540612,47.858,-162.434,-1925.151,0.1044002,3,OK,47.901,-162.535,-1925.096,OK,102.166,-233.768,-1897.494,OK,22.939,-233.704,-1860.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897872,1732815497.868166710,1,OK,0.6889580,0.0775050,0.1003913,-0.7136185,156.278,73.553,-1927.300,0.4665260,3,OK,156.563,73.358,-1927.346,OK,203.448,167.664,-1917.809,OK,250.598,92.586,-1931.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897872,1732815497.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897875,1732815497.918166710,1,OK,0.6202985,-0.0191277,0.4324304,0.6541161,48.096,-162.438,-1925.163,0.1172847,3,OK,48.156,-162.533,-1925.120,OK,102.510,-233.722,-1897.612,OK,23.339,-233.706,-1860.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897875,1732815497.918166710,1,OK,0.6893863,0.0765786,0.1015269,-0.7131441,156.301,73.667,-1927.400,0.4557045,3,OK,156.576,73.473,-1927.445,OK,203.338,167.851,-1918.001,OK,250.595,92.851,-1931.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897875,1732815497.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897878,1732815497.968166709,1,OK,0.6199164,-0.0192021,0.4327011,0.6542971,48.233,-162.420,-1925.093,0.1158119,3,OK,48.292,-162.508,-1925.056,OK,102.721,-233.655,-1897.552,OK,23.566,-233.690,-1860.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897878,1732815497.968166709,1,OK,0.6896008,0.0766645,0.1020721,-0.7128496,156.320,73.775,-1927.670,0.4606258,3,OK,156.602,73.578,-1927.717,OK,203.292,167.996,-1918.209,OK,250.590,93.033,-1931.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897878,1732815497.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897881,1732815498.018166709,1,OK,0.6198809,-0.0187603,0.4325859,0.6544197,48.229,-162.392,-1925.073,0.1330839,3,OK,48.288,-162.507,-1925.015,OK,102.727,-233.652,-1897.625,OK,23.572,-233.691,-1860.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897881,1732815498.018166709,1,OK,0.6895875,0.0765291,0.1016105,-0.7129430,156.291,73.784,-1927.630,0.4678586,3,OK,156.574,73.582,-1927.678,OK,203.282,168.002,-1918.231,OK,250.557,93.026,-1931.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897881,1732815498.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897884,1732815498.068166709,1,OK,0.6200364,-0.0185664,0.4326533,0.6542333,48.139,-162.401,-1925.120,0.1354193,3,OK,48.202,-162.505,-1925.072,OK,102.604,-233.692,-1897.685,OK,23.440,-233.696,-1860.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897884,1732815498.068166709,1,OK,0.6894794,0.0764450,0.1011188,-0.7131265,156.259,73.761,-1927.548,0.4598767,3,OK,156.541,73.567,-1927.594,OK,203.282,167.961,-1918.204,OK,250.546,92.953,-1931.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897884,1732815498.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897887,1732815498.118166710,1,OK,0.6201277,-0.0191681,0.4324236,0.6542813,48.173,-162.424,-1925.168,0.1103914,3,OK,48.224,-162.517,-1925.123,OK,102.626,-233.694,-1897.624,OK,23.462,-233.701,-1860.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897887,1732815498.118166710,1,OK,0.6893385,0.0765388,0.1004740,-0.7133437,156.273,73.757,-1927.520,0.4616405,3,OK,156.554,73.564,-1927.565,OK,203.348,167.927,-1918.208,OK,250.574,92.892,-1931.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897887,1732815498.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897890,1732815498.168166710,1,OK,0.6200496,-0.0191114,0.4320649,0.6545940,48.230,-162.418,-1925.122,0.1092448,3,OK,48.273,-162.527,-1925.061,OK,102.696,-233.687,-1897.613,OK,23.551,-233.741,-1860.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897890,1732815498.168166710,1,OK,0.6892603,0.0768340,0.1009184,-0.7133248,156.235,73.755,-1927.521,0.4568169,3,OK,156.516,73.563,-1927.566,OK,203.314,167.920,-1918.118,OK,250.542,92.880,-1931.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897890,1732815498.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897893,1732815498.218166709,1,OK,0.6200189,-0.0193992,0.4323001,0.6544592,48.218,-162.406,-1925.105,0.1021429,3,OK,48.267,-162.501,-1925.057,OK,102.686,-233.647,-1897.535,OK,23.542,-233.696,-1860.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897893,1732815498.218166709,1,OK,0.6894008,0.0763576,0.1006056,-0.7132843,156.228,73.811,-1927.548,0.4587436,3,OK,156.509,73.620,-1927.593,OK,203.282,167.996,-1918.261,OK,250.526,92.964,-1931.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897893,1732815498.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897896,1732815498.268166709,1,OK,0.6201926,-0.0192446,0.4323092,0.6542932,48.129,-162.374,-1925.142,0.1166108,3,OK,48.187,-162.475,-1925.094,OK,102.566,-233.636,-1897.589,OK,23.398,-233.657,-1860.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897896,1732815498.268166709,1,OK,0.6896176,0.0768496,0.1007738,-0.7129981,156.260,73.812,-1927.613,0.4661416,3,OK,156.549,73.621,-1927.658,OK,203.252,168.015,-1918.211,OK,250.537,93.029,-1931.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897896,1732815498.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897899,1732815498.318166709,1,OK,0.6210337,-0.0198049,0.4315268,0.6539950,47.849,-162.342,-1925.175,0.0991923,3,OK,47.889,-162.442,-1925.119,OK,102.142,-233.676,-1897.480,OK,22.918,-233.593,-1860.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897899,1732815498.318166709,1,OK,0.6894406,0.0765307,0.1013802,-0.7131176,156.321,73.724,-1927.488,0.4575007,3,OK,156.594,73.529,-1927.533,OK,203.352,167.913,-1918.109,OK,250.613,92.922,-1931.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897899,1732815498.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897902,1732815498.368166710,1,OK,0.6226817,-0.0199505,0.4304312,0.6531451,47.193,-162.268,-1925.251,0.1162025,3,OK,47.237,-162.383,-1925.186,OK,101.196,-233.775,-1897.447,OK,21.836,-233.474,-1860.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897902,1732815498.368166710,1,OK,0.6889935,0.0781242,0.1004072,-0.7135145,156.333,73.511,-1927.286,0.4698426,3,OK,156.623,73.317,-1927.332,OK,203.489,167.613,-1917.670,OK,250.651,92.554,-1930.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897902,1732815498.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897905,1732815498.418166710,1,OK,0.6255278,-0.0211324,0.4282001,0.6518536,46.065,-162.217,-1925.383,0.1043750,3,OK,46.093,-162.331,-1925.312,OK,99.559,-233.975,-1897.228,OK,19.994,-233.331,-1860.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897905,1732815498.418166710,1,OK,0.6879874,0.0803438,0.0994494,-0.7143724,156.299,73.105,-1926.784,0.4669209,3,OK,156.589,72.915,-1926.828,OK,203.713,167.037,-1916.813,OK,250.695,91.850,-1930.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897905,1732815498.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897908,1732815498.468166709,1,OK,0.6290649,-0.0218239,0.4259431,0.6499027,44.600,-162.113,-1925.520,0.1235664,3,OK,44.638,-162.242,-1925.443,OK,97.457,-234.211,-1897.058,OK,17.613,-233.093,-1861.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897908,1732815498.468166709,1,OK,0.6881492,0.0815121,0.1033119,-0.7135356,156.431,72.599,-1926.261,0.4569026,3,OK,156.723,72.414,-1926.307,OK,203.701,166.551,-1915.770,OK,250.791,91.520,-1929.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897908,1732815498.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
