Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891281,1732815388.018166714,1,OK,0.6272833,-0.0240598,0.4298531,0.6489708,45.189,-160.363,-1926.019,0.1036090,3,OK,45.231,-160.465,-1925.962,OK,98.346,-232.063,-1897.104,OK,18.636,-230.873,-1860.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891281,1732815388.018166714,1,OK,0.6947970,0.0622990,0.0781708,-0.7122256,154.633,81.633,-1935.285,0.4690645,3,OK,154.925,81.441,-1935.318,OK,200.796,176.586,-1930.353,OK,248.797,101.392,-1939.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891281,1732815388.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891284,1732815388.068166714,1,OK,0.6272940,-0.0243488,0.4297868,0.6489935,45.144,-160.320,-1926.033,0.0909091,3,OK,45.177,-160.413,-1925.979,OK,98.300,-232.009,-1897.064,OK,18.592,-230.819,-1860.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891284,1732815388.068166714,1,OK,0.6948251,0.0629196,0.0780783,-0.7121537,154.594,81.677,-1935.382,0.4733857,3,OK,154.898,81.489,-1935.414,OK,200.747,176.628,-1930.332,OK,248.754,101.436,-1939.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891284,1732815388.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891287,1732815388.118166714,1,OK,0.6272198,-0.0240197,0.4300051,0.6489329,45.085,-160.402,-1926.024,0.1088324,3,OK,45.130,-160.506,-1925.968,OK,98.253,-232.094,-1897.116,OK,18.543,-230.903,-1860.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891287,1732815388.118166714,1,OK,0.6948025,0.0620495,0.0785603,-0.7121992,154.537,81.585,-1935.285,0.4607272,3,OK,154.820,81.394,-1935.317,OK,200.690,176.541,-1930.374,OK,248.708,101.356,-1939.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891287,1732815388.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891290,1732815388.168166714,1,OK,0.6271549,-0.0239722,0.4299821,0.6490126,45.156,-160.301,-1925.996,0.1035515,3,OK,45.198,-160.400,-1925.941,OK,98.335,-231.993,-1897.100,OK,18.634,-230.816,-1860.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891290,1732815388.168166714,1,OK,0.6947831,0.0620816,0.0783763,-0.7122355,154.588,81.684,-1935.301,0.4677536,3,OK,154.871,81.481,-1935.334,OK,200.757,176.647,-1930.397,OK,248.755,101.446,-1939.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891290,1732815388.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891293,1732815388.218166714,1,OK,0.6272279,-0.0241836,0.4299717,0.6489412,45.167,-160.355,-1926.054,0.1012488,3,OK,45.206,-160.456,-1925.997,OK,98.332,-232.040,-1897.114,OK,18.628,-230.847,-1860.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891293,1732815388.218166714,1,OK,0.6948063,0.0622889,0.0784844,-0.7121829,154.627,81.636,-1935.353,0.4670179,3,OK,154.921,81.444,-1935.385,OK,200.779,176.596,-1930.398,OK,248.790,101.401,-1939.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891293,1732815388.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891296,1732815388.268166714,1,OK,0.6274354,-0.0239577,0.4295046,0.6490583,45.063,-160.320,-1926.027,0.1049905,3,OK,45.091,-160.430,-1925.957,OK,98.200,-232.057,-1897.131,OK,18.480,-230.852,-1861.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891296,1732815388.268166714,1,OK,0.6948019,0.0619132,0.0779156,-0.7122824,154.570,81.627,-1935.216,0.4723590,3,OK,154.860,81.431,-1935.249,OK,200.744,176.580,-1930.380,OK,248.732,101.384,-1939.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891296,1732815388.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891299,1732815388.318166714,1,OK,0.6280180,-0.0239765,0.4291674,0.6487171,44.785,-160.239,-1925.981,0.1186900,3,OK,44.823,-160.366,-1925.904,OK,97.806,-232.027,-1897.053,OK,18.053,-230.749,-1861.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891299,1732815388.318166714,1,OK,0.6947667,0.0626140,0.0781971,-0.7122247,154.566,81.620,-1935.260,0.4712133,3,OK,154.859,81.427,-1935.292,OK,200.738,176.564,-1930.263,OK,248.732,101.374,-1939.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891299,1732815388.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891302,1732815388.368166714,1,OK,0.6291724,-0.0240055,0.4285988,0.6479729,44.328,-160.265,-1926.062,0.1341020,3,OK,44.375,-160.400,-1925.984,OK,97.140,-232.171,-1897.063,OK,17.289,-230.721,-1861.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891302,1732815388.368166714,1,OK,0.6947286,0.0624080,0.0782912,-0.7122696,154.636,81.453,-1935.038,0.4701622,3,OK,154.922,81.257,-1935.071,OK,200.820,176.395,-1930.077,OK,248.805,101.204,-1938.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891302,1732815388.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891305,1732815388.418166714,1,OK,0.6313347,-0.0246042,0.4266208,0.6471521,43.566,-160.124,-1926.110,0.1377513,3,OK,43.592,-160.275,-1926.010,OK,95.992,-232.249,-1896.916,OK,15.989,-230.543,-1861.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891305,1732815388.418166714,1,OK,0.6946800,0.0627879,0.0787224,-0.7122360,154.741,81.322,-1934.784,0.4622436,3,OK,155.030,81.133,-1934.817,OK,200.917,176.260,-1929.715,OK,248.917,101.064,-1938.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891305,1732815388.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891308,1732815388.468166714,1,OK,0.6340072,-0.0255091,0.4250712,0.6455220,42.402,-160.121,-1926.388,0.1228213,3,OK,42.434,-160.256,-1926.303,OK,94.316,-232.475,-1896.873,OK,14.148,-230.400,-1861.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891308,1732815388.468166714,1,OK,0.6944494,0.0640729,0.0802091,-0.7121806,154.808,80.988,-1934.542,0.4546682,3,OK,155.087,80.801,-1934.574,OK,201.009,175.886,-1929.112,OK,249.001,100.722,-1938.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891308,1732815388.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891311,1732815388.518166714,1,OK,0.6373982,-0.0272843,0.4225659,0.6437524,41.023,-160.053,-1926.575,0.1014358,3,OK,41.045,-160.168,-1926.501,OK,92.312,-232.670,-1896.584,OK,11.897,-230.172,-1862.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891311,1732815388.518166714,1,OK,0.6943819,0.0654236,0.0809878,-0.7120355,154.899,80.670,-1934.287,0.4691426,3,OK,155.185,80.472,-1934.321,OK,201.107,175.560,-1928.531,OK,249.076,100.419,-1937.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891311,1732815388.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891314,1732815388.568166714,1,OK,0.6414802,-0.0285353,0.4196729,0.6415322,39.422,-159.886,-1926.852,0.1072646,3,OK,39.448,-160.009,-1926.774,OK,89.937,-232.858,-1896.446,OK,9.247,-229.833,-1862.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891314,1732815388.568166714,1,OK,0.6942806,0.0667979,0.0826556,-0.7118150,155.111,80.250,-1933.705,0.4700781,3,OK,155.409,80.059,-1933.740,OK,201.300,175.121,-1927.553,OK,249.279,100.021,-1937.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891314,1732815388.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891317,1732815388.618166714,1,OK,0.6461022,-0.0298153,0.4162822,0.6390400,37.530,-159.795,-1927.125,0.1137921,3,OK,37.547,-159.926,-1927.038,OK,87.167,-233.192,-1896.281,OK,6.170,-229.544,-1863.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891317,1732815388.618166714,1,OK,0.6941017,0.0697883,0.0848596,-0.7114431,155.286,79.711,-1933.433,0.4654382,3,OK,155.583,79.526,-1933.468,OK,201.456,174.534,-1926.526,OK,249.462,99.512,-1936.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891317,1732815388.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891320,1732815388.668166714,1,OK,0.6512783,-0.0315470,0.4127038,0.6360164,35.340,-159.633,-1927.557,0.1053007,3,OK,35.366,-159.754,-1927.482,OK,83.963,-233.463,-1896.167,OK,2.641,-229.122,-1864.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891320,1732815388.668166714,1,OK,0.6940496,0.0703962,0.0858457,-0.7113158,155.387,79.309,-1932.827,0.4735031,3,OK,155.683,79.116,-1932.864,OK,201.558,174.122,-1925.728,OK,249.550,99.139,-1936.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891320,1732815388.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891323,1732815388.718166714,1,OK,0.6569386,-0.0330902,0.4082116,0.6330087,33.033,-159.345,-1927.950,0.1222613,3,OK,33.045,-159.489,-1927.854,OK,80.534,-233.685,-1896.062,OK,-1.104,-228.592,-1865.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891323,1732815388.718166714,1,OK,0.6939129,0.0731236,0.0885252,-0.7108454,155.570,78.739,-1932.232,0.4669121,3,OK,155.869,78.556,-1932.269,OK,201.695,173.508,-1924.393,OK,249.733,98.622,-1935.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891323,1732815388.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891326,1732815388.768166714,1,OK,0.6634063,-0.0348144,0.4030639,0.6294597,30.474,-159.122,-1928.412,0.1479872,3,OK,30.474,-159.294,-1928.294,OK,76.689,-234.035,-1895.986,OK,-5.333,-228.068,-1866.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891326,1732815388.768166714,1,OK,0.6938244,0.0759953,0.0904229,-0.7103915,155.847,78.004,-1931.616,0.4851661,3,OK,156.151,77.809,-1931.655,OK,201.951,172.731,-1923.066,OK,249.987,97.945,-1934.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891326,1732815388.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
