Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431720,1780666128.668451715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431720,1780666128.668451715,1,OK,0.6770365,-0.1126889,0.1744679,-0.7060338,266.654,39.059,-1621.869,0.2720936,3,OK,266.671,39.085,-1621.874,OK,185.950,75.113,-1583.249,OK,272.114,128.498,-1615.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431720,1780666128.668451715,1,OK,0.8593615,0.2872777,-0.3604573,-0.2214493,51.166,25.708,-1776.895,0.4917191,3,OK,51.539,25.203,-1776.704,OK,27.596,119.479,-1753.025,OK,-8.983,80.770,-1823.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431723,1780666128.718451708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431723,1780666128.718451708,1,OK,0.6770236,-0.1125769,0.1744706,-0.7060634,266.650,39.062,-1621.881,0.2711965,3,OK,266.657,39.093,-1621.881,OK,185.951,75.113,-1583.271,OK,272.119,128.501,-1615.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431723,1780666128.718451708,1,OK,0.8593688,0.2873375,-0.3603413,-0.2215325,51.159,25.704,-1776.892,0.4902923,3,OK,51.529,25.196,-1776.707,OK,27.595,119.480,-1752.994,OK,-8.994,80.773,-1822.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431726,1780666128.768451708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431726,1780666128.768451708,1,OK,0.6769736,-0.1126108,0.1748701,-0.7060071,266.635,39.068,-1621.914,0.2743733,3,OK,266.662,39.094,-1621.922,OK,185.947,75.115,-1583.228,OK,272.113,128.498,-1615.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431726,1780666128.768451708,1,OK,0.8593990,0.2874495,-0.3601584,-0.2215672,51.170,25.714,-1776.917,0.4773059,3,OK,51.527,25.213,-1776.746,OK,27.599,119.487,-1752.983,OK,-8.992,80.774,-1822.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431729,1780666128.818451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431729,1780666128.818451714,1,OK,0.6769907,-0.1128265,0.1744303,-0.7060650,266.633,39.057,-1621.833,0.2768100,3,OK,266.650,39.087,-1621.838,OK,185.932,75.123,-1583.208,OK,272.103,128.498,-1615.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431729,1780666128.818451714,1,OK,0.8593226,0.2876701,-0.3601631,-0.2215699,51.163,25.709,-1776.952,0.4803356,3,OK,51.519,25.203,-1776.784,OK,27.580,119.482,-1752.969,OK,-9.000,80.772,-1822.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431732,1780666128.868451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431732,1780666128.868451714,1,OK,0.6770150,-0.1127735,0.1745028,-0.7060323,266.643,39.058,-1621.885,0.2759372,3,OK,266.662,39.083,-1621.891,OK,185.942,75.115,-1583.251,OK,272.108,128.500,-1615.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431732,1780666128.868451714,1,OK,0.8593460,0.2872825,-0.3604941,-0.2214434,51.149,25.707,-1776.892,0.4930039,3,OK,51.521,25.203,-1776.702,OK,27.581,119.485,-1753.016,OK,-8.999,80.765,-1823.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431735,1780666128.918451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431735,1780666128.918451714,1,OK,0.6769579,-0.1126763,0.1747173,-0.7060495,266.647,39.059,-1621.856,0.2788993,3,OK,266.665,39.091,-1621.861,OK,185.956,75.111,-1583.192,OK,272.133,128.494,-1615.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431735,1780666128.918451714,1,OK,0.8593446,0.2873730,-0.3603852,-0.2215088,51.177,25.708,-1776.915,0.4909284,3,OK,51.544,25.198,-1776.733,OK,27.609,119.490,-1753.007,OK,-8.974,80.769,-1823.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431738,1780666128.968451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431738,1780666128.968451714,1,OK,0.6769742,-0.1126081,0.1748750,-0.7060058,266.643,39.063,-1621.893,0.2804689,3,OK,266.676,39.082,-1621.905,OK,185.944,75.111,-1583.201,OK,272.123,128.498,-1615.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431738,1780666128.968451714,1,OK,0.8593989,0.2872673,-0.3603596,-0.2214767,51.166,25.708,-1776.904,0.4917930,3,OK,51.537,25.195,-1776.720,OK,27.592,119.488,-1753.029,OK,-8.987,80.770,-1822.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431741,1780666129.018451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431741,1780666129.018451714,1,OK,0.6769964,-0.1127911,0.1745570,-0.7060339,266.632,39.064,-1621.862,0.2833220,3,OK,266.648,39.094,-1621.866,OK,185.930,75.115,-1583.216,OK,272.109,128.508,-1615.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431741,1780666129.018451714,1,OK,0.8593497,0.2875070,-0.3602185,-0.2215862,51.155,25.707,-1776.946,0.4808772,3,OK,51.513,25.201,-1776.775,OK,27.585,119.484,-1753.000,OK,-8.999,80.773,-1822.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431744,1780666129.068451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431744,1780666129.068451714,1,OK,0.6770154,-0.1127368,0.1743953,-0.7060643,266.645,39.062,-1621.854,0.2765583,3,OK,266.654,39.087,-1621.855,OK,185.944,75.119,-1583.245,OK,272.115,128.512,-1615.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431744,1780666129.068451714,1,OK,0.8593598,0.2874721,-0.3602513,-0.2215389,51.167,25.713,-1776.938,0.4816500,3,OK,51.528,25.213,-1776.760,OK,27.597,119.484,-1753.002,OK,-8.993,80.773,-1823.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431747,1780666129.118451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431747,1780666129.118451714,1,OK,0.6769842,-0.1127414,0.1747557,-0.7060044,266.639,39.063,-1621.917,0.2817045,3,OK,266.667,39.088,-1621.927,OK,185.939,75.113,-1583.238,OK,272.115,128.500,-1615.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431747,1780666129.118451714,1,OK,0.8593207,0.2873983,-0.3604181,-0.2215152,51.160,25.708,-1776.879,0.4910631,3,OK,51.529,25.204,-1776.692,OK,27.596,119.481,-1752.969,OK,-8.991,80.776,-1822.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431750,1780666129.168451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431750,1780666129.168451714,1,OK,0.6769797,-0.1127859,0.1747215,-0.7060101,266.636,39.063,-1621.847,0.2824000,3,OK,266.663,39.088,-1621.857,OK,185.937,75.115,-1583.171,OK,272.112,128.502,-1615.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431750,1780666129.168451714,1,OK,0.8593567,0.2873305,-0.3603855,-0.2215164,51.161,25.708,-1776.913,0.4947402,3,OK,51.535,25.200,-1776.723,OK,27.599,119.483,-1753.016,OK,-8.995,80.777,-1823.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431753,1780666129.218451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431753,1780666129.218451714,1,OK,0.6770084,-0.1128568,0.1745267,-0.7060194,266.662,39.063,-1621.873,0.2832392,3,OK,266.678,39.090,-1621.878,OK,185.959,75.114,-1583.228,OK,272.132,128.509,-1615.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431753,1780666129.218451714,1,OK,0.8595556,0.2873379,-0.3599017,-0.2215218,51.201,25.715,-1776.945,0.4737765,3,OK,51.558,25.202,-1776.780,OK,27.603,119.484,-1753.044,OK,-8.979,80.767,-1822.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431756,1780666129.268451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431756,1780666129.268451714,1,OK,0.6770185,-0.1123203,0.1746809,-0.7060572,266.632,39.065,-1621.916,0.2638296,3,OK,266.650,39.090,-1621.921,OK,185.935,75.114,-1583.289,OK,272.102,128.494,-1615.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431756,1780666129.268451714,1,OK,0.8594383,0.2872868,-0.3602047,-0.2215507,51.149,25.711,-1776.940,0.4827789,3,OK,51.514,25.205,-1776.761,OK,27.583,119.486,-1753.047,OK,-9.011,80.774,-1822.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431759,1780666129.318451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431759,1780666129.318451714,1,OK,0.6770299,-0.1125772,0.1747277,-0.7059937,266.652,39.064,-1621.888,0.2724375,3,OK,266.675,39.087,-1621.896,OK,185.954,75.107,-1583.230,OK,272.116,128.500,-1615.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431759,1780666129.318451714,1,OK,0.8593647,0.2873646,-0.3603213,-0.2215455,51.166,25.706,-1776.919,0.4854481,3,OK,51.532,25.200,-1776.737,OK,27.599,119.478,-1753.017,OK,-8.984,80.776,-1822.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431762,1780666129.368451714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431762,1780666129.368451714,1,OK,0.6770203,-0.1126602,0.1743967,-0.7060716,266.652,39.059,-1621.849,0.2727295,3,OK,266.664,39.082,-1621.851,OK,185.949,75.118,-1583.245,OK,272.119,128.505,-1615.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431762,1780666129.368451714,1,OK,0.8594074,0.2875247,-0.3600748,-0.2215729,51.180,25.711,-1776.944,0.4770040,3,OK,51.537,25.204,-1776.776,OK,27.597,119.480,-1752.997,OK,-8.987,80.774,-1822.964
