Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435305,1780666188.418461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435305,1780666188.418461003,1,OK,0.6796878,-0.1044526,0.1810334,-0.7030939,265.985,37.617,-1619.271,0.2714800,3,OK,266.001,37.644,-1619.274,OK,185.047,72.541,-1580.112,OK,271.120,126.902,-1610.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435305,1780666188.418461003,1,OK,0.8589824,0.2876635,-0.3605337,-0.2222935,51.303,25.806,-1776.985,0.4842119,3,OK,51.665,25.303,-1776.807,OK,27.863,119.589,-1752.968,OK,-8.758,81.001,-1823.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435308,1780666188.468461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435308,1780666188.468461003,1,OK,0.6796365,-0.1043195,0.1815243,-0.7030367,265.992,37.635,-1619.320,0.2743695,3,OK,266.026,37.661,-1619.331,OK,185.063,72.546,-1580.080,OK,271.142,126.903,-1610.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435308,1780666188.468461003,1,OK,0.8589208,0.2875476,-0.3607928,-0.2222611,51.300,25.806,-1776.930,0.4906351,3,OK,51.668,25.308,-1776.739,OK,27.874,119.590,-1752.950,OK,-8.743,81.006,-1823.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435311,1780666188.518461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435311,1780666188.518461002,1,OK,0.6796534,-0.1044934,0.1813277,-0.7030453,266.005,37.627,-1619.312,0.2744814,3,OK,266.033,37.655,-1619.321,OK,185.074,72.545,-1580.094,OK,271.145,126.903,-1610.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435311,1780666188.518461002,1,OK,0.8590449,0.2875309,-0.3605026,-0.2222739,51.327,25.802,-1776.954,0.4790980,3,OK,51.688,25.296,-1776.778,OK,27.879,119.586,-1752.978,OK,-8.728,80.996,-1822.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435314,1780666188.568461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435314,1780666188.568461002,1,OK,0.6796357,-0.1045496,0.1813091,-0.7030589,265.998,37.628,-1619.314,0.2789707,3,OK,266.021,37.655,-1619.321,OK,185.069,72.546,-1580.097,OK,271.147,126.911,-1610.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435314,1780666188.568461002,1,OK,0.8590120,0.2874177,-0.3606757,-0.2222666,51.313,25.801,-1776.930,0.4873197,3,OK,51.682,25.302,-1776.740,OK,27.888,119.585,-1752.975,OK,-8.738,80.998,-1823.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435317,1780666188.618461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435317,1780666188.618461003,1,OK,0.6796672,-0.1045383,0.1813112,-0.7030296,265.997,37.633,-1619.325,0.2851796,3,OK,266.027,37.667,-1619.334,OK,185.053,72.543,-1580.103,OK,271.143,126.909,-1610.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435317,1780666188.618461003,1,OK,0.8589863,0.2874056,-0.3607822,-0.2222087,51.298,25.807,-1776.925,0.4963417,3,OK,51.675,25.302,-1776.728,OK,27.865,119.589,-1752.988,OK,-8.751,81.008,-1823.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435320,1780666188.668461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435320,1780666188.668461003,1,OK,0.6796370,-0.1044386,0.1814551,-0.7030364,265.985,37.634,-1619.346,0.2756922,3,OK,266.015,37.657,-1619.356,OK,185.058,72.547,-1580.110,OK,271.132,126.910,-1610.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435320,1780666188.668461003,1,OK,0.8588884,0.2877562,-0.3606650,-0.2223239,51.307,25.803,-1776.978,0.4910436,3,OK,51.671,25.298,-1776.797,OK,27.875,119.591,-1752.940,OK,-8.744,81.009,-1823.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435323,1780666188.718461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435323,1780666188.718461003,1,OK,0.6796338,-0.1045855,0.1812778,-0.7030634,265.998,37.628,-1619.317,0.2807590,3,OK,266.022,37.652,-1619.324,OK,185.067,72.549,-1580.101,OK,271.147,126.915,-1610.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435323,1780666188.718461003,1,OK,0.8589716,0.2876200,-0.3605935,-0.2222945,51.321,25.804,-1776.973,0.4914539,3,OK,51.690,25.301,-1776.785,OK,27.889,119.586,-1752.965,OK,-8.743,81.006,-1823.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435326,1780666188.768461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435326,1780666188.768461002,1,OK,0.6796665,-0.1042241,0.1815525,-0.7030145,265.994,37.638,-1619.349,0.2688138,3,OK,266.033,37.654,-1619.364,OK,185.063,72.547,-1580.112,OK,271.131,126.906,-1610.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435326,1780666188.768461002,1,OK,0.8590084,0.2876677,-0.3604510,-0.2223218,51.319,25.799,-1776.982,0.4758333,3,OK,51.674,25.301,-1776.808,OK,27.878,119.578,-1752.961,OK,-8.743,80.993,-1823.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435329,1780666188.818461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435329,1780666188.818461002,1,OK,0.6796456,-0.1041634,0.1816192,-0.7030265,265.991,37.637,-1619.367,0.2651501,3,OK,266.031,37.654,-1619.382,OK,185.066,72.549,-1580.124,OK,271.131,126.899,-1610.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435329,1780666188.818461002,1,OK,0.8589081,0.2876630,-0.3607612,-0.2222121,51.299,25.800,-1776.931,0.4907067,3,OK,51.665,25.303,-1776.742,OK,27.859,119.580,-1752.928,OK,-8.755,80.992,-1823.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435332,1780666188.868461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435332,1780666188.868461002,1,OK,0.6796736,-0.1040909,0.1815100,-0.7030384,265.989,37.634,-1619.315,0.2641271,3,OK,266.021,37.654,-1619.327,OK,185.059,72.542,-1580.099,OK,271.128,126.899,-1610.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435332,1780666188.868461002,1,OK,0.8589957,0.2873929,-0.3607299,-0.2222737,51.294,25.797,-1776.941,0.4913196,3,OK,51.666,25.294,-1776.749,OK,27.872,119.585,-1752.993,OK,-8.751,80.998,-1823.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435335,1780666188.918461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435335,1780666188.918461002,1,OK,0.6796204,-0.1043237,0.1818541,-0.7029664,265.985,37.639,-1619.359,0.2768523,3,OK,266.035,37.661,-1619.378,OK,185.062,72.540,-1580.058,OK,271.134,126.898,-1610.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435335,1780666188.918461002,1,OK,0.8590585,0.2874487,-0.3605278,-0.2222867,51.318,25.799,-1776.952,0.4757998,3,OK,51.677,25.299,-1776.776,OK,27.880,119.583,-1752.992,OK,-8.732,80.992,-1822.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435338,1780666188.968461001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435338,1780666188.968461001,1,OK,0.6796749,-0.1046457,0.1808249,-0.7031313,266.001,37.606,-1619.227,0.2700120,3,OK,266.005,37.639,-1619.224,OK,185.070,72.542,-1580.094,OK,271.134,126.896,-1610.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435338,1780666188.968461001,1,OK,0.8591328,0.2873716,-0.3603848,-0.2223311,51.319,25.800,-1776.939,0.4776408,3,OK,51.681,25.297,-1776.760,OK,27.888,119.582,-1752.985,OK,-8.746,80.996,-1822.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435341,1780666189.018461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435341,1780666189.018461002,1,OK,0.6796549,-0.1043168,0.1816110,-0.7029969,265.986,37.628,-1619.297,0.2708192,3,OK,266.026,37.647,-1619.312,OK,185.060,72.535,-1580.043,OK,271.125,126.895,-1610.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435341,1780666189.018461002,1,OK,0.8588957,0.2876619,-0.3607900,-0.2222149,51.313,25.801,-1776.923,0.5005196,3,OK,51.687,25.297,-1776.729,OK,27.877,119.584,-1752.917,OK,-8.744,80.999,-1823.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435344,1780666189.068461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435344,1780666189.068461002,1,OK,0.6796730,-0.1042363,0.1814647,-0.7030292,266.001,37.630,-1619.302,0.2668426,3,OK,266.032,37.655,-1619.312,OK,185.071,72.539,-1580.081,OK,271.137,126.896,-1610.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435344,1780666189.068461002,1,OK,0.8590159,0.2872518,-0.3608215,-0.2222293,51.309,25.799,-1776.899,0.4928474,3,OK,51.684,25.295,-1776.703,OK,27.889,119.589,-1752.992,OK,-8.728,80.997,-1823.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435347,1780666189.118461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435347,1780666189.118461002,1,OK,0.6796033,-0.1042375,0.1818290,-0.7030022,265.983,37.637,-1619.376,0.2703455,3,OK,266.030,37.653,-1619.395,OK,185.066,72.546,-1580.089,OK,271.133,126.897,-1610.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435347,1780666189.118461002,1,OK,0.8589302,0.2876726,-0.3606372,-0.2223154,51.311,25.798,-1776.999,0.4868011,3,OK,51.672,25.292,-1776.823,OK,27.878,119.591,-1752.979,OK,-8.737,80.997,-1823.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435350,1780666189.168461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435350,1780666189.168461002,1,OK,0.6796504,-0.1043751,0.1815813,-0.7030003,265.981,37.642,-1619.334,0.2679933,3,OK,266.013,37.663,-1619.345,OK,185.064,72.549,-1580.084,OK,271.118,126.911,-1610.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435350,1780666189.168461002,1,OK,0.8589248,0.2876297,-0.3607034,-0.2222845,51.298,25.797,-1776.938,0.4916266,3,OK,51.665,25.294,-1776.752,OK,27.866,119.583,-1752.935,OK,-8.753,81.000,-1823.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435353,1780666189.218461001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435353,1780666189.218461001,1,OK,0.6796746,-0.1042849,0.1814788,-0.7030168,265.992,37.636,-1619.309,0.2613059,3,OK,266.026,37.653,-1619.321,OK,185.069,72.550,-1580.084,OK,271.119,126.904,-1610.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435353,1780666189.218461001,1,OK,0.8590601,0.2874337,-0.3605256,-0.2223038,51.313,25.806,-1776.939,0.4789154,3,OK,51.675,25.306,-1776.758,OK,27.881,119.589,-1752.978,OK,-8.741,81.003,-1822.976
