Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714488,1732712441.468166709,1,OK,0.6371125,0.0081890,0.4097543,0.6527802,42.105,-167.504,-1930.408,0.0999530,3,OK,42.145,-167.559,-1930.392,OK,92.956,-242.866,-1907.104,OK,13.533,-241.498,-1870.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714488,1732712441.468166709,1,OK,0.7039179,0.0051313,0.1486713,-0.6945287,154.076,76.388,-1904.550,0.3992029,3,OK,154.373,76.255,-1904.635,OK,195.196,173.766,-1905.120,OK,244.994,101.460,-1924.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714488,1732712441.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714491,1732712441.518166709,1,OK,0.6371117,0.0086581,0.4096063,0.6528678,42.094,-167.447,-1930.307,0.1150361,3,OK,42.130,-167.528,-1930.273,OK,92.948,-242.838,-1907.099,OK,13.518,-241.464,-1870.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714491,1732712441.518166709,1,OK,0.7038777,0.0049864,0.1486774,-0.6945692,154.071,76.412,-1904.531,0.3964601,3,OK,154.362,76.274,-1904.615,OK,195.199,173.793,-1905.130,OK,244.991,101.475,-1924.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714491,1732712441.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714494,1732712441.568166712,1,OK,0.6372130,0.0081949,0.4093192,0.6529550,42.144,-167.471,-1930.364,0.0978845,3,OK,42.173,-167.547,-1930.330,OK,92.985,-242.848,-1907.080,OK,13.552,-241.486,-1870.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714494,1732712441.568166712,1,OK,0.7038879,0.0047543,0.1488984,-0.6945131,154.125,76.390,-1904.517,0.3871406,3,OK,154.407,76.251,-1904.600,OK,195.232,173.781,-1905.141,OK,245.042,101.465,-1924.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714494,1732712441.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714497,1732712441.618166712,1,OK,0.6371457,0.0081256,0.4096031,0.6528435,42.128,-167.486,-1930.396,0.0986345,3,OK,42.167,-167.542,-1930.379,OK,92.978,-242.849,-1907.089,OK,13.545,-241.491,-1870.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714497,1732712441.618166712,1,OK,0.7038401,0.0050615,0.1495247,-0.6944248,154.129,76.389,-1904.554,0.3694135,3,OK,154.409,76.266,-1904.634,OK,195.220,173.779,-1905.063,OK,245.059,101.474,-1924.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714497,1732712441.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714500,1732712441.668166712,1,OK,0.6371181,0.0080931,0.4097681,0.6527673,42.101,-167.494,-1930.409,0.1026709,3,OK,42.140,-167.547,-1930.394,OK,92.958,-242.852,-1907.089,OK,13.521,-241.481,-1870.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714500,1732712441.668166712,1,OK,0.7039120,0.0049141,0.1487579,-0.6945177,154.098,76.390,-1904.538,0.3870903,3,OK,154.384,76.260,-1904.620,OK,195.205,173.770,-1905.142,OK,245.022,101.464,-1924.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714500,1732712441.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714503,1732712441.718166712,1,OK,0.6370950,0.0083023,0.4098370,0.6527439,42.066,-167.480,-1930.398,0.1120572,3,OK,42.109,-167.535,-1930.384,OK,92.926,-242.846,-1907.116,OK,13.486,-241.474,-1870.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714503,1732712441.718166712,1,OK,0.7039015,0.0052693,0.1490595,-0.6944610,154.061,76.385,-1904.580,0.3916308,3,OK,154.351,76.255,-1904.664,OK,195.174,173.763,-1905.091,OK,244.981,101.476,-1924.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714503,1732712441.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714506,1732712441.768166712,1,OK,0.6371265,0.0081045,0.4098358,0.6527165,42.111,-167.492,-1930.431,0.1089926,3,OK,42.154,-167.549,-1930.416,OK,92.967,-242.846,-1907.112,OK,13.525,-241.471,-1870.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714506,1732712441.768166712,1,OK,0.7039139,0.0049357,0.1490587,-0.6944511,154.119,76.383,-1904.526,0.3819957,3,OK,154.400,76.248,-1904.608,OK,195.213,173.780,-1905.098,OK,245.041,101.468,-1924.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714506,1732712441.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714509,1732712441.818166712,1,OK,0.6370961,0.0085991,0.4097278,0.6528076,42.124,-167.472,-1930.394,0.1237514,3,OK,42.169,-167.551,-1930.366,OK,92.982,-242.849,-1907.176,OK,13.540,-241.482,-1870.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714509,1732712441.818166712,1,OK,0.7038827,0.0051310,0.1492750,-0.6944349,154.118,76.373,-1904.566,0.3832524,3,OK,154.405,76.247,-1904.648,OK,195.217,173.757,-1905.084,OK,245.037,101.465,-1924.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714509,1732712441.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714512,1732712441.868166712,1,OK,0.6371066,0.0086418,0.4096478,0.6528470,42.108,-167.457,-1930.379,0.1215994,3,OK,42.146,-167.535,-1930.349,OK,92.970,-242.846,-1907.171,OK,13.522,-241.474,-1870.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714512,1732712441.868166712,1,OK,0.7038458,0.0052780,0.1491395,-0.6945003,154.082,76.377,-1904.537,0.3900728,3,OK,154.383,76.257,-1904.622,OK,195.198,173.750,-1905.039,OK,245.004,101.446,-1924.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714512,1732712441.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714515,1732712441.918166712,1,OK,0.6372025,0.0084161,0.4093045,0.6529716,42.113,-167.449,-1930.395,0.1049898,3,OK,42.144,-167.524,-1930.363,OK,92.958,-242.840,-1907.154,OK,13.515,-241.482,-1870.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714515,1732712441.918166712,1,OK,0.7038513,0.0050771,0.1491338,-0.6944974,154.085,76.386,-1904.560,0.3880558,3,OK,154.374,76.258,-1904.643,OK,195.200,173.762,-1905.103,OK,245.004,101.465,-1924.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714515,1732712441.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714518,1732712441.968166712,1,OK,0.6371745,0.0082076,0.4097273,0.6527364,42.126,-167.490,-1930.445,0.1066690,3,OK,42.164,-167.554,-1930.422,OK,92.972,-242.860,-1907.144,OK,13.532,-241.474,-1870.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714518,1732712441.968166712,1,OK,0.7038483,0.0051238,0.1493214,-0.6944598,154.128,76.367,-1904.545,0.3829971,3,OK,154.417,76.240,-1904.628,OK,195.232,173.752,-1905.061,OK,245.048,101.446,-1924.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714518,1732712441.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714521,1732712442.018166712,1,OK,0.6371182,0.0083988,0.4097037,0.6528038,42.117,-167.476,-1930.414,0.1088753,3,OK,42.159,-167.539,-1930.394,OK,92.968,-242.850,-1907.153,OK,13.537,-241.484,-1870.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714521,1732712442.018166712,1,OK,0.7039179,0.0052407,0.1486715,-0.6945278,154.088,76.376,-1904.520,0.3993346,3,OK,154.385,76.241,-1904.605,OK,195.212,173.757,-1905.068,OK,245.010,101.447,-1924.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714521,1732712442.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714524,1732712442.068166712,1,OK,0.6371516,0.0086710,0.4098539,0.6526733,42.057,-167.454,-1930.383,0.1296515,3,OK,42.101,-167.524,-1930.360,OK,92.909,-242.846,-1907.165,OK,13.452,-241.449,-1870.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714524,1732712442.068166712,1,OK,0.7038648,0.0050053,0.1489874,-0.6945157,154.088,76.375,-1904.496,0.3920466,3,OK,154.376,76.243,-1904.579,OK,195.207,173.751,-1905.066,OK,245.003,101.454,-1924.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714524,1732712442.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714527,1732712442.118166712,1,OK,0.6374327,0.0088250,0.4094256,0.6526656,41.972,-167.418,-1930.374,0.1294138,3,OK,42.008,-167.515,-1930.330,OK,92.768,-242.851,-1907.182,OK,13.308,-241.419,-1870.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714527,1732712442.118166712,1,OK,0.7039074,0.0054504,0.1489334,-0.6944808,154.099,76.369,-1904.556,0.3962090,3,OK,154.400,76.242,-1904.642,OK,195.215,173.752,-1905.040,OK,245.022,101.445,-1924.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714527,1732712442.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714530,1732712442.168166712,1,OK,0.6379270,0.0086497,0.4087865,0.6525856,41.825,-167.380,-1930.422,0.1271086,3,OK,41.850,-167.481,-1930.371,OK,92.545,-242.866,-1907.193,OK,13.035,-241.383,-1870.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714530,1732712442.168166712,1,OK,0.7038667,0.0053587,0.1492324,-0.6944586,154.129,76.333,-1904.486,0.3897814,3,OK,154.425,76.205,-1904.570,OK,195.240,173.718,-1904.963,OK,245.050,101.412,-1924.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714530,1732712442.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714533,1732712442.218166712,1,OK,0.6386299,0.0078888,0.4086006,0.6520239,41.487,-167.380,-1930.443,0.1132792,3,OK,41.522,-167.451,-1930.414,OK,92.077,-242.890,-1907.026,OK,12.515,-241.310,-1870.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714533,1732712442.218166712,1,OK,0.7038870,0.0052034,0.1490517,-0.6944779,154.128,76.267,-1904.370,0.3968161,3,OK,154.419,76.127,-1904.454,OK,195.248,173.655,-1904.894,OK,245.041,101.352,-1924.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714533,1732712442.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
