Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706862,1732712314.368166714,1,OK,0.6279662,0.0014875,0.4251458,0.6518491,46.015,-163.446,-1927.791,0.1110894,3,OK,46.028,-163.541,-1927.732,OK,98.553,-237.268,-1903.255,OK,19.795,-236.037,-1864.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706862,1732712314.368166714,1,OK,0.6822196,-0.1233606,-0.0238979,-0.7202690,150.190,117.869,-1954.695,0.3642893,3,OK,150.510,117.865,-1954.757,OK,195.217,205.184,-1993.166,OK,243.003,130.850,-1977.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706862,1732712314.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706865,1732712314.418166714,1,OK,0.6279496,0.0016385,0.4252670,0.6517857,46.022,-163.437,-1927.762,0.1069942,3,OK,46.037,-163.522,-1927.711,OK,98.558,-237.271,-1903.242,OK,19.809,-236.030,-1864.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706865,1732712314.418166714,1,OK,0.6822530,-0.1232346,-0.0241088,-0.7202520,150.181,117.878,-1954.765,0.3678231,3,OK,150.509,117.875,-1954.828,OK,195.213,205.199,-1993.227,OK,242.997,130.864,-1977.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706865,1732712314.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706868,1732712314.468166714,1,OK,0.6279844,0.0015727,0.4251539,0.6518261,45.968,-163.428,-1927.743,0.1114833,3,OK,45.979,-163.523,-1927.684,OK,98.501,-237.260,-1903.218,OK,19.745,-236.019,-1864.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706868,1732712314.468166714,1,OK,0.6821799,-0.1234337,-0.0243819,-0.7202778,150.142,117.896,-1954.772,0.3667623,3,OK,150.472,117.881,-1954.832,OK,195.188,205.206,-1993.297,OK,242.958,130.851,-1977.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706868,1732712314.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706871,1732712314.518166711,1,OK,0.6279883,0.0016418,0.4252288,0.6517733,45.927,-163.431,-1927.742,0.1112532,3,OK,45.943,-163.526,-1927.685,OK,98.453,-237.264,-1903.224,OK,19.705,-236.020,-1864.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706871,1732712314.518166711,1,OK,0.6821923,-0.1233797,-0.0238319,-0.7202938,150.139,117.876,-1954.749,0.3612987,3,OK,150.451,117.866,-1954.807,OK,195.175,205.192,-1993.221,OK,242.953,130.854,-1977.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706871,1732712314.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706874,1732712314.568166711,1,OK,0.6281319,0.0015083,0.4250332,0.6517628,45.958,-163.417,-1927.786,0.1104019,3,OK,45.968,-163.512,-1927.726,OK,98.465,-237.262,-1903.243,OK,19.699,-236.003,-1864.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706874,1732712314.568166711,1,OK,0.6822598,-0.1228017,-0.0235849,-0.7203368,150.206,117.867,-1954.818,0.3625841,3,OK,150.532,117.890,-1954.890,OK,195.238,205.202,-1993.153,OK,243.040,130.865,-1977.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706874,1732712314.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706877,1732712314.618166711,1,OK,0.6283796,0.0009262,0.4248367,0.6516533,45.858,-163.434,-1927.840,0.0948903,3,OK,45.864,-163.523,-1927.782,OK,98.321,-237.269,-1903.178,OK,19.547,-235.986,-1864.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706877,1732712314.618166711,1,OK,0.6821918,-0.1233058,-0.0232043,-0.7203274,150.201,117.867,-1954.821,0.3547211,3,OK,150.502,117.873,-1954.883,OK,195.221,205.186,-1993.229,OK,243.019,130.859,-1977.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706877,1732712314.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706880,1732712314.668166711,1,OK,0.6285646,0.0010767,0.4247586,0.6515255,45.746,-163.437,-1927.852,0.1031632,3,OK,45.762,-163.530,-1927.796,OK,98.173,-237.294,-1903.210,OK,19.378,-235.993,-1865.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706880,1732712314.668166711,1,OK,0.6822199,-0.1230240,-0.0243385,-0.7203115,150.144,117.870,-1954.858,0.3665032,3,OK,150.481,117.869,-1954.923,OK,195.198,205.199,-1993.298,OK,242.975,130.836,-1977.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706880,1732712314.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706883,1732712314.718166711,1,OK,0.6288325,0.0007208,0.4246204,0.6513576,45.670,-163.463,-1927.905,0.0832464,3,OK,45.686,-163.532,-1927.866,OK,98.046,-237.331,-1903.177,OK,19.239,-236.002,-1865.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706883,1732712314.718166711,1,OK,0.6821970,-0.1232241,-0.0244907,-0.7202939,150.177,117.870,-1954.824,0.3594840,3,OK,150.504,117.866,-1954.887,OK,195.226,205.182,-1993.313,OK,243.014,130.826,-1977.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706883,1732712314.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706886,1732712314.768166711,1,OK,0.6292413,0.0011340,0.4240861,0.6513103,45.483,-163.390,-1927.815,0.1110515,3,OK,45.493,-163.503,-1927.742,OK,97.780,-237.327,-1903.156,OK,18.958,-235.942,-1865.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706886,1732712314.768166711,1,OK,0.6821760,-0.1228988,-0.0247925,-0.7203590,150.183,117.876,-1954.856,0.3785481,3,OK,150.540,117.885,-1954.929,OK,195.262,205.180,-1993.300,OK,243.018,130.823,-1977.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706886,1732712314.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706889,1732712314.818166711,1,OK,0.6301013,0.0003645,0.4235477,0.6508300,45.119,-163.405,-1927.954,0.0890498,3,OK,45.131,-163.483,-1927.907,OK,97.278,-237.391,-1903.114,OK,18.360,-235.913,-1865.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706889,1732712314.818166711,1,OK,0.6821548,-0.1227013,-0.0244037,-0.7204260,150.196,117.852,-1954.903,0.3756964,3,OK,150.551,117.895,-1954.987,OK,195.267,205.138,-1993.267,OK,243.048,130.805,-1977.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706889,1732712314.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706892,1732712314.868166711,1,OK,0.6316372,0.0014324,0.4222140,0.6502059,44.464,-163.299,-1927.878,0.1499136,3,OK,44.469,-163.437,-1927.787,OK,96.352,-237.526,-1903.174,OK,17.303,-235.820,-1865.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706892,1732712314.868166711,1,OK,0.6820402,-0.1233713,-0.0249152,-0.7204027,150.286,117.860,-1954.869,0.3639585,3,OK,150.620,117.876,-1954.939,OK,195.366,205.102,-1993.402,OK,243.138,130.775,-1977.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706892,1732712314.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706895,1732712314.918166711,1,OK,0.6342072,0.0006614,0.4202038,0.6490066,43.466,-163.237,-1928.034,0.1542507,3,OK,43.463,-163.385,-1927.933,OK,94.896,-237.701,-1903.077,OK,15.654,-235.668,-1865.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706895,1732712314.918166711,1,OK,0.6818391,-0.1238635,-0.0260829,-0.7204672,150.345,117.905,-1955.022,0.3751813,3,OK,150.693,117.912,-1955.092,OK,195.476,205.062,-1993.729,OK,243.200,130.752,-1977.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706895,1732712314.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706898,1732712314.968166711,1,OK,0.6374638,-0.0003029,0.4183307,0.6470233,42.060,-163.209,-1928.281,0.1537020,3,OK,42.067,-163.341,-1928.196,OK,92.901,-237.959,-1902.974,OK,13.396,-235.464,-1866.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706898,1732712314.968166711,1,OK,0.6814870,-0.1251344,-0.0270161,-0.7205463,150.486,117.972,-1955.332,0.3720627,3,OK,150.816,117.977,-1955.398,OK,195.646,204.966,-1994.333,OK,243.343,130.726,-1977.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706898,1732712314.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706901,1732712315.018166711,1,OK,0.6418690,-0.0017206,0.4150691,0.6447626,40.291,-163.091,-1928.528,0.1473226,3,OK,40.304,-163.220,-1928.449,OK,90.321,-238.222,-1902.772,OK,10.496,-235.173,-1866.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706901,1732712315.018166711,1,OK,0.6810764,-0.1268140,-0.0288499,-0.7205698,150.622,118.115,-1955.765,0.3627331,3,OK,150.939,118.101,-1955.823,OK,195.816,204.923,-1995.209,OK,243.490,130.728,-1978.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706901,1732712315.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706904,1732712315.068166711,1,OK,0.6467617,-0.0032839,0.4114671,0.6421708,38.263,-162.999,-1928.875,0.1502432,3,OK,38.269,-163.131,-1928.791,OK,87.391,-238.559,-1902.625,OK,7.210,-234.852,-1867.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706904,1732712315.068166711,1,OK,0.6807614,-0.1280483,-0.0314540,-0.7205403,150.734,118.250,-1956.350,0.3782765,3,OK,151.080,118.258,-1956.420,OK,195.968,204.834,-1996.183,OK,243.624,130.747,-1978.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706904,1732712315.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706907,1732712315.118166711,1,OK,0.6520697,-0.0047757,0.4072893,0.6394511,36.075,-162.805,-1929.193,0.1540107,3,OK,36.079,-162.948,-1929.103,OK,84.199,-238.835,-1902.468,OK,3.658,-234.440,-1868.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706907,1732712315.118166711,1,OK,0.6803316,-0.1297919,-0.0343711,-0.7205009,150.842,118.473,-1956.905,0.3803047,3,OK,151.196,118.473,-1956.974,OK,196.129,204.810,-1997.256,OK,243.757,130.816,-1979.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706907,1732712315.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
