Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690503,1732712041.718166715,1,OK,0.6252358,0.0091925,0.4210829,0.6570273,47.034,-165.804,-1928.875,0.1203369,3,OK,47.056,-165.918,-1928.811,OK,99.995,-239.887,-1906.160,OK,21.520,-239.689,-1867.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690503,1732712041.718166715,1,OK,0.6926029,-0.0779099,0.0415007,-0.7158973,151.661,105.664,-1934.073,0.3463930,3,OK,151.901,105.522,-1934.099,OK,195.314,198.520,-1959.392,OK,243.808,122.882,-1956.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690503,1732712041.718166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690506,1732712041.768166715,1,OK,0.6252566,0.0089925,0.4212025,0.6569336,47.044,-165.819,-1928.845,0.1051111,3,OK,47.064,-165.914,-1928.792,OK,99.998,-239.896,-1906.079,OK,21.531,-239.685,-1867.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690506,1732712041.768166715,1,OK,0.6925752,-0.0775322,0.0415001,-0.7159652,151.642,105.656,-1934.131,0.3414026,3,OK,151.890,105.527,-1934.162,OK,195.312,198.511,-1959.375,OK,243.808,122.861,-1956.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690506,1732712041.768166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690509,1732712041.818166715,1,OK,0.6252472,0.0091135,0.4212861,0.6568873,47.013,-165.823,-1928.875,0.1141438,3,OK,47.038,-165.924,-1928.820,OK,99.969,-239.902,-1906.131,OK,21.497,-239.686,-1867.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690509,1732712041.818166715,1,OK,0.6925728,-0.0780153,0.0414037,-0.7159206,151.655,105.659,-1934.114,0.3483977,3,OK,151.895,105.511,-1934.140,OK,195.313,198.514,-1959.463,OK,243.800,122.861,-1956.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690509,1732712041.818166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690512,1732712041.868166715,1,OK,0.6252551,0.0093222,0.4212804,0.6568804,47.031,-165.802,-1928.841,0.1211792,3,OK,47.051,-165.910,-1928.780,OK,99.986,-239.899,-1906.133,OK,21.512,-239.667,-1867.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690512,1732712041.868166715,1,OK,0.6926106,-0.0775585,0.0417035,-0.7159162,151.664,105.636,-1934.136,0.3477567,3,OK,151.912,105.503,-1934.166,OK,195.325,198.500,-1959.371,OK,243.814,122.862,-1956.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690512,1732712041.868166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690515,1732712041.918166715,1,OK,0.6252402,0.0088312,0.4215057,0.6567570,47.032,-165.830,-1928.916,0.1054841,3,OK,47.066,-165.919,-1928.875,OK,99.980,-239.883,-1906.110,OK,21.519,-239.666,-1867.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690515,1732712041.918166715,1,OK,0.6925673,-0.0780383,0.0410461,-0.7159440,151.667,105.663,-1934.092,0.3608838,3,OK,151.917,105.505,-1934.118,OK,195.343,198.514,-1959.475,OK,243.807,122.854,-1956.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690515,1732712041.918166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690518,1732712041.968166715,1,OK,0.6252513,0.0091337,0.4213050,0.6568710,47.051,-165.828,-1928.875,0.1168890,3,OK,47.077,-165.931,-1928.819,OK,100.006,-239.906,-1906.135,OK,21.532,-239.688,-1867.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690518,1732712041.968166715,1,OK,0.6926334,-0.0772204,0.0411552,-0.7159624,151.644,105.614,-1934.127,0.3599195,3,OK,151.917,105.487,-1934.163,OK,195.329,198.476,-1959.336,OK,243.802,122.825,-1956.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690518,1732712041.968166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690521,1732712042.018166715,1,OK,0.6252578,0.0092367,0.4210850,0.6570043,47.066,-165.792,-1928.852,0.1146348,3,OK,47.080,-165.897,-1928.789,OK,100.024,-239.889,-1906.137,OK,21.551,-239.675,-1867.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690521,1732712042.018166715,1,OK,0.6926120,-0.0779035,0.0410864,-0.7159131,151.667,105.646,-1934.109,0.3535817,3,OK,151.914,105.495,-1934.136,OK,195.331,198.504,-1959.460,OK,243.817,122.847,-1956.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690521,1732712042.018166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690524,1732712042.068166715,1,OK,0.6251691,0.0088556,0.4212773,0.6569707,47.112,-165.839,-1928.842,0.1013641,3,OK,47.130,-165.932,-1928.789,OK,100.085,-239.900,-1906.055,OK,21.624,-239.697,-1867.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690524,1732712042.068166715,1,OK,0.6925950,-0.0779120,0.0418360,-0.7158852,151.686,105.604,-1934.093,0.3417155,3,OK,151.914,105.458,-1934.117,OK,195.335,198.465,-1959.388,OK,243.832,122.834,-1956.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690524,1732712042.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690527,1732712042.118166715,1,OK,0.6250136,0.0090035,0.4215581,0.6569366,47.101,-165.821,-1928.885,0.1071960,3,OK,47.126,-165.910,-1928.838,OK,100.100,-239.870,-1906.125,OK,21.644,-239.676,-1867.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690527,1732712042.118166715,1,OK,0.6925894,-0.0777076,0.0412548,-0.7159466,151.659,105.636,-1934.149,0.3521553,3,OK,151.903,105.488,-1934.175,OK,195.337,198.494,-1959.449,OK,243.814,122.844,-1956.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690527,1732712042.118166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690530,1732712042.168166715,1,OK,0.6249729,0.0092901,0.4212796,0.6571500,47.173,-165.807,-1928.866,0.1139051,3,OK,47.187,-165.909,-1928.805,OK,100.186,-239.878,-1906.176,OK,21.730,-239.700,-1867.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690530,1732712042.168166715,1,OK,0.6925683,-0.0778719,0.0418851,-0.7159125,151.682,105.612,-1934.129,0.3488632,3,OK,151.922,105.465,-1934.155,OK,195.337,198.482,-1959.415,OK,243.818,122.830,-1956.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690530,1732712042.168166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690533,1732712042.218166715,1,OK,0.6248978,0.0095690,0.4212462,0.6572388,47.208,-165.793,-1928.829,0.1253575,3,OK,47.214,-165.908,-1928.756,OK,100.236,-239.879,-1906.197,OK,21.784,-239.699,-1867.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690533,1732712042.218166715,1,OK,0.6924899,-0.0778598,0.0419617,-0.7159852,151.704,105.616,-1934.138,0.3374788,3,OK,151.940,105.480,-1934.165,OK,195.368,198.470,-1959.414,OK,243.856,122.811,-1956.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690533,1732712042.218166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690536,1732712042.268166715,1,OK,0.6247908,0.0095598,0.4212875,0.6573142,47.228,-165.802,-1928.860,0.1210620,3,OK,47.232,-165.912,-1928.789,OK,100.277,-239.879,-1906.232,OK,21.834,-239.715,-1867.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690536,1732712042.268166715,1,OK,0.6924855,-0.0785276,0.0410433,-0.7159698,151.691,105.633,-1934.025,0.3555987,3,OK,151.916,105.456,-1934.042,OK,195.370,198.474,-1959.507,OK,243.831,122.805,-1956.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690536,1732712042.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690539,1732712042.318166715,1,OK,0.6245155,0.0098748,0.4217151,0.6572969,47.292,-165.815,-1928.875,0.1304542,3,OK,47.314,-165.927,-1928.812,OK,100.377,-239.866,-1906.310,OK,21.955,-239.735,-1867.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690539,1732712042.318166715,1,OK,0.6925418,-0.0779159,0.0420874,-0.7159216,151.672,105.588,-1934.118,0.3358265,3,OK,151.899,105.447,-1934.143,OK,195.321,198.450,-1959.396,OK,243.820,122.806,-1956.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690539,1732712042.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690542,1732712042.368166715,1,OK,0.6243043,0.0102471,0.4219231,0.6573584,47.385,-165.796,-1928.786,0.1445204,3,OK,47.408,-165.921,-1928.714,OK,100.505,-239.845,-1906.296,OK,22.098,-239.724,-1867.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690542,1732712042.368166715,1,OK,0.6925964,-0.0777125,0.0412579,-0.7159390,151.674,105.598,-1934.109,0.3547849,3,OK,151.929,105.455,-1934.139,OK,195.344,198.458,-1959.409,OK,243.823,122.800,-1956.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690542,1732712042.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690545,1732712042.418166715,1,OK,0.6243225,0.0094627,0.4216656,0.6575181,47.456,-165.821,-1928.833,0.1132470,3,OK,47.464,-165.932,-1928.763,OK,100.574,-239.832,-1906.205,OK,22.191,-239.734,-1867.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690545,1732712042.418166715,1,OK,0.6924356,-0.0781201,0.0425336,-0.7159756,151.712,105.599,-1934.089,0.3352049,3,OK,151.936,105.458,-1934.114,OK,195.366,198.454,-1959.375,OK,243.845,122.803,-1956.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690545,1732712042.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690548,1732712042.468166715,1,OK,0.6242599,0.0099295,0.4216026,0.6576110,47.425,-165.810,-1928.793,0.1303647,3,OK,47.432,-165.935,-1928.714,OK,100.557,-239.845,-1906.262,OK,22.167,-239.754,-1867.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690548,1732712042.468166715,1,OK,0.6924607,-0.0778016,0.0418258,-0.7160277,151.673,105.575,-1934.085,0.3574653,3,OK,151.926,105.432,-1934.114,OK,195.363,198.425,-1959.363,OK,243.805,122.764,-1956.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690548,1732712042.468166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
