Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736703,1732712811.718166714,1,OK,0.6396326,0.0064870,0.4129815,0.6482857,40.800,-166.189,-1929.716,0.1272665,3,OK,40.824,-166.294,-1929.660,OK,91.102,-241.692,-1905.659,OK,11.655,-239.305,-1868.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736703,1732712811.718166714,1,OK,0.6780711,-0.0628012,0.0923049,-0.7264677,162.098,91.380,-1925.983,0.3851282,3,OK,162.320,91.165,-1926.027,OK,208.872,184.282,-1945.085,OK,253.772,106.685,-1951.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736703,1732712811.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736706,1732712811.768166714,1,OK,0.6396490,0.0059486,0.4127326,0.6484332,40.862,-166.188,-1929.787,0.1101420,3,OK,40.878,-166.277,-1929.738,OK,91.178,-241.666,-1905.648,OK,11.714,-239.310,-1868.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736706,1732712811.768166714,1,OK,0.6780316,-0.0625100,0.0926166,-0.7264901,162.127,91.409,-1926.022,0.3787945,3,OK,162.350,91.204,-1926.067,OK,208.911,184.309,-1945.044,OK,253.809,106.719,-1951.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736706,1732712811.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736709,1732712811.818166714,1,OK,0.6394287,0.0067359,0.4132789,0.6482948,40.875,-166.177,-1929.727,0.1324457,3,OK,40.906,-166.275,-1929.679,OK,91.210,-241.670,-1905.715,OK,11.774,-239.303,-1868.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736709,1732712811.818166714,1,OK,0.6780285,-0.0626547,0.0925336,-0.7264911,162.104,91.412,-1926.024,0.3784981,3,OK,162.324,91.203,-1926.068,OK,208.884,184.313,-1945.081,OK,253.785,106.715,-1951.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736709,1732712811.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736712,1732712811.868166714,1,OK,0.6393689,0.0061348,0.4133969,0.6482845,40.891,-166.259,-1929.707,0.1228321,3,OK,40.920,-166.347,-1929.664,OK,91.249,-241.707,-1905.589,OK,11.804,-239.349,-1868.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736712,1732712811.868166714,1,OK,0.6779880,-0.0628558,0.0928135,-0.7264758,162.087,91.360,-1925.999,0.3742963,3,OK,162.293,91.147,-1926.039,OK,208.862,184.255,-1945.076,OK,253.760,106.672,-1951.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736712,1732712811.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736715,1732712811.918166714,1,OK,0.6393219,0.0065388,0.4132826,0.6483998,40.942,-166.184,-1929.661,0.1225230,3,OK,40.973,-166.282,-1929.613,OK,91.292,-241.651,-1905.621,OK,11.878,-239.312,-1868.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736715,1732712811.918166714,1,OK,0.6779812,-0.0629217,0.0930076,-0.7264517,162.104,91.418,-1925.974,0.3715301,3,OK,162.304,91.202,-1926.012,OK,208.870,184.326,-1945.050,OK,253.773,106.733,-1951.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736715,1732712811.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736718,1732712811.968166714,1,OK,0.6391664,0.0065621,0.4133275,0.6485242,41.018,-166.203,-1929.673,0.1273178,3,OK,41.046,-166.311,-1929.617,OK,91.402,-241.654,-1905.651,OK,11.994,-239.337,-1868.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736718,1732712811.968166714,1,OK,0.6780385,-0.0628820,0.0925728,-0.7264571,162.115,91.411,-1926.018,0.3741342,3,OK,162.323,91.196,-1926.058,OK,208.880,184.318,-1945.116,OK,253.794,106.717,-1951.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736718,1732712811.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736721,1732712812.018166714,1,OK,0.6391255,0.0066855,0.4133676,0.6485377,41.017,-166.247,-1929.694,0.1346261,3,OK,41.040,-166.358,-1929.634,OK,91.416,-241.706,-1905.697,OK,11.996,-239.381,-1868.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736721,1732712812.018166714,1,OK,0.6780129,-0.0631905,0.0927271,-0.7264346,162.109,91.383,-1926.004,0.3706517,3,OK,162.302,91.161,-1926.040,OK,208.865,184.284,-1945.153,OK,253.779,106.696,-1951.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736721,1732712812.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736724,1732712812.068166714,1,OK,0.6390634,0.0068380,0.4137120,0.6483776,40.981,-166.190,-1929.688,0.1449329,3,OK,41.015,-166.293,-1929.638,OK,91.390,-241.646,-1905.707,OK,11.963,-239.308,-1868.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736724,1732712812.068166714,1,OK,0.6779130,-0.0633668,0.0930557,-0.7264704,162.108,91.443,-1925.946,0.3673008,3,OK,162.297,91.221,-1925.981,OK,208.868,184.342,-1945.108,OK,253.769,106.742,-1951.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736724,1732712812.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736727,1732712812.118166714,1,OK,0.6392024,0.0060293,0.4134194,0.6484354,40.965,-166.281,-1929.715,0.1108663,3,OK,40.997,-166.361,-1929.679,OK,91.347,-241.703,-1905.589,OK,11.928,-239.391,-1868.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736727,1732712812.118166714,1,OK,0.6779528,-0.0634011,0.0924517,-0.7265074,162.110,91.381,-1925.914,0.3769002,3,OK,162.300,91.149,-1925.948,OK,208.885,184.269,-1945.127,OK,253.779,106.669,-1951.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736727,1732712812.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736730,1732712812.168166714,1,OK,0.6391596,0.0070709,0.4136100,0.6483455,40.978,-166.210,-1929.695,0.1461429,3,OK,41.017,-166.313,-1929.648,OK,91.359,-241.688,-1905.751,OK,11.938,-239.345,-1868.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736730,1732712812.168166714,1,OK,0.6780241,-0.0630398,0.0925771,-0.7264563,162.137,91.391,-1925.948,0.3753972,3,OK,162.344,91.173,-1925.988,OK,208.899,184.292,-1945.077,OK,253.808,106.695,-1951.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736730,1732712812.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736733,1732712812.218166714,1,OK,0.6393304,0.0066531,0.4131773,0.6484573,40.942,-166.193,-1929.676,0.1338968,3,OK,40.970,-166.301,-1929.620,OK,91.302,-241.669,-1905.667,OK,11.867,-239.330,-1868.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736733,1732712812.218166714,1,OK,0.6780420,-0.0629515,0.0925726,-0.7264478,162.105,91.402,-1925.955,0.3780649,3,OK,162.313,91.182,-1925.995,OK,208.870,184.310,-1945.068,OK,253.777,106.712,-1951.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736733,1732712812.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736736,1732712812.268166714,1,OK,0.6392646,0.0066043,0.4132315,0.6484882,40.963,-166.259,-1929.651,0.1296071,3,OK,40.991,-166.362,-1929.599,OK,91.333,-241.726,-1905.636,OK,11.905,-239.400,-1868.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736736,1732712812.268166714,1,OK,0.6780426,-0.0628848,0.0924032,-0.7264746,162.102,91.341,-1925.982,0.3850551,3,OK,162.311,91.113,-1926.021,OK,208.882,184.251,-1945.096,OK,253.776,106.646,-1951.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736736,1732712812.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736739,1732712812.318166714,1,OK,0.6391668,0.0068751,0.4135991,0.6483473,40.933,-166.188,-1929.660,0.1424962,3,OK,40.970,-166.283,-1929.617,OK,91.321,-241.658,-1905.681,OK,11.888,-239.317,-1868.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736739,1732712812.318166714,1,OK,0.6780431,-0.0626789,0.0928011,-0.7264413,162.090,91.402,-1925.938,0.3737524,3,OK,162.304,91.189,-1925.981,OK,208.854,184.321,-1944.980,OK,253.767,106.713,-1951.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736739,1732712812.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736742,1732712812.368166714,1,OK,0.6394096,0.0064036,0.4131552,0.6483958,40.920,-166.225,-1929.687,0.1304851,3,OK,40.949,-166.331,-1929.634,OK,91.268,-241.692,-1905.630,OK,11.824,-239.346,-1868.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736742,1732712812.368166714,1,OK,0.6779688,-0.0632777,0.0928233,-0.7264558,162.144,91.371,-1925.869,0.3679897,3,OK,162.330,91.144,-1925.903,OK,208.904,184.275,-1945.029,OK,253.816,106.674,-1951.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736742,1732712812.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736745,1732712812.418166714,1,OK,0.6398340,0.0071937,0.4128764,0.6481464,40.678,-166.192,-1929.606,0.1629546,3,OK,40.710,-166.326,-1929.535,OK,90.943,-241.751,-1905.672,OK,11.463,-239.322,-1868.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736745,1732712812.418166714,1,OK,0.6779703,-0.0631493,0.0929245,-0.7264526,162.127,91.320,-1925.883,0.3635269,3,OK,162.312,91.097,-1925.917,OK,208.886,184.230,-1945.010,OK,253.805,106.625,-1951.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736745,1732712812.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736748,1732712812.468166714,1,OK,0.6407686,0.0066921,0.4119789,0.6477995,40.283,-166.050,-1929.714,0.1546193,3,OK,40.307,-166.180,-1929.642,OK,90.388,-241.685,-1905.661,OK,10.831,-239.153,-1868.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736748,1732712812.468166714,1,OK,0.6780216,-0.0626914,0.0928215,-0.7264576,162.164,91.356,-1925.773,0.3735943,3,OK,162.366,91.139,-1925.811,OK,208.941,184.263,-1944.817,OK,253.845,106.676,-1951.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736748,1732712812.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
