Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721703,1732712561.718166711,1,OK,0.9619190,-0.1694394,-0.1265916,0.1731379,-83.963,-61.515,-2079.685,0.1838721,3,OK,-83.915,-61.574,-2079.629,OK,-150.125,-127.866,-2077.814,OK,-172.390,-58.445,-2125.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721703,1732712561.718166711,1,OK,0.7374828,0.0635798,0.2136233,-0.6375279,143.386,42.371,-1864.925,0.4053919,3,OK,143.705,42.279,-1865.036,OK,173.577,142.057,-1846.730,OK,230.803,80.482,-1878.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721703,1732712561.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721706,1732712561.768166711,1,OK,0.9621138,-0.1691102,-0.1297508,0.1700104,-83.659,-60.744,-2080.595,0.2182388,3,OK,-83.594,-60.796,-2080.535,OK,-150.178,-126.740,-2079.386,OK,-171.744,-57.161,-2126.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721706,1732712561.768166711,1,OK,0.7373873,0.0634810,0.2137221,-0.6376151,143.367,42.218,-1864.860,0.4090666,3,OK,143.690,42.132,-1864.970,OK,173.589,141.889,-1846.683,OK,230.781,80.317,-1878.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721706,1732712561.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721709,1732712561.818166711,1,OK,0.9620656,-0.1702134,-0.1320967,0.1673550,-83.396,-60.099,-2081.355,0.2069844,3,OK,-83.328,-60.163,-2081.286,OK,-150.206,-125.798,-2080.476,OK,-171.217,-56.121,-2128.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721709,1732712561.818166711,1,OK,0.7371653,0.0637320,0.2147729,-0.6374936,143.352,42.086,-1864.765,0.3990653,3,OK,143.677,42.000,-1864.877,OK,173.583,141.748,-1846.436,OK,230.770,80.178,-1878.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721709,1732712561.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721712,1732712561.868166711,1,OK,0.9621972,-0.1702546,-0.1333429,0.1655585,-83.179,-59.645,-2082.062,0.2215662,3,OK,-83.131,-59.690,-2082.014,OK,-150.220,-125.126,-2081.459,OK,-170.800,-55.387,-2129.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721712,1732712561.868166711,1,OK,0.7370883,0.0642080,0.2149626,-0.6374710,143.330,41.972,-1864.717,0.4028896,3,OK,143.652,41.876,-1864.832,OK,173.586,141.616,-1846.284,OK,230.758,80.058,-1878.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721712,1732712561.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721715,1732712561.918166711,1,OK,0.9622482,-0.1699893,-0.1350574,0.1641387,-83.077,-59.269,-2082.378,0.2281617,3,OK,-83.023,-59.318,-2082.324,OK,-150.254,-124.601,-2082.122,OK,-170.523,-54.763,-2129.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721715,1732712561.918166711,1,OK,0.7372076,0.0639568,0.2139589,-0.6376960,143.289,41.892,-1864.617,0.4268350,3,OK,143.616,41.793,-1864.732,OK,173.580,141.530,-1846.342,OK,230.701,79.971,-1878.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721715,1732712561.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721718,1732712561.968166711,1,OK,0.9621445,-0.1712157,-0.1360605,0.1626367,-82.912,-58.915,-2082.868,0.2074762,3,OK,-82.871,-58.975,-2082.814,OK,-150.257,-124.071,-2082.678,OK,-170.216,-54.211,-2130.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721718,1732712561.968166711,1,OK,0.7371990,0.0640843,0.2141552,-0.6376271,143.279,41.795,-1864.549,0.4254722,3,OK,143.608,41.694,-1864.665,OK,173.560,141.437,-1846.226,OK,230.691,79.877,-1878.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721718,1732712561.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721721,1732712562.018166711,1,OK,0.9622882,-0.1712624,-0.1368837,0.1610386,-82.699,-58.594,-2083.417,0.2056349,3,OK,-82.672,-58.636,-2083.381,OK,-150.247,-123.567,-2083.417,OK,-169.856,-53.618,-2131.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721721,1732712562.018166711,1,OK,0.7372012,0.0643673,0.2141340,-0.6376032,143.281,41.699,-1864.588,0.4274222,3,OK,143.616,41.600,-1864.706,OK,173.558,141.337,-1846.210,OK,230.700,79.770,-1878.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721721,1732712562.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721724,1732712562.068166711,1,OK,0.9620676,-0.1720844,-0.1392374,0.1594548,-82.573,-58.141,-2083.858,0.2038346,3,OK,-82.502,-58.209,-2083.784,OK,-150.249,-122.953,-2084.178,OK,-169.533,-52.954,-2132.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721724,1732712562.068166711,1,OK,0.7370045,0.0644833,0.2152316,-0.6374493,143.254,41.616,-1864.525,0.4071816,3,OK,143.575,41.517,-1864.639,OK,173.535,141.237,-1846.020,OK,230.680,79.706,-1878.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721724,1732712562.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721727,1732712562.118166711,1,OK,0.9621791,-0.1721128,-0.1402426,0.1578625,-82.384,-57.759,-2084.356,0.2101844,3,OK,-82.339,-57.807,-2084.306,OK,-150.262,-122.377,-2084.907,OK,-169.160,-52.322,-2132.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721727,1732712562.118166711,1,OK,0.7369481,0.0641576,0.2154939,-0.6374588,143.216,41.507,-1864.456,0.4093368,3,OK,143.539,41.407,-1864.572,OK,173.506,141.134,-1845.991,OK,230.625,79.603,-1878.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721727,1732712562.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721730,1732712562.168166711,1,OK,0.9622601,-0.1721011,-0.1412001,0.1565223,-82.212,-57.501,-2084.749,0.2202918,3,OK,-82.182,-57.546,-2084.708,OK,-150.240,-121.954,-2085.510,OK,-168.845,-51.846,-2133.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721730,1732712562.168166711,1,OK,0.7368485,0.0641764,0.2158666,-0.6374459,143.227,41.416,-1864.432,0.4029496,3,OK,143.552,41.322,-1864.547,OK,173.521,141.035,-1845.927,OK,230.640,79.501,-1878.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721730,1732712562.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721733,1732712562.218166711,1,OK,0.9622280,-0.1720800,-0.1423718,0.1556790,-82.130,-57.263,-2085.059,0.2324383,3,OK,-82.092,-57.310,-2085.013,OK,-150.235,-121.620,-2086.042,OK,-168.637,-51.484,-2133.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721733,1732712562.218166711,1,OK,0.7368743,0.0649504,0.2158216,-0.6373529,143.217,41.391,-1864.472,0.4124753,3,OK,143.548,41.291,-1864.589,OK,173.513,140.992,-1845.822,OK,230.640,79.475,-1878.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721733,1732712562.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721736,1732712562.268166711,1,OK,0.9621500,-0.1728602,-0.1429936,0.1547242,-82.027,-57.020,-2085.344,0.2070321,3,OK,-81.993,-57.078,-2085.294,OK,-150.228,-121.276,-2086.359,OK,-168.450,-51.103,-2134.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721736,1732712562.268166711,1,OK,0.7368017,0.0644003,0.2160588,-0.6374123,143.203,41.344,-1864.371,0.4058701,3,OK,143.527,41.242,-1864.487,OK,173.509,140.957,-1845.806,OK,230.617,79.431,-1878.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721736,1732712562.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721739,1732712562.318166711,1,OK,0.9622680,-0.1724976,-0.1437606,0.1536807,-81.944,-56.680,-2085.474,0.2315829,3,OK,-81.880,-56.733,-2085.411,OK,-150.264,-120.799,-2086.705,OK,-168.292,-50.581,-2134.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721739,1732712562.318166711,1,OK,0.7368022,0.0642499,0.2155197,-0.6376094,143.284,41.267,-1864.269,0.4135058,3,OK,143.608,41.173,-1864.383,OK,173.626,140.861,-1845.798,OK,230.699,79.337,-1878.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721739,1732712562.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721742,1732712562.368166711,1,OK,0.9621383,-0.1733467,-0.1437051,0.1535890,-81.888,-56.686,-2085.428,0.1973997,3,OK,-81.832,-56.740,-2085.369,OK,-150.223,-120.817,-2086.542,OK,-168.225,-50.598,-2134.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721742,1732712562.368166711,1,OK,0.7366744,0.0644353,0.2158178,-0.6376375,143.364,41.244,-1864.290,0.4157628,3,OK,143.696,41.155,-1864.406,OK,173.729,140.820,-1845.760,OK,230.782,79.293,-1878.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721742,1732712562.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721745,1732712562.418166711,1,OK,0.9621853,-0.1731055,-0.1438706,0.1534115,-81.934,-56.680,-2085.442,0.2124675,3,OK,-81.859,-56.734,-2085.372,OK,-150.288,-120.781,-2086.622,OK,-168.269,-50.555,-2134.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721745,1732712562.418166711,1,OK,0.7366636,0.0643031,0.2158961,-0.6376369,143.392,41.191,-1864.320,0.4135434,3,OK,143.722,41.101,-1864.436,OK,173.756,140.775,-1845.807,OK,230.809,79.242,-1878.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721745,1732712562.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721748,1732712562.468166711,1,OK,0.9620593,-0.1728353,-0.1445943,0.1538260,-81.946,-56.719,-2085.331,0.2367686,3,OK,-81.838,-56.777,-2085.243,OK,-150.228,-120.881,-2086.644,OK,-168.258,-50.682,-2134.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721748,1732712562.468166711,1,OK,0.7365558,0.0643690,0.2163194,-0.6376112,143.388,41.234,-1864.289,0.4096997,3,OK,143.719,41.139,-1864.406,OK,173.760,140.819,-1845.720,OK,230.809,79.274,-1878.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721748,1732712562.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721751,1732712562.518166711,1,OK,0.9621257,-0.1728979,-0.1430279,0.1548011,-81.984,-56.992,-2085.177,0.2118659,3,OK,-81.923,-57.052,-2085.111,OK,-150.175,-121.256,-2086.191,OK,-168.434,-51.092,-2134.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721751,1732712562.518166711,1,OK,0.7366402,0.0644937,0.2159668,-0.6376207,143.425,41.236,-1864.398,0.4063102,3,OK,143.753,41.149,-1864.512,OK,173.785,140.812,-1845.840,OK,230.857,79.279,-1878.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721751,1732712562.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721754,1732712562.568166713,1,OK,0.9622564,-0.1716115,-0.1409020,0.1573490,-82.267,-57.656,-2084.361,0.2266032,3,OK,-82.199,-57.706,-2084.299,OK,-150.189,-122.215,-2085.095,OK,-168.996,-52.112,-2132.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721754,1732712562.568166713,1,OK,0.7365406,0.0640729,0.2160511,-0.6377495,143.531,41.370,-1864.405,0.3998109,3,OK,143.852,41.283,-1864.517,OK,173.916,140.951,-1845.924,OK,230.966,79.398,-1878.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721754,1732712562.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721757,1732712562.618166713,1,OK,0.9622208,-0.1711031,-0.1360080,0.1623476,-82.811,-58.838,-2082.918,0.2155617,3,OK,-82.775,-58.895,-2082.868,OK,-150.198,-123.948,-2082.751,OK,-170.106,-54.081,-2130.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721757,1732712562.618166713,1,OK,0.7364856,0.0642381,0.2153441,-0.6380355,143.680,41.584,-1864.664,0.4200965,3,OK,144.013,41.485,-1864.782,OK,174.122,141.167,-1846.226,OK,231.130,79.546,-1878.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721757,1732712562.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721760,1732712562.668166713,1,OK,0.9622308,-0.1690797,-0.1300415,0.1691542,-83.453,-60.483,-2080.628,0.2287227,3,OK,-83.387,-60.531,-2080.570,OK,-150.086,-126.365,-2079.510,OK,-171.489,-56.755,-2126.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721760,1732712562.668166713,1,OK,0.7362918,0.0641759,0.2152318,-0.6383033,143.951,41.870,-1864.854,0.4071371,3,OK,144.275,41.770,-1864.970,OK,174.446,141.446,-1846.445,OK,231.444,79.766,-1878.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721760,1732712562.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721763,1732712562.718166713,1,OK,0.9620161,-0.1680189,-0.1221471,0.1771292,-84.194,-62.460,-2078.260,0.1847340,3,OK,-84.159,-62.511,-2078.216,OK,-149.910,-129.240,-2075.722,OK,-173.086,-59.964,-2122.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721763,1732712562.718166713,1,OK,0.7362107,0.0637132,0.2147977,-0.6385893,144.214,42.193,-1865.128,0.3919427,3,OK,144.523,42.106,-1865.236,OK,174.748,141.752,-1846.862,OK,231.735,80.055,-1878.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721763,1732712562.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721766,1732712562.768166713,1,OK,0.9617110,-0.1657922,-0.1143278,0.1858875,-84.976,-64.652,-2075.496,0.1970404,3,OK,-84.938,-64.715,-2075.446,OK,-149.622,-132.381,-2071.694,OK,-174.725,-63.524,-2118.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721766,1732712562.768166713,1,OK,0.7362892,0.0642160,0.2135311,-0.6388732,144.475,42.555,-1865.455,0.4247568,3,OK,144.805,42.459,-1865.570,OK,175.058,142.111,-1847.219,OK,232.013,80.351,-1879.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721766,1732712562.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721769,1732712562.818166713,1,OK,0.9613196,-0.1633233,-0.1060443,0.1947940,-85.621,-66.929,-2072.608,0.2153441,3,OK,-85.584,-66.998,-2072.557,OK,-149.151,-135.601,-2067.521,OK,-176.205,-67.200,-2113.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721769,1732712562.818166713,1,OK,0.7361247,0.0640042,0.2133028,-0.6391603,144.746,42.906,-1865.814,0.4195740,3,OK,145.080,42.813,-1865.929,OK,175.371,142.472,-1847.642,OK,232.314,80.625,-1879.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721769,1732712562.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721772,1732712562.868166713,1,OK,0.9605437,-0.1622560,-0.0979897,0.2035359,-86.182,-69.161,-2069.677,0.1806968,3,OK,-86.143,-69.241,-2069.621,OK,-148.556,-138.775,-2063.167,OK,-177.535,-70.850,-2109.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721772,1732712562.868166713,1,OK,0.7359598,0.0642326,0.2131522,-0.6393774,144.992,43.335,-1866.240,0.4087107,3,OK,145.320,43.236,-1866.355,OK,175.662,142.898,-1848.040,OK,232.610,80.986,-1879.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721772,1732712562.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721775,1732712562.918166713,1,OK,0.9600348,-0.1586992,-0.0895628,0.2124294,-86.671,-71.455,-2066.832,0.2206339,3,OK,-86.642,-71.520,-2066.789,OK,-147.870,-141.983,-2059.201,OK,-178.726,-74.540,-2104.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721775,1732712562.918166713,1,OK,0.7360489,0.0637122,0.2117663,-0.6397873,145.180,43.804,-1866.558,0.4141941,3,OK,145.507,43.712,-1866.670,OK,175.883,143.375,-1848.599,OK,232.819,81.398,-1880.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721775,1732712562.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721778,1732712562.968166713,1,OK,0.9589932,-0.1570247,-0.0807672,0.2217025,-87.086,-73.817,-2063.812,0.1984206,3,OK,-87.068,-73.895,-2063.768,OK,-146.969,-145.294,-2054.750,OK,-179.841,-78.419,-2099.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721778,1732712562.968166713,1,OK,0.7359772,0.0637463,0.2113198,-0.6400140,145.376,44.284,-1866.945,0.4107062,3,OK,145.705,44.188,-1867.058,OK,176.106,143.869,-1849.018,OK,233.051,81.811,-1880.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721778,1732712562.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721781,1732712563.018166713,1,OK,0.9578764,-0.1544341,-0.0713786,0.2313612,-87.401,-76.306,-2060.654,0.2090584,3,OK,-87.397,-76.386,-2060.616,OK,-145.888,-148.737,-2050.218,OK,-180.812,-82.492,-2094.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721781,1732712563.018166713,1,OK,0.7359076,0.0628771,0.2108657,-0.6403297,145.581,44.719,-1867.249,0.3872134,3,OK,145.894,44.628,-1867.357,OK,176.330,144.330,-1849.532,OK,233.291,82.195,-1880.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721781,1732712563.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
