Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520077,1732792534.618166712,1,OK,0.6254884,-0.0225516,0.4314380,0.6497053,45.651,-161.722,-1926.407,0.0813450,3,OK,45.645,-161.802,-1926.343,OK,99.113,-233.383,-1897.781,OK,19.626,-232.278,-1861.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520077,1732792534.618166712,1,OK,0.6810846,0.0653473,0.1047590,-0.7217195,160.030,72.128,-1931.154,0.4911104,3,OK,160.326,71.915,-1931.208,OK,209.243,165.401,-1923.951,OK,254.532,89.294,-1937.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520077,1732792534.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520080,1732792534.668166712,1,OK,0.6254784,-0.0227736,0.4318092,0.6494605,45.638,-161.760,-1926.431,0.0645429,3,OK,45.643,-161.823,-1926.386,OK,99.089,-233.394,-1897.745,OK,19.610,-232.272,-1861.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520080,1732792534.668166712,1,OK,0.6810821,0.0653597,0.1045301,-0.7217539,160.021,72.112,-1931.162,0.4997266,3,OK,160.326,71.896,-1931.217,OK,209.243,165.388,-1923.972,OK,254.515,89.267,-1937.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520080,1732792534.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520083,1732792534.718166712,1,OK,0.6254472,-0.0223260,0.4316559,0.6496080,45.663,-161.731,-1926.404,0.0888124,3,OK,45.666,-161.816,-1926.342,OK,99.134,-233.395,-1897.816,OK,19.638,-232.279,-1861.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520083,1732792534.718166712,1,OK,0.6810888,0.0655696,0.1040184,-0.7218025,160.041,72.129,-1931.207,0.5073434,3,OK,160.346,71.905,-1931.262,OK,209.279,165.403,-1924.011,OK,254.534,89.269,-1937.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520083,1732792534.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520086,1732792534.768166712,1,OK,0.6254898,-0.0223879,0.4314273,0.6497166,45.631,-161.710,-1926.389,0.0850181,3,OK,45.631,-161.797,-1926.324,OK,99.088,-233.378,-1897.795,OK,19.606,-232.279,-1861.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520086,1732792534.768166712,1,OK,0.6810928,0.0654925,0.1042153,-0.7217773,160.003,72.136,-1931.174,0.5074627,3,OK,160.313,71.918,-1931.229,OK,209.233,165.407,-1923.981,OK,254.491,89.286,-1937.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520086,1732792534.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520089,1732792534.818166712,1,OK,0.6254536,-0.0223921,0.4317011,0.6495695,45.619,-161.730,-1926.417,0.0792806,3,OK,45.628,-161.808,-1926.363,OK,99.077,-233.385,-1897.812,OK,19.596,-232.277,-1861.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520089,1732792534.818166712,1,OK,0.6810604,0.0655322,0.1044915,-0.7217643,160.009,72.128,-1931.188,0.5073118,3,OK,160.320,71.907,-1931.243,OK,209.241,165.404,-1923.966,OK,254.495,89.276,-1937.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520089,1732792534.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520092,1732792534.868166712,1,OK,0.6255228,-0.0223488,0.4314222,0.6496896,45.649,-161.701,-1926.414,0.0919919,3,OK,45.649,-161.794,-1926.344,OK,99.102,-233.372,-1897.828,OK,19.611,-232.265,-1861.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520092,1732792534.868166712,1,OK,0.6810482,0.0652125,0.1044751,-0.7218072,160.037,72.141,-1931.143,0.4975056,3,OK,160.340,71.927,-1931.197,OK,209.268,165.413,-1923.988,OK,254.534,89.286,-1937.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520092,1732792534.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520095,1732792534.918166712,1,OK,0.6255015,-0.0223240,0.4313925,0.6497308,45.632,-161.715,-1926.396,0.0909694,3,OK,45.631,-161.807,-1926.327,OK,99.092,-233.388,-1897.817,OK,19.600,-232.288,-1861.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520095,1732792534.918166712,1,OK,0.6811082,0.0655630,0.1039011,-0.7218017,160.022,72.126,-1931.193,0.5119636,3,OK,160.331,71.901,-1931.249,OK,209.260,165.400,-1924.008,OK,254.510,89.270,-1937.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520095,1732792534.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520098,1732792534.968166712,1,OK,0.6254927,-0.0220023,0.4315789,0.6496265,45.614,-161.690,-1926.382,0.1041654,3,OK,45.619,-161.790,-1926.310,OK,99.079,-233.379,-1897.857,OK,19.573,-232.257,-1861.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520098,1732792534.968166712,1,OK,0.6811037,0.0652397,0.1043111,-0.7217761,160.019,72.132,-1931.140,0.4995345,3,OK,160.323,71.916,-1931.195,OK,209.240,165.410,-1923.990,OK,254.513,89.284,-1937.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520098,1732792534.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520101,1732792535.018166712,1,OK,0.6255303,-0.0219356,0.4316467,0.6495474,45.594,-161.703,-1926.420,0.1050705,3,OK,45.596,-161.803,-1926.346,OK,99.049,-233.403,-1897.895,OK,19.549,-232.257,-1861.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520101,1732792535.018166712,1,OK,0.6810874,0.0651840,0.1039012,-0.7218556,160.020,72.137,-1931.201,0.5107535,3,OK,160.327,71.916,-1931.256,OK,209.265,165.407,-1924.093,OK,254.508,89.280,-1937.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520101,1732792535.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520104,1732792535.068166712,1,OK,0.6257453,-0.0223576,0.4313452,0.6495263,45.544,-161.707,-1926.423,0.0835506,3,OK,45.546,-161.788,-1926.363,OK,98.958,-233.406,-1897.817,OK,19.448,-232.265,-1861.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520104,1732792535.068166712,1,OK,0.6810756,0.0653351,0.1042773,-0.7217989,160.043,72.111,-1931.157,0.5103389,3,OK,160.358,71.892,-1931.213,OK,209.277,165.387,-1923.991,OK,254.525,89.256,-1937.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520104,1732792535.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520107,1732792535.118166712,1,OK,0.6262400,-0.0225855,0.4308475,0.6493719,45.338,-161.682,-1926.500,0.0949663,3,OK,45.337,-161.779,-1926.427,OK,98.665,-233.417,-1897.840,OK,19.117,-232.227,-1861.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520107,1732792535.118166712,1,OK,0.6810367,0.0654745,0.1041717,-0.7218381,160.046,72.090,-1931.113,0.5035671,3,OK,160.352,71.873,-1931.168,OK,209.290,165.351,-1923.928,OK,254.543,89.224,-1937.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520107,1732792535.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520110,1732792535.168166714,1,OK,0.6272675,-0.0231546,0.4302220,0.6487746,44.941,-161.659,-1926.573,0.0783399,3,OK,44.940,-161.736,-1926.514,OK,98.084,-233.474,-1897.750,OK,18.453,-232.152,-1861.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520110,1732792535.168166714,1,OK,0.6810427,0.0659611,0.1036631,-0.7218615,160.072,71.995,-1931.093,0.5254051,3,OK,160.389,71.760,-1931.151,OK,209.340,165.263,-1923.846,OK,254.553,89.115,-1937.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520110,1732792535.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520113,1732792535.218166714,1,OK,0.6287771,-0.0231458,0.4293508,0.6478900,44.313,-161.600,-1926.668,0.0970583,3,OK,44.321,-161.689,-1926.606,OK,97.187,-233.577,-1897.768,OK,17.424,-232.043,-1861.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520113,1732792535.218166714,1,OK,0.6808749,0.0663152,0.1056434,-0.7217001,160.155,71.832,-1930.854,0.5018213,3,OK,160.464,71.611,-1930.911,OK,209.404,165.085,-1923.396,OK,254.648,88.972,-1937.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520113,1732792535.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520116,1732792535.268166714,1,OK,0.6310079,-0.0242554,0.4276664,0.6467938,43.378,-161.525,-1926.807,0.0875900,3,OK,43.378,-161.609,-1926.745,OK,95.848,-233.679,-1897.603,OK,15.919,-231.874,-1862.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520116,1732792535.268166714,1,OK,0.6808141,0.0667546,0.1054131,-0.7217507,160.219,71.619,-1930.571,0.5064420,3,OK,160.520,71.396,-1930.627,OK,209.496,164.841,-1923.047,OK,254.720,88.751,-1936.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520116,1732792535.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520119,1732792535.318166714,1,OK,0.6342539,-0.0254591,0.4252107,0.6451896,42.122,-161.426,-1926.949,0.0783690,3,OK,42.119,-161.509,-1926.887,OK,93.982,-233.859,-1897.372,OK,13.847,-231.660,-1862.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520119,1732792535.318166714,1,OK,0.6807035,0.0677473,0.1060754,-0.7216655,160.309,71.275,-1930.338,0.5133049,3,OK,160.622,71.059,-1930.394,OK,209.599,164.460,-1922.571,OK,254.806,88.409,-1936.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520119,1732792535.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520122,1732792535.368166714,1,OK,0.6380710,-0.0265804,0.4227724,0.6429793,40.540,-161.288,-1927.205,0.0727329,3,OK,40.543,-161.360,-1927.154,OK,91.691,-234.062,-1897.230,OK,11.272,-231.347,-1862.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520122,1732792535.368166714,1,OK,0.6803680,0.0688661,0.1078968,-0.7216059,160.534,70.868,-1930.008,0.5059639,3,OK,160.835,70.649,-1930.065,OK,209.866,164.003,-1921.894,OK,255.043,87.992,-1936.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520122,1732792535.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
