Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498744,1732792179.068166712,1,OK,0.6229387,-0.0219898,0.4296015,0.6533807,46.805,-162.895,-1925.327,0.0727001,3,OK,46.806,-162.970,-1925.272,OK,100.820,-234.324,-1897.184,OK,21.363,-234.055,-1860.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498744,1732792179.068166712,1,OK,0.6934167,0.0821853,0.1097179,-0.7073760,154.810,70.201,-1923.502,0.5065019,3,OK,155.116,69.983,-1923.558,OK,200.597,164.834,-1912.293,OK,248.757,90.783,-1927.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498744,1732792179.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498747,1732792179.118166712,1,OK,0.6231015,-0.0218389,0.4294016,0.6533619,46.748,-162.902,-1925.345,0.0784679,3,OK,46.746,-162.979,-1925.288,OK,100.741,-234.363,-1897.226,OK,21.262,-234.076,-1860.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498747,1732792179.118166712,1,OK,0.6933710,0.0823166,0.1104735,-0.7072880,154.828,70.152,-1923.501,0.4919655,3,OK,155.131,69.939,-1923.557,OK,200.596,164.787,-1912.208,OK,248.786,90.738,-1927.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498747,1732792179.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498750,1732792179.168166712,1,OK,0.6233012,-0.0221857,0.4290492,0.6533913,46.706,-162.895,-1925.340,0.0829928,3,OK,46.701,-162.981,-1925.273,OK,100.666,-234.354,-1897.163,OK,21.172,-234.066,-1860.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498750,1732792179.168166712,1,OK,0.6934100,0.0822286,0.1100883,-0.7073200,154.832,70.143,-1923.436,0.4996343,3,OK,155.141,69.934,-1923.491,OK,200.603,164.772,-1912.191,OK,248.782,90.732,-1927.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498750,1732792179.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498753,1732792179.218166711,1,OK,0.6232758,-0.0216821,0.4291594,0.6533601,46.673,-162.865,-1925.320,0.0971898,3,OK,46.663,-162.961,-1925.245,OK,100.642,-234.362,-1897.227,OK,21.147,-234.044,-1860.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498753,1732792179.218166711,1,OK,0.6934508,0.0822019,0.1101585,-0.7072722,154.840,70.136,-1923.466,0.5048642,3,OK,155.147,69.919,-1923.522,OK,200.607,164.774,-1912.220,OK,248.782,90.743,-1927.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498753,1732792179.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498756,1732792179.268166712,1,OK,0.6233724,-0.0222053,0.4291296,0.6532699,46.630,-162.895,-1925.361,0.0758903,3,OK,46.620,-162.968,-1925.301,OK,100.580,-234.367,-1897.165,OK,21.077,-234.049,-1860.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498756,1732792179.268166712,1,OK,0.6934103,0.0823047,0.1103314,-0.7072729,154.812,70.131,-1923.482,0.4988205,3,OK,155.115,69.914,-1923.538,OK,200.580,164.767,-1912.202,OK,248.762,90.729,-1927.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498756,1732792179.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498759,1732792179.318166712,1,OK,0.6234536,-0.0218618,0.4289352,0.6533316,46.628,-162.870,-1925.386,0.0937990,3,OK,46.620,-162.967,-1925.311,OK,100.557,-234.372,-1897.256,OK,21.063,-234.050,-1860.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498759,1732792179.318166712,1,OK,0.6933876,0.0824207,0.1107337,-0.7072188,154.830,70.119,-1923.497,0.4971871,3,OK,155.137,69.907,-1923.553,OK,200.590,164.750,-1912.164,OK,248.777,90.724,-1927.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498759,1732792179.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498762,1732792179.368166712,1,OK,0.6234613,-0.0217881,0.4290606,0.6532444,46.617,-162.858,-1925.342,0.0955900,3,OK,46.607,-162.953,-1925.267,OK,100.551,-234.369,-1897.218,OK,21.045,-234.024,-1860.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498762,1732792179.368166712,1,OK,0.6934316,0.0820266,0.1102848,-0.7072916,154.842,70.118,-1923.395,0.4984278,3,OK,155.149,69.911,-1923.450,OK,200.606,164.750,-1912.175,OK,248.789,90.724,-1927.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498762,1732792179.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498765,1732792179.418166712,1,OK,0.6234653,-0.0221421,0.4293888,0.6530130,46.596,-162.901,-1925.444,0.0674410,3,OK,46.599,-162.964,-1925.399,OK,100.521,-234.380,-1897.238,OK,21.013,-234.031,-1860.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498765,1732792179.418166712,1,OK,0.6934137,0.0823664,0.1107371,-0.7071991,154.846,70.099,-1923.446,0.4941876,3,OK,155.155,69.891,-1923.502,OK,200.596,164.731,-1912.124,OK,248.795,90.708,-1927.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498765,1732792179.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498768,1732792179.468166711,1,OK,0.6234230,-0.0220634,0.4294371,0.6530243,46.563,-162.892,-1925.436,0.0733416,3,OK,46.566,-162.960,-1925.387,OK,100.497,-234.370,-1897.247,OK,20.988,-234.022,-1860.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498768,1732792179.468166711,1,OK,0.6934051,0.0824038,0.1106195,-0.7072216,154.816,70.116,-1923.449,0.4986827,3,OK,155.121,69.904,-1923.506,OK,200.578,164.743,-1912.130,OK,248.763,90.727,-1927.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498768,1732792179.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498771,1732792179.518166712,1,OK,0.6235074,-0.0222863,0.4291882,0.6530998,46.574,-162.896,-1925.433,0.0675116,3,OK,46.574,-162.962,-1925.383,OK,100.494,-234.371,-1897.209,OK,20.982,-234.036,-1860.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498771,1732792179.518166712,1,OK,0.6934479,0.0821972,0.1102493,-0.7072614,154.820,70.093,-1923.431,0.5003839,3,OK,155.120,69.876,-1923.487,OK,200.584,164.728,-1912.180,OK,248.767,90.705,-1927.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498771,1732792179.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498774,1732792179.568166712,1,OK,0.6235177,-0.0221454,0.4292329,0.6530653,46.556,-162.880,-1925.398,0.0720256,3,OK,46.559,-162.951,-1925.346,OK,100.471,-234.362,-1897.197,OK,20.961,-234.020,-1860.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498774,1732792179.568166712,1,OK,0.6934231,0.0823872,0.1106900,-0.7071948,154.829,70.103,-1923.485,0.4945745,3,OK,155.134,69.893,-1923.541,OK,200.580,164.737,-1912.162,OK,248.778,90.717,-1927.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498774,1732792179.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498777,1732792179.618166712,1,OK,0.6237699,-0.0223154,0.4288368,0.6530789,46.492,-162.862,-1925.362,0.0815501,3,OK,46.492,-162.951,-1925.296,OK,100.353,-234.359,-1897.128,OK,20.847,-234.005,-1860.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498777,1732792179.618166712,1,OK,0.6934513,0.0822473,0.1101849,-0.7072623,154.840,70.081,-1923.389,0.4977613,3,OK,155.134,69.863,-1923.445,OK,200.607,164.714,-1912.133,OK,248.795,90.695,-1927.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498777,1732792179.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498780,1732792179.668166712,1,OK,0.6241597,-0.0223800,0.4286839,0.6528047,46.340,-162.868,-1925.384,0.0779627,3,OK,46.339,-162.949,-1925.323,OK,100.138,-234.408,-1897.112,OK,20.588,-233.989,-1860.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498780,1732792179.668166712,1,OK,0.6934645,0.0823675,0.1107846,-0.7071416,154.830,70.012,-1923.255,0.4980705,3,OK,155.125,69.798,-1923.310,OK,200.579,164.638,-1911.930,OK,248.776,90.656,-1927.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498780,1732792179.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498783,1732792179.718166711,1,OK,0.6247466,-0.0218364,0.4284313,0.6524274,46.051,-162.833,-1925.458,0.0969601,3,OK,46.061,-162.927,-1925.393,OK,99.745,-234.470,-1897.251,OK,20.138,-233.958,-1860.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498783,1732792179.718166711,1,OK,0.6935191,0.0825161,0.1110338,-0.7070317,154.811,69.920,-1923.182,0.4953479,3,OK,155.106,69.702,-1923.239,OK,200.535,164.562,-1911.806,OK,248.754,90.580,-1927.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498783,1732792179.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498786,1732792179.768166712,1,OK,0.6259221,-0.0231749,0.4276651,0.6517568,45.593,-162.862,-1925.588,0.0633353,3,OK,45.603,-162.924,-1925.546,OK,99.075,-234.540,-1897.077,OK,19.376,-233.900,-1860.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498786,1732792179.768166712,1,OK,0.6936076,0.0833482,0.1110446,-0.7068456,154.779,69.747,-1922.981,0.5047746,3,OK,155.084,69.525,-1923.039,OK,200.474,164.390,-1911.436,OK,248.708,90.429,-1926.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498786,1732792179.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498789,1732792179.818166712,1,OK,0.6274750,-0.0230244,0.4267867,0.6508441,44.944,-162.794,-1925.634,0.0951900,3,OK,44.949,-162.877,-1925.575,OK,98.161,-234.660,-1897.064,OK,18.319,-233.768,-1861.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498789,1732792179.818166712,1,OK,0.6937882,0.0836933,0.1109870,-0.7066365,154.779,69.544,-1922.743,0.5119722,3,OK,155.092,69.328,-1922.801,OK,200.426,164.193,-1911.131,OK,248.690,90.277,-1926.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498789,1732792179.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
