Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074001,1736957500.018381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074001,1736957500.018381737,1,OK,0.9173913,0.0353046,-0.0836391,-0.3874936,71.189,-80.405,-1998.169,0.3093635,3,OK,71.288,-80.814,-1998.151,OK,87.729,17.690,-1995.133,OK,7.339,-13.378,-2009.911,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074001,1736957500.018381737,1,OK,0.9990482,-0.0303284,0.0182521,0.0254887,174.513,-257.426,-2069.064,0.1829123,3,OK,174.626,-257.572,-2069.059,OK,144.900,-348.533,-2062.407,OK,84.846,-261.966,-2065.645,Passive Strays,76074001,1736957500.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074004,1736957500.068381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074004,1736957500.068381737,1,OK,0.9173360,0.0365715,-0.0833014,-0.3875797,71.208,-80.415,-1998.280,0.3036511,3,OK,71.296,-80.819,-1998.265,OK,87.752,17.681,-1994.981,OK,7.362,-13.372,-2009.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074004,1736957500.068381737,1,OK,0.9990362,-0.0305098,0.0186407,0.0254627,174.530,-257.423,-2069.053,0.1918606,3,OK,174.649,-257.575,-2069.048,OK,144.915,-348.514,-2062.339,OK,84.862,-261.961,-2065.563,Passive Strays,76074004,1736957500.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074007,1736957500.118381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074007,1736957500.118381737,1,OK,0.9173870,0.0362390,-0.0831763,-0.3875171,71.229,-80.416,-1998.275,0.3024671,3,OK,71.323,-80.817,-1998.259,OK,87.762,17.676,-1995.035,OK,7.366,-13.381,-2009.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074007,1736957500.118381737,1,OK,0.9990671,-0.0297339,0.0181877,0.0254951,174.549,-257.430,-2069.000,0.1791479,3,OK,174.656,-257.578,-2068.995,OK,144.941,-348.551,-2062.455,OK,84.882,-261.965,-2065.596,Passive Strays,76074007,1736957500.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074010,1736957500.168381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074010,1736957500.168381737,1,OK,0.9173585,0.0356363,-0.0839259,-0.3874788,71.203,-80.400,-1998.206,0.3064137,3,OK,71.306,-80.806,-1998.187,OK,87.741,17.690,-1995.118,OK,7.351,-13.369,-2009.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074010,1736957500.168381737,1,OK,0.9990845,-0.0291175,0.0182103,0.0255087,174.523,-257.416,-2068.953,0.1728762,3,OK,174.628,-257.560,-2068.948,OK,144.919,-348.556,-2062.517,OK,84.855,-261.948,-2065.547,Passive Strays,76074010,1736957500.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074013,1736957500.218381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074013,1736957500.218381737,1,OK,0.9174187,0.0357983,-0.0831671,-0.3874850,71.204,-80.411,-1998.308,0.3038630,3,OK,71.301,-80.814,-1998.291,OK,87.737,17.681,-1995.154,OK,7.333,-13.383,-2009.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074013,1736957500.218381737,1,OK,0.9990520,-0.0301150,0.0183472,0.0255255,174.526,-257.427,-2069.046,0.1819531,3,OK,174.642,-257.571,-2069.041,OK,144.921,-348.543,-2062.421,OK,84.857,-261.971,-2065.610,Passive Strays,76074013,1736957500.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074016,1736957500.268381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074016,1736957500.268381737,1,OK,0.9174038,0.0357602,-0.0833925,-0.3874754,71.220,-80.397,-1998.231,0.3153428,3,OK,71.322,-80.814,-1998.212,OK,87.745,17.701,-1995.096,OK,7.358,-13.361,-2009.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074016,1736957500.268381737,1,OK,0.9990522,-0.0300589,0.0185127,0.0254643,174.531,-257.435,-2069.069,0.1860536,3,OK,174.648,-257.583,-2069.064,OK,144.917,-348.543,-2062.444,OK,84.859,-261.967,-2065.604,Passive Strays,76074016,1736957500.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074019,1736957500.318381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074019,1736957500.318381737,1,OK,0.9173551,0.0359678,-0.0841843,-0.3874002,71.222,-80.389,-1998.196,0.3075158,3,OK,71.325,-80.798,-1998.177,OK,87.745,17.706,-1995.056,OK,7.361,-13.366,-2009.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074019,1736957500.318381737,1,OK,0.9990701,-0.0295013,0.0183866,0.0255058,174.534,-257.428,-2069.029,0.1761305,3,OK,174.642,-257.571,-2069.024,OK,144.926,-348.556,-2062.513,OK,84.870,-261.966,-2065.590,Passive Strays,76074019,1736957500.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074022,1736957500.368381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074022,1736957500.368381737,1,OK,0.9173868,0.0356197,-0.0835429,-0.3874961,71.212,-80.407,-1998.251,0.3057576,3,OK,71.310,-80.812,-1998.234,OK,87.750,17.685,-1995.149,OK,7.358,-13.378,-2009.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074022,1736957500.368381737,1,OK,0.9990501,-0.0300196,0.0186913,0.0254619,174.537,-257.429,-2069.065,0.1810503,3,OK,174.650,-257.576,-2069.060,OK,144.926,-348.544,-2062.436,OK,84.868,-261.956,-2065.569,Passive Strays,76074022,1736957500.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074025,1736957500.418381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074025,1736957500.418381736,1,OK,0.9173773,0.0361292,-0.0836040,-0.3874583,71.213,-80.396,-1998.252,0.3028918,3,OK,71.307,-80.800,-1998.236,OK,87.742,17.700,-1995.054,OK,7.352,-13.372,-2009.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074025,1736957500.418381736,1,OK,0.9990619,-0.0297199,0.0184971,0.0254950,174.517,-257.419,-2069.031,0.1725375,3,OK,174.619,-257.563,-2069.026,OK,144.913,-348.548,-2062.468,OK,84.856,-261.948,-2065.571,Passive Strays,76074025,1736957500.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074028,1736957500.468381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074028,1736957500.468381736,1,OK,0.9173577,0.0359030,-0.0836389,-0.3875182,71.212,-80.389,-1998.255,0.3049997,3,OK,71.313,-80.793,-1998.236,OK,87.753,17.700,-1995.101,OK,7.357,-13.352,-2009.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074028,1736957500.468381736,1,OK,0.9990536,-0.0301317,0.0182159,0.0255387,174.528,-257.418,-2069.061,0.1799645,3,OK,174.636,-257.566,-2069.055,OK,144.929,-348.536,-2062.442,OK,84.862,-261.961,-2065.649,Passive Strays,76074028,1736957500.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074031,1736957500.518381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074031,1736957500.518381736,1,OK,0.9174209,0.0360056,-0.0827391,-0.3875523,71.219,-80.400,-1998.296,0.3070584,3,OK,71.306,-80.807,-1998.281,OK,87.754,17.699,-1995.082,OK,7.361,-13.366,-2009.831,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074031,1736957500.518381736,1,OK,0.9990580,-0.0300465,0.0181995,0.0254773,174.553,-257.437,-2069.099,0.1769064,3,OK,174.664,-257.578,-2069.094,OK,144.937,-348.556,-2062.496,OK,84.887,-261.973,-2065.691,Passive Strays,76074031,1736957500.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074034,1736957500.568381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074034,1736957500.568381736,1,OK,0.9173811,0.0354736,-0.0836861,-0.3874923,71.199,-80.390,-1998.157,0.3053341,3,OK,71.297,-80.795,-1998.140,OK,87.742,17.704,-1995.089,OK,7.347,-13.364,-2009.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074034,1736957500.568381736,1,OK,0.9990283,-0.0307371,0.0187166,0.0254419,174.526,-257.444,-2069.164,0.1835005,3,OK,174.639,-257.591,-2069.158,OK,144.909,-348.542,-2062.403,OK,84.863,-261.972,-2065.659,Passive Strays,76074034,1736957500.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074037,1736957500.618381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074037,1736957500.618381736,1,OK,0.9173640,0.0356775,-0.0836141,-0.3875294,71.211,-80.393,-1998.269,0.3149672,3,OK,71.316,-80.812,-1998.250,OK,87.761,17.706,-1995.157,OK,7.351,-13.351,-2009.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074037,1736957500.618381736,1,OK,0.9990442,-0.0305531,0.0180876,0.0254970,174.528,-257.431,-2069.067,0.1753357,3,OK,174.629,-257.574,-2069.062,OK,144.915,-348.541,-2062.380,OK,84.873,-261.971,-2065.677,Passive Strays,76074037,1736957500.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074040,1736957500.668381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074040,1736957500.668381736,1,OK,0.9174070,0.0359618,-0.0834326,-0.3874405,71.229,-80.394,-1998.344,0.3109840,3,OK,71.327,-80.808,-1998.327,OK,87.755,17.709,-1995.171,OK,7.356,-13.368,-2010.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074040,1736957500.668381736,1,OK,0.9990395,-0.0303710,0.0187005,0.0254548,174.539,-257.440,-2069.115,0.1817773,3,OK,174.653,-257.583,-2069.111,OK,144.922,-348.546,-2062.422,OK,84.876,-261.972,-2065.615,Passive Strays,76074040,1736957500.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074043,1736957500.718381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074043,1736957500.718381736,1,OK,0.9173185,0.0358414,-0.0842781,-0.3874782,71.202,-80.379,-1998.216,0.3039230,3,OK,71.299,-80.785,-1998.198,OK,87.752,17.720,-1995.101,OK,7.353,-13.355,-2010.030,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074043,1736957500.718381736,1,OK,0.9990467,-0.0303066,0.0184344,0.0254437,174.533,-257.432,-2069.108,0.1809216,3,OK,174.646,-257.578,-2069.103,OK,144.917,-348.542,-2062.444,OK,84.863,-261.957,-2065.657,Passive Strays,76074043,1736957500.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074046,1736957500.768381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074046,1736957500.768381736,1,OK,0.9173571,0.0359572,-0.0840698,-0.3874214,71.216,-80.379,-1998.222,0.3113545,3,OK,71.316,-80.797,-1998.203,OK,87.751,17.729,-1995.076,OK,7.351,-13.358,-2009.993,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074046,1736957500.768381736,1,OK,0.9990473,-0.0303175,0.0183062,0.0255001,174.531,-257.426,-2069.056,0.1788434,3,OK,174.645,-257.569,-2069.052,OK,144.924,-348.544,-2062.398,OK,84.862,-261.962,-2065.627,Passive Strays,76074046,1736957500.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074049,1736957500.818381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074049,1736957500.818381736,1,OK,0.9173551,0.0355292,-0.0839422,-0.3874932,71.216,-80.384,-1998.156,0.3035851,3,OK,71.316,-80.788,-1998.138,OK,87.767,17.710,-1995.088,OK,7.363,-13.358,-2009.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074049,1736957500.818381736,1,OK,0.9990631,-0.0298404,0.0182363,0.0254918,174.541,-257.425,-2069.024,0.1727528,3,OK,174.643,-257.572,-2069.019,OK,144.938,-348.555,-2062.456,OK,84.874,-261.951,-2065.611,Passive Strays,76074049,1736957500.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074052,1736957500.868381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074052,1736957500.868381736,1,OK,0.9173984,0.0355749,-0.0832265,-0.3875408,71.215,-80.380,-1998.256,0.3081074,3,OK,71.310,-80.789,-1998.239,OK,87.761,17.717,-1995.147,OK,7.359,-13.347,-2009.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074052,1736957500.868381736,1,OK,0.9990488,-0.0300905,0.0186033,0.0254936,174.536,-257.428,-2069.049,0.1867644,3,OK,174.649,-257.582,-2069.043,OK,144.932,-348.536,-2062.413,OK,84.866,-261.963,-2065.567,Passive Strays,76074052,1736957500.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074055,1736957500.918381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074055,1736957500.918381736,1,OK,0.9174095,0.0354999,-0.0832322,-0.3875203,71.218,-80.384,-1998.284,0.3091523,3,OK,71.314,-80.796,-1998.266,OK,87.764,17.716,-1995.189,OK,7.355,-13.355,-2009.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074055,1736957500.918381736,1,OK,0.9990633,-0.0299750,0.0179661,0.0255179,174.526,-257.413,-2068.974,0.1795220,3,OK,174.632,-257.559,-2068.969,OK,144.915,-348.529,-2062.400,OK,84.864,-261.960,-2065.608,Passive Strays,76074055,1736957500.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074058,1736957500.968381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074058,1736957500.968381736,1,OK,0.9173868,0.0358755,-0.0833433,-0.3875155,71.211,-80.379,-1998.284,0.3004341,3,OK,71.307,-80.778,-1998.266,OK,87.754,17.711,-1995.121,OK,7.347,-13.349,-2009.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074058,1736957500.968381736,1,OK,0.9990497,-0.0300365,0.0186222,0.0255077,174.530,-257.432,-2069.107,0.1793017,3,OK,174.639,-257.578,-2069.102,OK,144.925,-348.549,-2062.479,OK,84.866,-261.969,-2065.623,Passive Strays,76074058,1736957500.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074061,1736957501.018381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074061,1736957501.018381736,1,OK,0.9173735,0.0352588,-0.0838264,-0.3874996,71.216,-80.365,-1998.159,0.3078364,3,OK,71.319,-80.772,-1998.139,OK,87.761,17.725,-1995.139,OK,7.367,-13.335,-2009.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074061,1736957501.018381736,1,OK,0.9990532,-0.0302232,0.0181480,0.0254923,174.536,-257.426,-2069.080,0.1813354,3,OK,174.647,-257.572,-2069.075,OK,144.922,-348.536,-2062.449,OK,84.871,-261.967,-2065.680,Passive Strays,76074061,1736957501.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074064,1736957501.068381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074064,1736957501.068381736,1,OK,0.9173539,0.0357061,-0.0840075,-0.3874656,71.215,-80.376,-1998.195,0.3037291,3,OK,71.309,-80.780,-1998.178,OK,87.756,17.724,-1995.096,OK,7.367,-13.356,-2009.971,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074064,1736957501.068381736,1,OK,0.9990652,-0.0295659,0.0186249,0.0254488,174.540,-257.432,-2069.052,0.1829532,3,OK,174.655,-257.581,-2069.047,OK,144.927,-348.552,-2062.509,OK,84.865,-261.956,-2065.570,Passive Strays,76074064,1736957501.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074067,1736957501.118381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074067,1736957501.118381736,1,OK,0.9174025,0.0354659,-0.0834736,-0.3874881,71.215,-80.372,-1998.227,0.3082311,3,OK,71.312,-80.781,-1998.210,OK,87.753,17.725,-1995.151,OK,7.359,-13.347,-2009.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074067,1736957501.118381736,1,OK,0.9990493,-0.0301732,0.0184010,0.0255237,174.525,-257.421,-2069.053,0.1838233,3,OK,174.630,-257.577,-2069.047,OK,144.928,-348.531,-2062.415,OK,84.860,-261.959,-2065.608,Passive Strays,76074067,1736957501.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
