Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450969,1736963782.818375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450969,1736963782.818375908,1,OK,0.9174068,0.0572921,-0.0780965,-0.3859836,70.217,-37.191,-1997.699,0.3506612,3,OK,70.357,-37.662,-1997.694,OK,86.079,60.811,-1990.190,OK,5.913,29.896,-2006.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450969,1736963782.818375908,1,OK,0.9989606,-0.0246087,0.0200443,0.0327153,175.947,-209.691,-2070.817,0.2904722,3,OK,176.092,-209.972,-2070.808,OK,147.777,-301.254,-2065.101,OK,86.214,-215.428,-2067.071,Passive Strays,76450969,1736963782.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450972,1736963782.868375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450972,1736963782.868375912,1,OK,0.9174105,0.0569426,-0.0785613,-0.3859322,70.235,-37.198,-1997.623,0.3568142,3,OK,70.380,-37.677,-1997.616,OK,86.091,60.812,-1990.204,OK,5.934,29.886,-2006.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450972,1736963782.868375912,1,OK,0.9989749,-0.0243511,0.0196109,0.0327348,175.969,-209.699,-2070.798,0.2854412,3,OK,176.114,-209.973,-2070.789,OK,147.794,-301.270,-2065.155,OK,86.236,-215.445,-2067.131,Passive Strays,76450972,1736963782.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450975,1736963782.918375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450975,1736963782.918375912,1,OK,0.9173572,0.0572473,-0.0791383,-0.3858958,70.252,-37.193,-1997.593,0.3529654,3,OK,70.398,-37.668,-1997.586,OK,86.110,60.816,-1990.140,OK,5.947,29.887,-2007.002,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450975,1736963782.918375912,1,OK,0.9989767,-0.0245436,0.0191908,0.0327862,175.977,-209.693,-2070.746,0.2840529,3,OK,176.120,-209.967,-2070.738,OK,147.811,-301.267,-2065.095,OK,86.244,-215.447,-2067.154,Passive Strays,76450975,1736963782.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450978,1736963782.968375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450978,1736963782.968375912,1,OK,0.9174057,0.0569619,-0.0787032,-0.3859117,70.245,-37.189,-1997.631,0.3474599,3,OK,70.388,-37.657,-1997.625,OK,86.106,60.818,-1990.214,OK,5.939,29.885,-2006.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450978,1736963782.968375912,1,OK,0.9989886,-0.0240648,0.0191255,0.0328153,175.976,-209.687,-2070.726,0.2821983,3,OK,176.113,-209.961,-2070.718,OK,147.818,-301.278,-2065.165,OK,86.241,-215.440,-2067.148,Passive Strays,76450978,1736963782.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450981,1736963783.018375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450981,1736963783.018375912,1,OK,0.9174018,0.0570796,-0.0784783,-0.3859494,70.235,-37.195,-1997.647,0.3507065,3,OK,70.377,-37.667,-1997.641,OK,86.095,60.810,-1990.197,OK,5.933,29.887,-2006.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450981,1736963783.018375912,1,OK,0.9989779,-0.0243970,0.0193446,0.0327692,175.962,-209.702,-2070.769,0.2840323,3,OK,176.109,-209.973,-2070.761,OK,147.792,-301.279,-2065.134,OK,86.227,-215.454,-2067.149,Passive Strays,76450981,1736963783.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450984,1736963783.068375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450984,1736963783.068375912,1,OK,0.9174661,0.0562836,-0.0784700,-0.3859153,70.219,-37.189,-1997.578,0.3444634,3,OK,70.359,-37.651,-1997.572,OK,86.087,60.822,-1990.282,OK,5.910,29.877,-2006.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450984,1736963783.068375912,1,OK,0.9989737,-0.0245198,0.0194157,0.0327627,175.948,-209.695,-2070.785,0.2834388,3,OK,176.091,-209.968,-2070.776,OK,147.780,-301.271,-2065.124,OK,86.215,-215.442,-2067.152,Passive Strays,76450984,1736963783.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450987,1736963783.118375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450987,1736963783.118375912,1,OK,0.9174260,0.0567260,-0.0784336,-0.3859532,70.248,-37.185,-1997.580,0.3523310,3,OK,70.393,-37.657,-1997.573,OK,86.110,60.821,-1990.197,OK,5.948,29.899,-2006.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450987,1736963783.118375912,1,OK,0.9989710,-0.0240240,0.0201466,0.0327699,175.974,-209.686,-2070.805,0.2893525,3,OK,176.131,-209.957,-2070.798,OK,147.814,-301.273,-2065.188,OK,86.230,-215.430,-2067.043,Passive Strays,76450987,1736963783.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450990,1736963783.168375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450990,1736963783.168375912,1,OK,0.9174357,0.0568577,-0.0780686,-0.3859848,70.246,-37.190,-1997.708,0.3506108,3,OK,70.387,-37.661,-1997.703,OK,86.114,60.816,-1990.282,OK,5.940,29.893,-2006.959,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450990,1736963783.168375912,1,OK,0.9989839,-0.0240253,0.0194369,0.0328037,175.976,-209.694,-2070.744,0.2827107,3,OK,176.126,-209.962,-2070.737,OK,147.811,-301.280,-2065.171,OK,86.241,-215.454,-2067.110,Passive Strays,76450990,1736963783.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450993,1736963783.218375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450993,1736963783.218375912,1,OK,0.9174070,0.0567457,-0.0786873,-0.3859438,70.232,-37.189,-1997.606,0.3506699,3,OK,70.378,-37.659,-1997.599,OK,86.099,60.818,-1990.230,OK,5.929,29.892,-2006.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450993,1736963783.218375912,1,OK,0.9989655,-0.0245674,0.0198405,0.0327224,175.959,-209.706,-2070.818,0.2870398,3,OK,176.113,-209.976,-2070.811,OK,147.782,-301.276,-2065.122,OK,86.220,-215.448,-2067.109,Passive Strays,76450993,1736963783.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450996,1736963783.268375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450996,1736963783.268375912,1,OK,0.9174159,0.0569640,-0.0785113,-0.3859265,70.231,-37.191,-1997.627,0.3541545,3,OK,70.378,-37.665,-1997.621,OK,86.087,60.815,-1990.202,OK,5.923,29.893,-2006.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450996,1736963783.268375912,1,OK,0.9989758,-0.0240414,0.0198471,0.0327930,175.949,-209.690,-2070.738,0.2867244,3,OK,176.093,-209.966,-2070.730,OK,147.793,-301.276,-2065.137,OK,86.212,-215.437,-2067.031,Passive Strays,76450996,1736963783.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450999,1736963783.318375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450999,1736963783.318375912,1,OK,0.9174673,0.0564790,-0.0781674,-0.3859452,70.241,-37.189,-1997.614,0.3521581,3,OK,70.384,-37.661,-1997.607,OK,86.102,60.820,-1990.267,OK,5.935,29.889,-2006.909,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450999,1736963783.318375912,1,OK,0.9989863,-0.0241311,0.0191804,0.0328053,175.964,-209.697,-2070.781,0.2817822,3,OK,176.105,-209.970,-2070.773,OK,147.803,-301.285,-2065.205,OK,86.231,-215.451,-2067.193,Passive Strays,76450999,1736963783.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451002,1736963783.368375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451002,1736963783.368375912,1,OK,0.9173748,0.0571961,-0.0786678,-0.3859579,70.256,-37.195,-1997.675,0.3562432,3,OK,70.405,-37.673,-1997.667,OK,86.120,60.810,-1990.210,OK,5.949,29.897,-2007.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451002,1736963783.368375912,1,OK,0.9989758,-0.0239872,0.0198432,0.0328351,175.974,-209.689,-2070.778,0.2831658,3,OK,176.120,-209.959,-2070.770,OK,147.823,-301.281,-2065.187,OK,86.240,-215.444,-2067.071,Passive Strays,76451002,1736963783.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451005,1736963783.418375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451005,1736963783.418375912,1,OK,0.9174467,0.0565233,-0.0785440,-0.3859113,70.240,-37.190,-1997.582,0.3528265,3,OK,70.383,-37.664,-1997.575,OK,86.097,60.822,-1990.244,OK,5.939,29.885,-2006.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451005,1736963783.418375912,1,OK,0.9989947,-0.0237642,0.0191561,0.0328316,175.963,-209.690,-2070.708,0.2822382,3,OK,176.105,-209.961,-2070.700,OK,147.808,-301.288,-2065.199,OK,86.226,-215.446,-2067.126,Passive Strays,76451005,1736963783.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451008,1736963783.468375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451008,1736963783.468375912,1,OK,0.9174411,0.0566581,-0.0781265,-0.3859895,70.230,-37.189,-1997.617,0.3507998,3,OK,70.370,-37.661,-1997.612,OK,86.101,60.819,-1990.233,OK,5.930,29.893,-2006.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451008,1736963783.468375912,1,OK,0.9989883,-0.0240751,0.0190930,0.0328355,175.961,-209.702,-2070.795,0.2860695,3,OK,176.106,-209.977,-2070.787,OK,147.805,-301.288,-2065.235,OK,86.223,-215.464,-2067.223,Passive Strays,76451008,1736963783.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451011,1736963783.518375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451011,1736963783.518375912,1,OK,0.9173880,0.0574595,-0.0783596,-0.3859500,70.257,-37.193,-1997.679,0.3521739,3,OK,70.393,-37.669,-1997.675,OK,86.115,60.817,-1990.149,OK,5.952,29.887,-2006.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451011,1736963783.518375912,1,OK,0.9989903,-0.0239513,0.0192216,0.0327913,175.977,-209.699,-2070.759,0.2853353,3,OK,176.123,-209.972,-2070.750,OK,147.813,-301.287,-2065.212,OK,86.237,-215.451,-2067.164,Passive Strays,76451011,1736963783.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451014,1736963783.568375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451014,1736963783.568375912,1,OK,0.9174090,0.0567847,-0.0785869,-0.3859537,70.240,-37.194,-1997.603,0.3553048,3,OK,70.386,-37.672,-1997.596,OK,86.109,60.816,-1990.214,OK,5.934,29.890,-2006.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451014,1736963783.568375912,1,OK,0.9989674,-0.0245044,0.0197955,0.0327377,175.975,-209.706,-2070.823,0.2868352,3,OK,176.120,-209.983,-2070.814,OK,147.803,-301.275,-2065.141,OK,86.242,-215.451,-2067.122,Passive Strays,76451014,1736963783.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451017,1736963783.618375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451017,1736963783.618375912,1,OK,0.9174118,0.0567257,-0.0787491,-0.3859228,70.237,-37.190,-1997.584,0.3562922,3,OK,70.385,-37.666,-1997.577,OK,86.091,60.818,-1990.217,OK,5.941,29.895,-2006.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451017,1736963783.618375912,1,OK,0.9989671,-0.0245725,0.0196714,0.0327721,175.962,-209.699,-2070.784,0.2843065,3,OK,176.106,-209.973,-2070.776,OK,147.793,-301.268,-2065.097,OK,86.233,-215.453,-2067.105,Passive Strays,76451017,1736963783.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451020,1736963783.668375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451020,1736963783.668375912,1,OK,0.9174791,0.0563637,-0.0782873,-0.3859097,70.242,-37.181,-1997.554,0.3498301,3,OK,70.389,-37.648,-1997.546,OK,86.097,60.823,-1990.236,OK,5.932,29.894,-2006.879,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451020,1736963783.668375912,1,OK,0.9989761,-0.0241398,0.0196658,0.0328221,175.970,-209.697,-2070.792,0.2868049,3,OK,176.123,-209.968,-2070.784,OK,147.813,-301.282,-2065.184,OK,86.230,-215.456,-2067.115,Passive Strays,76451020,1736963783.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451023,1736963783.718375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451023,1736963783.718375912,1,OK,0.9174563,0.0566729,-0.0781535,-0.3859457,70.258,-37.190,-1997.612,0.3486509,3,OK,70.400,-37.658,-1997.606,OK,86.119,60.815,-1990.227,OK,5.949,29.887,-2006.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451023,1736963783.718375912,1,OK,0.9989785,-0.0243306,0.0193187,0.0328151,175.973,-209.704,-2070.756,0.2820449,3,OK,176.120,-209.974,-2070.748,OK,147.806,-301.280,-2065.135,OK,86.243,-215.470,-2067.141,Passive Strays,76451023,1736963783.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451026,1736963783.768375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451026,1736963783.768375912,1,OK,0.9174424,0.0564500,-0.0786831,-0.3859040,70.231,-37.188,-1997.552,0.3530621,3,OK,70.381,-37.659,-1997.543,OK,86.087,60.818,-1990.235,OK,5.925,29.892,-2006.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451026,1736963783.768375912,1,OK,0.9989717,-0.0244471,0.0195774,0.0327809,175.955,-209.689,-2070.786,0.2859361,3,OK,176.101,-209.963,-2070.778,OK,147.790,-301.262,-2065.128,OK,86.222,-215.442,-2067.125,Passive Strays,76451026,1736963783.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451029,1736963783.818375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451029,1736963783.818375912,1,OK,0.9174344,0.0564105,-0.0784434,-0.3859775,70.229,-37.198,-1997.571,0.3489906,3,OK,70.372,-37.666,-1997.564,OK,86.100,60.807,-1990.249,OK,5.934,29.884,-2006.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451029,1736963783.818375912,1,OK,0.9989736,-0.0243020,0.0197025,0.0327558,175.964,-209.697,-2070.793,0.2859925,3,OK,176.110,-209.971,-2070.785,OK,147.800,-301.279,-2065.154,OK,86.226,-215.437,-2067.110,Passive Strays,76451029,1736963783.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451032,1736963783.868375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451032,1736963783.868375913,1,OK,0.9174486,0.0567704,-0.0780701,-0.3859665,70.250,-37.195,-1997.619,0.3475042,3,OK,70.387,-37.661,-1997.614,OK,86.111,60.810,-1990.211,OK,5.949,29.883,-2006.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451032,1736963783.868375913,1,OK,0.9989787,-0.0242746,0.0193933,0.0328065,175.971,-209.700,-2070.733,0.2799035,3,OK,176.110,-209.972,-2070.725,OK,147.808,-301.280,-2065.118,OK,86.246,-215.459,-2067.106,Passive Strays,76451032,1736963783.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451035,1736963783.918375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451035,1736963783.918375913,1,OK,0.9174037,0.0566941,-0.0787978,-0.3859367,70.235,-37.188,-1997.608,0.3544913,3,OK,70.382,-37.663,-1997.600,OK,86.098,60.821,-1990.247,OK,5.938,29.896,-2006.996,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451035,1736963783.918375913,1,OK,0.9989734,-0.0243404,0.0196126,0.0327885,175.949,-209.697,-2070.777,0.2853006,3,OK,176.094,-209.972,-2070.769,OK,147.781,-301.265,-2065.137,OK,86.221,-215.458,-2067.110,Passive Strays,76451035,1736963783.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
