Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151713,1736958795.218418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151713,1736958795.218418349,1,OK,0.9172342,-0.0249567,-0.1119723,-0.3814719,71.390,-62.613,-2008.515,0.3048399,3,OK,71.495,-63.011,-2008.441,OK,88.071,34.993,-2018.475,OK,7.694,2.303,-2029.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151713,1736958795.218418349,1,OK,0.9985193,-0.0321185,0.0178649,0.0401061,177.634,-255.759,-2067.596,0.1945663,3,OK,177.752,-255.916,-2067.589,OK,150.708,-347.658,-2060.659,OK,88.135,-262.918,-2064.155,Passive Strays,76151713,1736958795.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151716,1736958795.268418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151716,1736958795.268418349,1,OK,0.9173148,-0.0251955,-0.1110003,-0.3815465,71.372,-62.610,-2008.633,0.3087222,3,OK,71.463,-63.011,-2008.562,OK,88.037,35.004,-2018.599,OK,7.675,2.319,-2029.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151716,1736958795.268418349,1,OK,0.9985387,-0.0316244,0.0174926,0.0401803,177.596,-255.725,-2067.444,0.1865080,3,OK,177.704,-255.878,-2067.437,OK,150.680,-347.642,-2060.619,OK,88.106,-262.897,-2064.073,Passive Strays,76151716,1736958795.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151719,1736958795.318418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151719,1736958795.318418349,1,OK,0.9172575,-0.0252761,-0.1115532,-0.3815177,71.380,-62.607,-2008.560,0.3066992,3,OK,71.481,-63.007,-2008.487,OK,88.062,34.997,-2018.563,OK,7.683,2.312,-2029.450,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151719,1736958795.318418349,1,OK,0.9985447,-0.0313558,0.0177196,0.0401417,177.622,-255.741,-2067.505,0.1834788,3,OK,177.731,-255.893,-2067.499,OK,150.704,-347.667,-2060.716,OK,88.127,-262.899,-2064.096,Passive Strays,76151719,1736958795.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151722,1736958795.368418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151722,1736958795.368418349,1,OK,0.9172620,-0.0251859,-0.1116304,-0.3814901,71.403,-62.614,-2008.593,0.3049549,3,OK,71.503,-63.013,-2008.520,OK,88.085,34.995,-2018.582,OK,7.700,2.300,-2029.490,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151722,1736958795.368418349,1,OK,0.9985451,-0.0313019,0.0177709,0.0401506,177.650,-255.741,-2067.522,0.1841989,3,OK,177.761,-255.889,-2067.517,OK,150.728,-347.664,-2060.740,OK,88.160,-262.908,-2064.104,Passive Strays,76151722,1736958795.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151725,1736958795.418418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151725,1736958795.418418349,1,OK,0.9173091,-0.0249206,-0.1110711,-0.3815577,71.381,-62.605,-2008.714,0.3069794,3,OK,71.476,-63.006,-2008.642,OK,88.053,35.014,-2018.628,OK,7.678,2.330,-2029.495,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151725,1736958795.418418349,1,OK,0.9985471,-0.0314154,0.0173315,0.0402044,177.608,-255.723,-2067.499,0.1849477,3,OK,177.717,-255.874,-2067.493,OK,150.694,-347.648,-2060.723,OK,88.115,-262.900,-2064.159,Passive Strays,76151725,1736958795.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151728,1736958795.468418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151728,1736958795.468418349,1,OK,0.9172229,-0.0257995,-0.1116948,-0.3815242,71.367,-62.605,-2008.568,0.3182364,3,OK,71.471,-63.021,-2008.491,OK,88.060,34.994,-2018.679,OK,7.676,2.309,-2029.520,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151728,1736958795.468418349,1,OK,0.9985394,-0.0313994,0.0180753,0.0400813,177.620,-255.755,-2067.570,0.1866715,3,OK,177.737,-255.908,-2067.564,OK,150.697,-347.678,-2060.751,OK,88.117,-262.898,-2064.097,Passive Strays,76151728,1736958795.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151731,1736958795.518418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151731,1736958795.518418349,1,OK,0.9173289,-0.0256441,-0.1108924,-0.3815141,71.407,-62.611,-2008.615,0.3060500,3,OK,71.500,-63.008,-2008.544,OK,88.071,34.991,-2018.662,OK,7.699,2.304,-2029.416,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151731,1736958795.518418349,1,OK,0.9985284,-0.0316788,0.0181138,0.0401169,177.627,-255.747,-2067.546,0.1884601,3,OK,177.748,-255.899,-2067.540,OK,150.710,-347.668,-2060.673,OK,88.121,-262.897,-2064.063,Passive Strays,76151731,1736958795.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151734,1736958795.568418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151734,1736958795.568418349,1,OK,0.9173358,-0.0252609,-0.1107265,-0.3815712,71.392,-62.608,-2008.672,0.3078787,3,OK,71.484,-63.008,-2008.601,OK,88.059,35.006,-2018.637,OK,7.686,2.326,-2029.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151734,1736958795.568418349,1,OK,0.9985335,-0.0317067,0.0176870,0.0401591,177.613,-255.732,-2067.534,0.1903808,3,OK,177.729,-255.886,-2067.528,OK,150.695,-347.646,-2060.683,OK,88.114,-262.898,-2064.128,Passive Strays,76151734,1736958795.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151737,1736958795.618418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151737,1736958795.618418349,1,OK,0.9172813,-0.0254483,-0.1114757,-0.3814716,71.385,-62.615,-2008.618,0.3104826,3,OK,71.489,-63.017,-2008.543,OK,88.051,34.984,-2018.653,OK,7.684,2.301,-2029.506,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151737,1736958795.618418349,1,OK,0.9985381,-0.0316306,0.0176361,0.0401268,177.627,-255.759,-2067.543,0.1882919,3,OK,177.746,-255.907,-2067.537,OK,150.701,-347.676,-2060.709,OK,88.127,-262.922,-2064.146,Passive Strays,76151737,1736958795.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151740,1736958795.668418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151740,1736958795.668418349,1,OK,0.9173035,-0.0252814,-0.1112722,-0.3814887,71.399,-62.608,-2008.631,0.3035792,3,OK,71.493,-63.002,-2008.560,OK,88.064,34.999,-2018.625,OK,7.697,2.307,-2029.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151740,1736958795.668418349,1,OK,0.9985172,-0.0320246,0.0180545,0.0401485,177.627,-255.743,-2067.601,0.1917790,3,OK,177.747,-255.899,-2067.594,OK,150.716,-347.656,-2060.669,OK,88.121,-262.899,-2064.126,Passive Strays,76151740,1736958795.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151743,1736958795.718418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151743,1736958795.718418349,1,OK,0.9172721,-0.0255190,-0.1113473,-0.3815264,71.373,-62.607,-2008.582,0.3107006,3,OK,71.473,-63.010,-2008.509,OK,88.046,34.991,-2018.625,OK,7.679,2.315,-2029.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151743,1736958795.718418349,1,OK,0.9985469,-0.0314757,0.0174487,0.0401114,177.610,-255.740,-2067.521,0.1835365,3,OK,177.715,-255.896,-2067.515,OK,150.688,-347.663,-2060.727,OK,88.113,-262.890,-2064.161,Passive Strays,76151743,1736958795.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151746,1736958795.768418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151746,1736958795.768418349,1,OK,0.9172953,-0.0247882,-0.1114043,-0.3815022,71.397,-62.630,-2008.608,0.3037274,3,OK,71.498,-63.024,-2008.536,OK,88.060,34.980,-2018.511,OK,7.695,2.301,-2029.437,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151746,1736958795.768418349,1,OK,0.9985362,-0.0316548,0.0176455,0.0401516,177.633,-255.753,-2067.542,0.1901895,3,OK,177.743,-255.912,-2067.535,OK,150.719,-347.667,-2060.703,OK,88.133,-262.913,-2064.144,Passive Strays,76151746,1736958795.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151749,1736958795.818418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151749,1736958795.818418349,1,OK,0.9172365,-0.0246552,-0.1118251,-0.3815291,71.387,-62.612,-2008.636,0.3015193,3,OK,71.491,-63.004,-2008.564,OK,88.070,34.996,-2018.531,OK,7.696,2.320,-2029.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151749,1736958795.818418349,1,OK,0.9985344,-0.0316959,0.0177227,0.0401290,177.637,-255.735,-2067.552,0.1853424,3,OK,177.748,-255.889,-2067.546,OK,150.718,-347.655,-2060.700,OK,88.139,-262.890,-2064.140,Passive Strays,76151749,1736958795.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151752,1736958795.868418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151752,1736958795.868418349,1,OK,0.9173141,-0.0245499,-0.1113124,-0.3814993,71.383,-62.622,-2008.654,0.3053390,3,OK,71.482,-63.019,-2008.582,OK,88.041,34.998,-2018.508,OK,7.678,2.314,-2029.450,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151752,1736958795.868418349,1,OK,0.9985328,-0.0317444,0.0178092,0.0400910,177.612,-255.736,-2067.522,0.1877369,3,OK,177.724,-255.890,-2067.515,OK,150.684,-347.648,-2060.656,OK,88.116,-262.888,-2064.094,Passive Strays,76151752,1736958795.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151755,1736958795.918418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151755,1736958795.918418349,1,OK,0.9172335,-0.0255553,-0.1118378,-0.3814734,71.375,-62.606,-2008.499,0.3114513,3,OK,71.480,-63.012,-2008.424,OK,88.056,34.990,-2018.570,OK,7.681,2.303,-2029.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151755,1736958795.918418349,1,OK,0.9985273,-0.0319770,0.0177873,0.0400548,177.627,-255.757,-2067.550,0.1899724,3,OK,177.739,-255.912,-2067.544,OK,150.690,-347.659,-2060.644,OK,88.134,-262.907,-2064.125,Passive Strays,76151755,1736958795.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151758,1736958795.968418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151758,1736958795.968418349,1,OK,0.9173023,-0.0255837,-0.1109857,-0.3815549,71.390,-62.604,-2008.574,0.3073829,3,OK,71.483,-63.003,-2008.502,OK,88.063,34.999,-2018.612,OK,7.691,2.319,-2029.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151758,1736958795.968418349,1,OK,0.9985430,-0.0315278,0.0176644,0.0400739,177.632,-255.735,-2067.497,0.1863911,3,OK,177.743,-255.889,-2067.490,OK,150.702,-347.652,-2060.679,OK,88.134,-262.882,-2064.097,Passive Strays,76151758,1736958795.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151761,1736958796.018418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151761,1736958796.018418349,1,OK,0.9172861,-0.0251350,-0.1113652,-0.3815132,71.398,-62.611,-2008.573,0.3011178,3,OK,71.500,-63.000,-2008.501,OK,88.065,34.984,-2018.540,OK,7.698,2.315,-2029.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151761,1736958796.018418349,1,OK,0.9985154,-0.0320390,0.0183597,0.0400424,177.640,-255.759,-2067.606,0.1913672,3,OK,177.755,-255.917,-2067.600,OK,150.710,-347.660,-2060.654,OK,88.143,-262.898,-2064.078,Passive Strays,76151761,1736958796.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151764,1736958796.068418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151764,1736958796.068418349,1,OK,0.9172951,-0.0247582,-0.1115928,-0.3814496,71.388,-62.616,-2008.649,0.3131402,3,OK,71.492,-63.023,-2008.575,OK,88.040,35.000,-2018.558,OK,7.687,2.312,-2029.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151764,1736958796.068418349,1,OK,0.9985091,-0.0323812,0.0179646,0.0401025,177.625,-255.756,-2067.622,0.1969680,3,OK,177.747,-255.913,-2067.615,OK,150.698,-347.649,-2060.632,OK,88.125,-262.915,-2064.161,Passive Strays,76151764,1736958796.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151767,1736958796.118418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151767,1736958796.118418349,1,OK,0.9172654,-0.0258291,-0.1114058,-0.3815046,71.371,-62.589,-2008.526,0.3121184,3,OK,71.473,-62.995,-2008.451,OK,88.049,35.005,-2018.630,OK,7.672,2.323,-2029.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151767,1736958796.118418349,1,OK,0.9985337,-0.0318694,0.0175402,0.0400901,177.611,-255.728,-2067.533,0.1843193,3,OK,177.725,-255.876,-2067.527,OK,150.678,-347.645,-2060.661,OK,88.113,-262.883,-2064.152,Passive Strays,76151767,1736958796.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151770,1736958796.168418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151770,1736958796.168418349,1,OK,0.9172669,-0.0257226,-0.1112560,-0.3815519,71.393,-62.617,-2008.571,0.3099371,3,OK,71.490,-63.021,-2008.498,OK,88.078,34.982,-2018.648,OK,7.698,2.301,-2029.440,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151770,1736958796.168418349,1,OK,0.9985362,-0.0314655,0.0180442,0.0401212,177.637,-255.753,-2067.547,0.1894019,3,OK,177.752,-255.909,-2067.541,OK,150.718,-347.671,-2060.718,OK,88.138,-262.909,-2064.079,Passive Strays,76151770,1736958796.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151773,1736958796.218418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151773,1736958796.218418349,1,OK,0.9172869,-0.0251457,-0.1113046,-0.3815281,71.395,-62.608,-2008.645,0.3065455,3,OK,71.495,-63.005,-2008.572,OK,88.064,34.996,-2018.613,OK,7.698,2.321,-2029.482,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151773,1736958796.218418349,1,OK,0.9985354,-0.0316222,0.0179072,0.0400800,177.636,-255.739,-2067.581,0.1822798,3,OK,177.749,-255.884,-2067.575,OK,150.702,-347.659,-2060.731,OK,88.144,-262.891,-2064.136,Passive Strays,76151773,1736958796.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151776,1736958796.268418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151776,1736958796.268418349,1,OK,0.9172224,-0.0250637,-0.1118678,-0.3815240,71.360,-62.602,-2008.577,0.3041755,3,OK,71.462,-62.999,-2008.503,OK,88.050,35.002,-2018.552,OK,7.672,2.318,-2029.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151776,1736958796.268418349,1,OK,0.9985348,-0.0316354,0.0177259,0.0401662,177.598,-255.735,-2067.540,0.1912943,3,OK,177.711,-255.894,-2067.533,OK,150.686,-347.648,-2060.699,OK,88.100,-262.899,-2064.127,Passive Strays,76151776,1736958796.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151779,1736958796.318418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151779,1736958796.318418349,1,OK,0.9172682,-0.0246312,-0.1117258,-0.3814835,71.387,-62.629,-2008.614,0.3053528,3,OK,71.485,-63.029,-2008.542,OK,88.060,34.993,-2018.502,OK,7.691,2.293,-2029.487,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151779,1736958796.318418349,1,OK,0.9985444,-0.0313346,0.0178969,0.0400854,177.634,-255.751,-2067.524,0.1843913,3,OK,177.748,-255.900,-2067.518,OK,150.704,-347.674,-2060.727,OK,88.136,-262.901,-2064.083,Passive Strays,76151779,1736958796.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
