Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75855970,1736953866.168281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75855970,1736953866.168281109,1,OK,0.9183164,0.0624860,-0.0735118,-0.3839094,69.861,-87.246,-1994.466,0.3015713,3,OK,69.963,-87.647,-1994.470,OK,85.167,10.715,-1985.790,OK,5.186,-20.468,-2002.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75855970,1736953866.168281109,1,OK,0.9989875,-0.0313875,0.0221495,0.0234150,174.344,-255.906,-2067.227,0.2649155,3,OK,174.473,-256.159,-2067.217,OK,144.517,-346.896,-2060.130,OK,84.541,-259.914,-2063.117,Passive Strays,75855970,1736953866.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75855973,1736953866.218281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75855973,1736953866.218281109,1,OK,0.9183620,0.0622635,-0.0732222,-0.3838919,69.861,-87.242,-1994.472,0.2949496,3,OK,69.956,-87.633,-1994.478,OK,85.164,10.719,-1985.828,OK,5.185,-20.476,-2002.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75855973,1736953866.218281109,1,OK,0.9989742,-0.0314513,0.0227393,0.0233286,174.344,-255.904,-2067.287,0.2675641,3,OK,174.475,-256.158,-2067.276,OK,144.509,-346.888,-2060.140,OK,84.540,-259.891,-2063.071,Passive Strays,75855973,1736953866.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75855976,1736953866.268281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75855976,1736953866.268281109,1,OK,0.9183739,0.0616916,-0.0735459,-0.3838939,69.860,-87.236,-1994.382,0.3001002,3,OK,69.965,-87.633,-1994.385,OK,85.173,10.731,-1985.862,OK,5.185,-20.464,-2002.537,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75855976,1736953866.268281109,1,OK,0.9989881,-0.0312548,0.0223788,0.0233478,174.346,-255.897,-2067.230,0.2659546,3,OK,174.484,-256.146,-2067.220,OK,144.505,-346.884,-2060.141,OK,84.540,-259.896,-2063.079,Passive Strays,75855976,1736953866.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75855979,1736953866.318281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75855979,1736953866.318281109,1,OK,0.9183395,0.0618616,-0.0735392,-0.3839501,69.858,-87.244,-1994.411,0.3066218,3,OK,69.969,-87.647,-1994.414,OK,85.169,10.713,-1985.860,OK,5.196,-20.453,-2002.550,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75855979,1736953866.318281109,1,OK,0.9990184,-0.0308950,0.0213996,0.0234496,174.355,-255.894,-2067.158,0.2538955,3,OK,174.469,-256.142,-2067.147,OK,144.527,-346.904,-2060.197,OK,84.562,-259.910,-2063.185,Passive Strays,75855979,1736953866.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75855982,1736953866.368281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75855982,1736953866.368281109,1,OK,0.9183450,0.0623477,-0.0733839,-0.3838881,69.866,-87.235,-1994.476,0.3078960,3,OK,69.974,-87.643,-1994.480,OK,85.165,10.728,-1985.822,OK,5.183,-20.453,-2002.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75855982,1736953866.368281109,1,OK,0.9989894,-0.0313572,0.0221770,0.0233482,174.339,-255.897,-2067.216,0.2633637,3,OK,174.463,-256.151,-2067.205,OK,144.502,-346.883,-2060.122,OK,84.540,-259.891,-2063.102,Passive Strays,75855982,1736953866.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75855985,1736953866.418281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75855985,1736953866.418281109,1,OK,0.9183553,0.0616913,-0.0735793,-0.3839320,69.849,-87.245,-1994.418,0.3021765,3,OK,69.956,-87.644,-1994.421,OK,85.167,10.719,-1985.900,OK,5.180,-20.464,-2002.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75855985,1736953866.418281109,1,OK,0.9989929,-0.0312947,0.0220661,0.0233880,174.344,-255.904,-2067.242,0.2630044,3,OK,174.468,-256.158,-2067.232,OK,144.514,-346.897,-2060.167,OK,84.544,-259.905,-2063.149,Passive Strays,75855985,1736953866.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75855988,1736953866.468281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75855988,1736953866.468281109,1,OK,0.9183206,0.0621832,-0.0737647,-0.3839002,69.853,-87.243,-1994.488,0.3025479,3,OK,69.956,-87.645,-1994.492,OK,85.161,10.723,-1985.883,OK,5.183,-20.466,-2002.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75855988,1736953866.468281109,1,OK,0.9989850,-0.0312513,0.0225094,0.0233589,174.338,-255.904,-2067.231,0.2623634,3,OK,174.463,-256.155,-2067.220,OK,144.507,-346.900,-2060.134,OK,84.539,-259.894,-2063.058,Passive Strays,75855988,1736953866.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75855991,1736953866.518281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75855991,1736953866.518281109,1,OK,0.9183655,0.0622051,-0.0730501,-0.3839259,69.860,-87.240,-1994.508,0.3044188,3,OK,69.966,-87.641,-1994.512,OK,85.163,10.717,-1985.868,OK,5.180,-20.457,-2002.540,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75855991,1736953866.518281109,1,OK,0.9990006,-0.0308124,0.0223903,0.0233914,174.336,-255.900,-2067.203,0.2666995,3,OK,174.463,-256.155,-2067.193,OK,144.509,-346.897,-2060.194,OK,84.533,-259.899,-2063.053,Passive Strays,75855991,1736953866.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75855994,1736953866.568281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75855994,1736953866.568281109,1,OK,0.9183967,0.0623100,-0.0726130,-0.3839172,69.870,-87.239,-1994.592,0.3061526,3,OK,69.969,-87.645,-1994.598,OK,85.172,10.725,-1985.910,OK,5.180,-20.465,-2002.541,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75855994,1736953866.568281109,1,OK,0.9989896,-0.0313341,0.0221988,0.0233493,174.344,-255.905,-2067.206,0.2625371,3,OK,174.465,-256.160,-2067.195,OK,144.509,-346.893,-2060.115,OK,84.548,-259.897,-2063.089,Passive Strays,75855994,1736953866.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75855997,1736953866.618281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75855997,1736953866.618281109,1,OK,0.9183725,0.0619471,-0.0730873,-0.3839438,69.862,-87.247,-1994.484,0.3003907,3,OK,69.965,-87.644,-1994.488,OK,85.179,10.715,-1985.893,OK,5.182,-20.469,-2002.541,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75855997,1736953866.618281109,1,OK,0.9990092,-0.0308632,0.0219027,0.0234169,174.340,-255.896,-2067.154,0.2595100,3,OK,174.453,-256.151,-2067.142,OK,144.513,-346.896,-2060.167,OK,84.547,-259.902,-2063.091,Passive Strays,75855997,1736953866.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856000,1736953866.668281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856000,1736953866.668281109,1,OK,0.9182951,0.0628627,-0.0734926,-0.3839026,69.849,-87.238,-1994.501,0.2956210,3,OK,69.946,-87.632,-1994.507,OK,85.152,10.718,-1985.752,OK,5.171,-20.464,-2002.563,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856000,1736953866.668281109,1,OK,0.9989939,-0.0312437,0.0221039,0.0233776,174.332,-255.898,-2067.171,0.2615986,3,OK,174.457,-256.149,-2067.160,OK,144.499,-346.892,-2060.102,OK,84.533,-259.898,-2063.071,Passive Strays,75856000,1736953866.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856003,1736953866.718281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856003,1736953866.718281109,1,OK,0.9183367,0.0622254,-0.0734861,-0.3839082,69.872,-87.240,-1994.491,0.3027707,3,OK,69.975,-87.641,-1994.496,OK,85.176,10.721,-1985.866,OK,5.201,-20.462,-2002.596,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856003,1736953866.718281109,1,OK,0.9990032,-0.0311173,0.0218040,0.0234279,174.351,-255.900,-2067.167,0.2569959,3,OK,174.467,-256.151,-2067.156,OK,144.524,-346.900,-2060.140,OK,84.559,-259.910,-2063.121,Passive Strays,75856003,1736953866.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856006,1736953866.768281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856006,1736953866.768281109,1,OK,0.9183389,0.0615723,-0.0739188,-0.3839252,69.857,-87.245,-1994.383,0.2953319,3,OK,69.961,-87.636,-1994.386,OK,85.182,10.720,-1985.902,OK,5.195,-20.470,-2002.610,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856006,1736953866.768281109,1,OK,0.9990016,-0.0311851,0.0217900,0.0234188,174.359,-255.900,-2067.154,0.2628449,3,OK,174.476,-256.158,-2067.142,OK,144.531,-346.888,-2060.116,OK,84.564,-259.911,-2063.109,Passive Strays,75856006,1736953866.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856009,1736953866.818281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856009,1736953866.818281109,1,OK,0.9183608,0.0615824,-0.0735497,-0.3839422,69.839,-87.238,-1994.407,0.3037879,3,OK,69.948,-87.638,-1994.409,OK,85.156,10.724,-1985.909,OK,5.173,-20.454,-2002.568,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856009,1736953866.818281109,1,OK,0.9989869,-0.0312209,0.0224472,0.0233770,174.322,-255.896,-2067.200,0.2598799,3,OK,174.449,-256.143,-2067.190,OK,144.491,-346.894,-2060.113,OK,84.525,-259.893,-2063.038,Passive Strays,75856009,1736953866.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856012,1736953866.868281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856012,1736953866.868281109,1,OK,0.9183399,0.0618502,-0.0737677,-0.3839071,69.849,-87.242,-1994.411,0.3015399,3,OK,69.957,-87.641,-1994.414,OK,85.163,10.722,-1985.871,OK,5.175,-20.462,-2002.593,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856012,1736953866.868281109,1,OK,0.9989906,-0.0312556,0.0222430,0.0233676,174.338,-255.908,-2067.238,0.2620596,3,OK,174.465,-256.159,-2067.227,OK,144.500,-346.896,-2060.158,OK,84.540,-259.910,-2063.112,Passive Strays,75856012,1736953866.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856015,1736953866.918281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856015,1736953866.918281109,1,OK,0.9183464,0.0617327,-0.0737001,-0.3839234,69.872,-87.247,-1994.439,0.3006495,3,OK,69.981,-87.644,-1994.442,OK,85.188,10.714,-1985.919,OK,5.202,-20.466,-2002.617,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856015,1736953866.918281109,1,OK,0.9989931,-0.0311869,0.0221959,0.0233993,174.365,-255.907,-2067.196,0.2652652,3,OK,174.483,-256.167,-2067.184,OK,144.540,-346.896,-2060.132,OK,84.569,-259.908,-2063.079,Passive Strays,75856015,1736953866.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856018,1736953866.968281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856018,1736953866.968281109,1,OK,0.9183830,0.0620601,-0.0730093,-0.3839151,69.882,-87.232,-1994.494,0.3044232,3,OK,69.983,-87.635,-1994.499,OK,85.186,10.731,-1985.879,OK,5.202,-20.456,-2002.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856018,1736953866.968281109,1,OK,0.9990031,-0.0311124,0.0218748,0.0233734,174.351,-255.903,-2067.179,0.2635819,3,OK,174.471,-256.159,-2067.168,OK,144.518,-346.895,-2060.149,OK,84.552,-259.901,-2063.121,Passive Strays,75856018,1736953866.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856021,1736953867.018281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856021,1736953867.018281109,1,OK,0.9183686,0.0615538,-0.0737080,-0.3838975,69.842,-87.245,-1994.447,0.3029234,3,OK,69.953,-87.644,-1994.449,OK,85.153,10.719,-1985.962,OK,5.168,-20.466,-2002.639,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856021,1736953867.018281109,1,OK,0.9989973,-0.0311914,0.0219730,0.0234252,174.335,-255.916,-2067.254,0.2615758,3,OK,174.453,-256.170,-2067.242,OK,144.514,-346.919,-2060.202,OK,84.536,-259.918,-2063.177,Passive Strays,75856021,1736953867.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856024,1736953867.068281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856024,1736953867.068281109,1,OK,0.9183455,0.0620979,-0.0733670,-0.3839307,69.850,-87.235,-1994.502,0.3020895,3,OK,69.955,-87.634,-1994.506,OK,85.161,10.725,-1985.895,OK,5.176,-20.453,-2002.596,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856024,1736953867.068281109,1,OK,0.9989904,-0.0312753,0.0222321,0.0233622,174.326,-255.901,-2067.183,0.2621379,3,OK,174.446,-256.155,-2067.172,OK,144.493,-346.893,-2060.100,OK,84.529,-259.894,-2063.059,Passive Strays,75856024,1736953867.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856027,1736953867.118281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856027,1736953867.118281109,1,OK,0.9183476,0.0624629,-0.0733475,-0.3838702,69.888,-87.232,-1994.503,0.3059949,3,OK,69.993,-87.639,-1994.507,OK,85.187,10.734,-1985.824,OK,5.198,-20.456,-2002.569,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856027,1736953867.118281109,1,OK,0.9989889,-0.0313528,0.0221580,0.0233904,174.359,-255.909,-2067.199,0.2625785,3,OK,174.484,-256.162,-2067.188,OK,144.527,-346.896,-2060.107,OK,84.561,-259.914,-2063.088,Passive Strays,75856027,1736953867.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856030,1736953867.168281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856030,1736953867.168281109,1,OK,0.9183290,0.0621272,-0.0736568,-0.3839097,69.870,-87.235,-1994.459,0.3002338,3,OK,69.974,-87.633,-1994.463,OK,85.181,10.728,-1985.859,OK,5.200,-20.458,-2002.600,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856030,1736953867.168281109,1,OK,0.9990172,-0.0308603,0.0215551,0.0234008,174.363,-255.897,-2067.104,0.2574933,3,OK,174.480,-256.148,-2067.093,OK,144.527,-346.897,-2060.139,OK,84.568,-259.906,-2063.103,Passive Strays,75856030,1736953867.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856033,1736953867.218281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856033,1736953867.218281109,1,OK,0.9183801,0.0619356,-0.0730818,-0.3839284,69.846,-87.229,-1994.535,0.3013433,3,OK,69.953,-87.623,-1994.539,OK,85.150,10.724,-1985.949,OK,5.169,-20.446,-2002.591,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856033,1736953867.218281109,1,OK,0.9989885,-0.0313016,0.0222484,0.0233938,174.316,-255.901,-2067.223,0.2655065,3,OK,174.443,-256.156,-2067.213,OK,144.487,-346.887,-2060.135,OK,84.516,-259.905,-2063.096,Passive Strays,75856033,1736953867.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856036,1736953867.268281108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856036,1736953867.268281108,1,OK,0.9183573,0.0620592,-0.0732938,-0.3839226,69.850,-87.230,-1994.488,0.2994487,3,OK,69.951,-87.625,-1994.493,OK,85.158,10.729,-1985.887,OK,5.178,-20.454,-2002.572,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856036,1736953867.268281108,1,OK,0.9989878,-0.0312348,0.0223510,0.0234132,174.335,-255.902,-2067.228,0.2643155,3,OK,174.456,-256.157,-2067.217,OK,144.515,-346.899,-2060.145,OK,84.535,-259.900,-2063.083,Passive Strays,75856036,1736953867.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
