Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967142,1736939052.368421739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967142,1736939052.368421739,1,OK,0.9194940,0.0083818,-0.0929031,-0.3818762,70.420,-71.917,-2002.948,0.2872973,3,OK,70.443,-72.301,-2002.922,OK,86.335,26.359,-2005.632,OK,6.105,-6.190,-2018.264,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967142,1736939052.368421739,1,OK,0.9991461,-0.0308462,0.0200600,0.0187905,173.038,-255.394,-2068.979,0.1203051,3,OK,173.064,-255.520,-2068.972,OK,142.242,-346.152,-2062.099,OK,83.394,-258.673,-2065.275,Passive Strays,74967142,1736939052.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967145,1736939052.418421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967145,1736939052.418421740,1,OK,0.9194838,0.0087193,-0.0929410,-0.3818841,70.438,-71.914,-2003.036,0.2836990,3,OK,70.462,-72.294,-2003.010,OK,86.355,26.362,-2005.655,OK,6.122,-6.183,-2018.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967145,1736939052.418421740,1,OK,0.9991514,-0.0308275,0.0197860,0.0188326,173.051,-255.396,-2069.004,0.1182605,3,OK,173.076,-255.519,-2068.997,OK,142.258,-346.159,-2062.145,OK,83.409,-258.687,-2065.348,Passive Strays,74967145,1736939052.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967148,1736939052.468421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967148,1736939052.468421740,1,OK,0.9195399,0.0088222,-0.0921407,-0.3819405,70.437,-71.923,-2003.075,0.2875901,3,OK,70.450,-72.303,-2003.051,OK,86.343,26.361,-2005.639,OK,6.120,-6.182,-2018.227,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967148,1736939052.468421740,1,OK,0.9991552,-0.0308195,0.0196568,0.0187811,173.034,-255.401,-2068.971,0.1155723,3,OK,173.066,-255.519,-2068.965,OK,142.229,-346.167,-2062.121,OK,83.384,-258.682,-2065.339,Passive Strays,74967148,1736939052.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967151,1736939052.518421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967151,1736939052.518421740,1,OK,0.9195198,0.0084132,-0.0926730,-0.3818693,70.425,-71.912,-2003.017,0.2917650,3,OK,70.447,-72.301,-2002.991,OK,86.333,26.370,-2005.686,OK,6.104,-6.183,-2018.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967151,1736939052.518421740,1,OK,0.9991164,-0.0316626,0.0203543,0.0186973,173.044,-255.422,-2069.149,0.1209404,3,OK,173.077,-255.543,-2069.142,OK,142.229,-346.159,-2062.102,OK,83.404,-258.690,-2065.389,Passive Strays,74967151,1736939052.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967154,1736939052.568421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967154,1736939052.568421740,1,OK,0.9194912,0.0084584,-0.0927639,-0.3819153,70.427,-71.918,-2002.971,0.2872469,3,OK,70.449,-72.301,-2002.946,OK,86.346,26.358,-2005.634,OK,6.116,-6.184,-2018.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967154,1736939052.568421740,1,OK,0.9991252,-0.0313299,0.0203751,0.0187644,173.037,-255.409,-2069.071,0.1197195,3,OK,173.069,-255.530,-2069.065,OK,142.234,-346.158,-2062.083,OK,83.394,-258.686,-2065.309,Passive Strays,74967154,1736939052.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967157,1736939052.618421739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967157,1736939052.618421739,1,OK,0.9194761,0.0088046,-0.0928239,-0.3819292,70.414,-71.918,-2003.011,0.2829222,3,OK,70.436,-72.298,-2002.985,OK,86.344,26.363,-2005.607,OK,6.094,-6.182,-2018.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967157,1736939052.618421739,1,OK,0.9991539,-0.0306300,0.0200027,0.0187920,173.039,-255.404,-2068.998,0.1131521,3,OK,173.060,-255.525,-2068.991,OK,142.243,-346.176,-2062.160,OK,83.400,-258.681,-2065.305,Passive Strays,74967157,1736939052.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967160,1736939052.668421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967160,1736939052.668421740,1,OK,0.9194653,0.0086350,-0.0933071,-0.3818414,70.433,-71.905,-2002.995,0.2856928,3,OK,70.456,-72.288,-2002.969,OK,86.349,26.375,-2005.648,OK,6.123,-6.185,-2018.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967160,1736939052.668421740,1,OK,0.9991247,-0.0312956,0.0204702,0.0187445,173.056,-255.415,-2069.081,0.1193331,3,OK,173.091,-255.537,-2069.074,OK,142.254,-346.167,-2062.093,OK,83.409,-258.685,-2065.302,Passive Strays,74967160,1736939052.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967163,1736939052.718421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967163,1736939052.718421740,1,OK,0.9195161,0.0082577,-0.0928101,-0.3818483,70.429,-71.909,-2002.946,0.2908645,3,OK,70.451,-72.296,-2002.920,OK,86.335,26.370,-2005.651,OK,6.113,-6.187,-2018.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967163,1736939052.718421740,1,OK,0.9991210,-0.0314828,0.0203696,0.0187401,173.043,-255.422,-2069.132,0.1174406,3,OK,173.078,-255.540,-2069.126,OK,142.235,-346.171,-2062.117,OK,83.400,-258.695,-2065.370,Passive Strays,74967163,1736939052.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967166,1736939052.768421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967166,1736939052.768421740,1,OK,0.9194967,0.0083810,-0.0926492,-0.3819315,70.404,-71.913,-2003.002,0.2915373,3,OK,70.423,-72.303,-2002.977,OK,86.334,26.374,-2005.674,OK,6.087,-6.181,-2018.276,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967166,1736939052.768421740,1,OK,0.9991318,-0.0309153,0.0207603,0.0186808,173.036,-255.423,-2069.131,0.1157764,3,OK,173.063,-255.545,-2069.125,OK,142.226,-346.180,-2062.192,OK,83.394,-258.675,-2065.302,Passive Strays,74967166,1736939052.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967169,1736939052.818421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967169,1736939052.818421740,1,OK,0.9194883,0.0080423,-0.0927468,-0.3819354,70.432,-71.915,-2002.964,0.2906055,3,OK,70.454,-72.303,-2002.938,OK,86.361,26.361,-2005.706,OK,6.123,-6.184,-2018.278,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967169,1736939052.818421740,1,OK,0.9991204,-0.0313352,0.0206764,0.0186840,173.058,-255.418,-2069.126,0.1240454,3,OK,173.093,-255.544,-2069.119,OK,142.245,-346.157,-2062.117,OK,83.413,-258.680,-2065.309,Passive Strays,74967169,1736939052.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967172,1736939052.868421739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967172,1736939052.868421739,1,OK,0.9195137,0.0087086,-0.0925948,-0.3818966,70.441,-71.912,-2003.030,0.2868264,3,OK,70.460,-72.293,-2003.005,OK,86.347,26.367,-2005.637,OK,6.126,-6.177,-2018.269,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967172,1736939052.868421739,1,OK,0.9991292,-0.0311832,0.0204404,0.0187281,173.053,-255.419,-2069.078,0.1132672,3,OK,173.081,-255.536,-2069.072,OK,142.246,-346.177,-2062.111,OK,83.413,-258.685,-2065.305,Passive Strays,74967172,1736939052.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967175,1736939052.918421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967175,1736939052.918421740,1,OK,0.9194815,0.0084997,-0.0929014,-0.3819042,70.429,-71.904,-2003.028,0.2799496,3,OK,70.451,-72.276,-2003.003,OK,86.346,26.364,-2005.688,OK,6.122,-6.173,-2018.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967175,1736939052.918421740,1,OK,0.9991456,-0.0310972,0.0196844,0.0188049,173.040,-255.403,-2069.054,0.1151898,3,OK,173.062,-255.525,-2069.047,OK,142.243,-346.165,-2062.153,OK,83.399,-258.685,-2065.417,Passive Strays,74967175,1736939052.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967178,1736939052.968421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967178,1736939052.968421740,1,OK,0.9194709,0.0084305,-0.0930152,-0.3819037,70.410,-71.917,-2003.003,0.2869018,3,OK,70.436,-72.301,-2002.977,OK,86.333,26.357,-2005.682,OK,6.100,-6.184,-2018.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967178,1736939052.968421740,1,OK,0.9991317,-0.0314437,0.0198860,0.0187532,173.033,-255.410,-2069.027,0.1157487,3,OK,173.062,-255.529,-2069.020,OK,142.225,-346.163,-2062.050,OK,83.391,-258.686,-2065.352,Passive Strays,74967178,1736939052.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967181,1736939053.018421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967181,1736939053.018421740,1,OK,0.9195082,0.0079963,-0.0925879,-0.3819269,70.425,-71.912,-2002.969,0.2875064,3,OK,70.443,-72.294,-2002.944,OK,86.350,26.363,-2005.713,OK,6.114,-6.186,-2018.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967181,1736939053.018421740,1,OK,0.9991456,-0.0311178,0.0196654,0.0187881,173.043,-255.405,-2069.056,0.1131251,3,OK,173.068,-255.521,-2069.050,OK,142.237,-346.166,-2062.152,OK,83.404,-258.691,-2065.422,Passive Strays,74967181,1736939053.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967184,1736939053.068421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967184,1736939053.068421740,1,OK,0.9195254,0.0080054,-0.0923497,-0.3819429,70.440,-71.914,-2002.997,0.2886743,3,OK,70.456,-72.297,-2002.973,OK,86.368,26.366,-2005.728,OK,6.123,-6.186,-2018.245,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967184,1736939053.068421740,1,OK,0.9991219,-0.0314306,0.0204053,0.0187400,173.060,-255.407,-2069.029,0.1215208,3,OK,173.084,-255.532,-2069.022,OK,142.253,-346.147,-2062.021,OK,83.428,-258.683,-2065.261,Passive Strays,74967184,1736939053.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967187,1736939053.118421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967187,1736939053.118421740,1,OK,0.9194741,0.0078869,-0.0931302,-0.3818795,70.413,-71.909,-2002.952,0.2903286,3,OK,70.439,-72.298,-2002.924,OK,86.341,26.365,-2005.741,OK,6.104,-6.189,-2018.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967187,1736939053.118421740,1,OK,0.9991277,-0.0312397,0.0204115,0.0187433,173.035,-255.417,-2069.075,0.1221853,3,OK,173.065,-255.541,-2069.068,OK,142.229,-346.161,-2062.101,OK,83.396,-258.692,-2065.306,Passive Strays,74967187,1736939053.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967190,1736939053.168421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967190,1736939053.168421740,1,OK,0.9195012,0.0086516,-0.0926749,-0.3819084,70.419,-71.911,-2003.046,0.2881244,3,OK,70.441,-72.295,-2003.020,OK,86.334,26.370,-2005.667,OK,6.104,-6.175,-2018.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967190,1736939053.168421740,1,OK,0.9991444,-0.0310211,0.0199043,0.0187608,173.042,-255.403,-2069.061,0.1139843,3,OK,173.062,-255.524,-2069.054,OK,142.239,-346.164,-2062.159,OK,83.404,-258.676,-2065.385,Passive Strays,74967190,1736939053.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967193,1736939053.218421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967193,1736939053.218421740,1,OK,0.9195152,0.0083625,-0.0926657,-0.3818833,70.448,-71.910,-2003.026,0.2853989,3,OK,70.471,-72.289,-2003.000,OK,86.358,26.363,-2005.703,OK,6.131,-6.180,-2018.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967193,1736939053.218421740,1,OK,0.9991277,-0.0310328,0.0207394,0.0187257,173.069,-255.414,-2069.079,0.1208202,3,OK,173.103,-255.537,-2069.072,OK,142.264,-346.164,-2062.120,OK,83.425,-258.681,-2065.252,Passive Strays,74967193,1736939053.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967196,1736939053.268421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967196,1736939053.268421740,1,OK,0.9194719,0.0088084,-0.0928737,-0.3819270,70.436,-71.919,-2003.025,0.2831336,3,OK,70.464,-72.298,-2002.998,OK,86.360,26.355,-2005.623,OK,6.120,-6.176,-2018.307,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967196,1736939053.268421740,1,OK,0.9991476,-0.0309877,0.0197067,0.0188566,173.056,-255.404,-2069.002,0.1137128,3,OK,173.084,-255.517,-2068.996,OK,142.257,-346.168,-2062.119,OK,83.419,-258.708,-2065.360,Passive Strays,74967196,1736939053.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967199,1736939053.318421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967199,1736939053.318421740,1,OK,0.9194866,0.0086013,-0.0930757,-0.3818473,70.420,-71.899,-2003.100,0.2903689,3,OK,70.444,-72.289,-2003.074,OK,86.337,26.388,-2005.749,OK,6.098,-6.175,-2018.432,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967199,1736939053.318421740,1,OK,0.9991196,-0.0314229,0.0205659,0.0186989,173.032,-255.409,-2069.086,0.1216340,3,OK,173.068,-255.531,-2069.080,OK,142.220,-346.151,-2062.069,OK,83.387,-258.673,-2065.289,Passive Strays,74967199,1736939053.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967202,1736939053.368421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967202,1736939053.368421740,1,OK,0.9194210,0.0083195,-0.0935707,-0.3818905,70.427,-71.911,-2003.000,0.2915892,3,OK,70.459,-72.303,-2002.971,OK,86.361,26.365,-2005.725,OK,6.126,-6.180,-2018.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967202,1736939053.368421740,1,OK,0.9991269,-0.0313151,0.0203488,0.0187294,173.052,-255.415,-2069.094,0.1169171,3,OK,173.085,-255.536,-2069.088,OK,142.248,-346.171,-2062.110,OK,83.404,-258.679,-2065.337,Passive Strays,74967202,1736939053.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967205,1736939053.418421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967205,1736939053.418421740,1,OK,0.9194980,0.0082405,-0.0927874,-0.3818978,70.444,-71.906,-2003.093,0.2829017,3,OK,70.462,-72.282,-2003.068,OK,86.367,26.369,-2005.798,OK,6.132,-6.184,-2018.399,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967205,1736939053.418421740,1,OK,0.9991379,-0.0312139,0.0199124,0.0187778,173.052,-255.400,-2069.022,0.1216571,3,OK,173.086,-255.524,-2069.015,OK,142.249,-346.151,-2062.085,OK,83.405,-258.683,-2065.343,Passive Strays,74967205,1736939053.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967208,1736939053.468421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967208,1736939053.468421740,1,OK,0.9194308,0.0086493,-0.0933053,-0.3819246,70.429,-71.898,-2003.078,0.2803614,3,OK,70.455,-72.274,-2003.052,OK,86.362,26.371,-2005.726,OK,6.127,-6.163,-2018.445,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967208,1736939053.468421740,1,OK,0.9991573,-0.0309103,0.0193752,0.0188096,173.046,-255.393,-2068.966,0.1143321,3,OK,173.069,-255.510,-2068.959,OK,142.240,-346.155,-2062.118,OK,83.409,-258.686,-2065.384,Passive Strays,74967208,1736939053.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
