Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637453,1738850224.218341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637453,1738850224.218341803,1,OK,0.9145057,-0.2456715,-0.0241481,0.3205334,107.857,-149.197,-1832.502,0.2748092,3,OK,108.052,-149.385,-1832.364,OK,132.284,-230.090,-1786.926,OK,36.425,-202.908,-1822.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637453,1738850224.218341803,1,OK,0.8788836,0.1861776,0.2435707,-0.3654788,-197.683,96.754,-1767.088,0.2740054,3,OK,-197.678,96.469,-1767.267,OK,-174.725,182.450,-1722.020,OK,-254.763,148.322,-1714.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637456,1738850224.268341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637456,1738850224.268341803,1,OK,0.9146457,-0.2455118,-0.0242640,0.3202474,107.809,-149.379,-1832.735,0.2603133,3,OK,108.002,-149.541,-1832.611,OK,132.183,-230.327,-1787.178,OK,36.342,-203.059,-1822.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637456,1738850224.268341803,1,OK,0.8787351,0.1858520,0.2435769,-0.3659973,-197.480,96.793,-1766.931,0.2607189,3,OK,-197.485,96.531,-1767.092,OK,-174.432,182.490,-1721.946,OK,-254.474,148.439,-1714.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637459,1738850224.318341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637459,1738850224.318341803,1,OK,0.9148206,-0.2450609,-0.0244742,0.3200773,107.777,-149.468,-1832.829,0.2633566,3,OK,107.966,-149.640,-1832.701,OK,132.125,-230.468,-1787.353,OK,36.293,-203.132,-1822.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637459,1738850224.318341803,1,OK,0.8785113,0.1858413,0.2442799,-0.3660713,-197.400,96.847,-1766.958,0.2734461,3,OK,-197.394,96.566,-1767.135,OK,-174.288,182.525,-1721.954,OK,-254.330,148.480,-1714.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637462,1738850224.368341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637462,1738850224.368341803,1,OK,0.9149012,-0.2447778,-0.0243929,0.3200698,107.763,-149.491,-1832.895,0.2676485,3,OK,107.957,-149.668,-1832.763,OK,132.107,-230.506,-1787.476,OK,36.282,-203.158,-1822.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637462,1738850224.368341803,1,OK,0.8785608,0.1855859,0.2439874,-0.3662771,-197.329,96.855,-1766.881,0.2580891,3,OK,-197.324,96.596,-1767.044,OK,-174.203,182.546,-1721.947,OK,-254.255,148.539,-1714.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637465,1738850224.418341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637465,1738850224.418341803,1,OK,0.9148557,-0.2450073,-0.0243928,0.3200243,107.787,-149.516,-1832.974,0.2584705,3,OK,107.974,-149.682,-1832.850,OK,132.131,-230.529,-1787.505,OK,36.297,-203.169,-1822.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637465,1738850224.418341803,1,OK,0.8785048,0.1856568,0.2439849,-0.3663772,-197.292,96.856,-1766.830,0.2544149,3,OK,-197.292,96.601,-1766.989,OK,-174.140,182.539,-1721.888,OK,-254.205,148.545,-1714.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637468,1738850224.468341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637468,1738850224.468341803,1,OK,0.9151338,-0.2439265,-0.0237124,0.3201058,107.758,-149.499,-1832.934,0.2790978,3,OK,107.968,-149.681,-1832.797,OK,132.133,-230.560,-1787.674,OK,36.280,-203.166,-1822.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637468,1738850224.468341803,1,OK,0.8784884,0.1852805,0.2442811,-0.3664095,-197.241,96.884,-1766.805,0.2476242,3,OK,-197.236,96.638,-1766.960,OK,-174.073,182.582,-1721.927,OK,-254.127,148.585,-1714.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637471,1738850224.518341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637471,1738850224.518341803,1,OK,0.9149386,-0.2448585,-0.0235153,0.3199668,107.763,-149.573,-1833.056,0.2558768,3,OK,107.963,-149.726,-1832.935,OK,132.111,-230.584,-1787.616,OK,36.271,-203.200,-1822.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637471,1738850224.518341803,1,OK,0.8784260,0.1854191,0.2441598,-0.3665700,-197.173,96.886,-1766.729,0.2440477,3,OK,-197.172,96.639,-1766.883,OK,-173.967,182.577,-1721.837,OK,-254.053,148.600,-1714.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637474,1738850224.568341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637474,1738850224.568341803,1,OK,0.9149788,-0.2446779,-0.0238100,0.3199681,107.769,-149.569,-1833.085,0.2579598,3,OK,107.973,-149.719,-1832.965,OK,132.106,-230.600,-1787.679,OK,36.277,-203.214,-1822.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637474,1738850224.568341803,1,OK,0.8783346,0.1851366,0.2445086,-0.3666993,-197.109,96.932,-1766.737,0.2407603,3,OK,-197.100,96.689,-1766.891,OK,-173.860,182.627,-1721.893,OK,-253.948,148.666,-1714.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637477,1738850224.618341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637477,1738850224.618341803,1,OK,0.9150409,-0.2442053,-0.0248360,0.3200736,107.772,-149.565,-1833.026,0.2728236,3,OK,107.969,-149.747,-1832.891,OK,132.112,-230.635,-1787.711,OK,36.290,-203.257,-1823.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637477,1738850224.618341803,1,OK,0.8782274,0.1854714,0.2444890,-0.3667997,-197.041,96.935,-1766.669,0.2531692,3,OK,-197.041,96.679,-1766.829,OK,-173.768,182.607,-1721.763,OK,-253.853,148.663,-1713.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637480,1738850224.668341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637480,1738850224.668341803,1,OK,0.9151816,-0.2438761,-0.0237305,0.3200063,107.739,-149.583,-1833.084,0.2672448,3,OK,107.943,-149.754,-1832.954,OK,132.093,-230.665,-1787.828,OK,36.260,-203.236,-1823.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637480,1738850224.668341803,1,OK,0.8781254,0.1853814,0.2447412,-0.3669215,-197.026,96.985,-1766.669,0.2541257,3,OK,-197.016,96.727,-1766.833,OK,-173.716,182.647,-1721.780,OK,-253.808,148.730,-1713.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637483,1738850224.718341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637483,1738850224.718341803,1,OK,0.9151076,-0.2441892,-0.0236767,0.3199830,107.750,-149.615,-1833.154,0.2540075,3,OK,107.950,-149.768,-1833.034,OK,132.093,-230.684,-1787.837,OK,36.273,-203.262,-1823.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637483,1738850224.718341803,1,OK,0.8781104,0.1855936,0.2446091,-0.3669380,-197.013,96.984,-1766.690,0.2571748,3,OK,-197.010,96.723,-1766.854,OK,-173.703,182.637,-1721.764,OK,-253.796,148.721,-1713.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637486,1738850224.768341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637486,1738850224.768341803,1,OK,0.9150888,-0.2442167,-0.0242115,0.3199757,107.760,-149.599,-1833.087,0.2573387,3,OK,107.952,-149.765,-1832.962,OK,132.095,-230.675,-1787.765,OK,36.279,-203.256,-1823.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637486,1738850224.768341803,1,OK,0.8781946,0.1853667,0.2446311,-0.3668365,-197.026,96.979,-1766.727,0.2527279,3,OK,-197.026,96.722,-1766.886,OK,-173.738,182.655,-1721.836,OK,-253.822,148.710,-1713.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637489,1738850224.818341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637489,1738850224.818341803,1,OK,0.9151804,-0.2438478,-0.0236447,0.3200375,107.733,-149.591,-1833.122,0.2666858,3,OK,107.936,-149.764,-1832.991,OK,132.091,-230.671,-1787.873,OK,36.262,-203.247,-1823.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637489,1738850224.818341803,1,OK,0.8783248,0.1855228,0.2442195,-0.3667200,-197.097,96.952,-1766.738,0.2518999,3,OK,-197.103,96.697,-1766.895,OK,-173.854,182.637,-1721.825,OK,-253.943,148.675,-1714.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637492,1738850224.868341802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637492,1738850224.868341802,1,OK,0.9150838,-0.2442360,-0.0240481,0.3199877,107.750,-149.566,-1833.077,0.2544677,3,OK,107.945,-149.725,-1832.954,OK,132.089,-230.639,-1787.750,OK,36.272,-203.222,-1823.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637492,1738850224.868341802,1,OK,0.8784472,0.1852841,0.2443301,-0.3664739,-197.253,96.904,-1766.868,0.2476068,3,OK,-197.243,96.654,-1767.027,OK,-174.063,182.600,-1721.991,OK,-254.135,148.613,-1714.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637495,1738850224.918341802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637495,1738850224.918341802,1,OK,0.9150113,-0.2444536,-0.0239044,0.3200396,107.742,-149.519,-1833.011,0.2654025,3,OK,107.945,-149.687,-1832.882,OK,132.091,-230.555,-1787.651,OK,36.263,-203.177,-1822.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637495,1738850224.918341802,1,OK,0.8789054,0.1855461,0.2434794,-0.3658082,-197.597,96.780,-1767.048,0.2484941,3,OK,-197.594,96.529,-1767.205,OK,-174.594,182.506,-1722.119,OK,-254.640,148.423,-1714.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637498,1738850224.968341802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637498,1738850224.968341802,1,OK,0.9148226,-0.2449861,-0.0243958,0.3201346,107.747,-149.426,-1832.847,0.2627627,3,OK,107.938,-149.596,-1832.719,OK,132.104,-230.427,-1787.385,OK,36.271,-203.099,-1822.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637498,1738850224.968341802,1,OK,0.8796677,0.1863185,0.2420708,-0.3645160,-198.203,96.557,-1767.400,0.2559339,3,OK,-198.199,96.298,-1767.562,OK,-175.544,182.302,-1722.320,OK,-255.547,148.058,-1715.021
