Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605850,1781102364.168714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605850,1781102364.168714868,1,OK,0.6771899,0.2105680,0.0213023,-0.7047135,250.990,177.340,-1561.958,0.4191483,3,OK,250.714,177.131,-1562.112,OK,164.694,217.188,-1573.558,OK,250.232,262.387,-1532.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605850,1781102364.168714868,1,OK,0.6981758,0.1640928,0.4945742,-0.4909384,-29.026,155.336,-1515.589,0.5492491,3,OK,-29.257,154.889,-1516.021,OK,37.318,223.331,-1486.108,OK,-31.307,204.406,-1436.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605853,1781102364.218714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605853,1781102364.218714861,1,OK,0.6770999,0.2109179,0.0207341,-0.7047123,250.965,177.317,-1561.883,0.4069035,3,OK,250.690,177.113,-1562.036,OK,164.680,217.186,-1573.612,OK,250.221,262.377,-1532.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605853,1781102364.218714861,1,OK,0.6981702,0.1639005,0.4945608,-0.4910240,-29.041,155.318,-1515.568,0.5317984,3,OK,-29.270,154.888,-1515.975,OK,37.308,223.326,-1486.130,OK,-31.314,204.400,-1436.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605856,1781102364.268714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605856,1781102364.268714861,1,OK,0.6771657,0.2109301,0.0211094,-0.7046343,251.012,177.328,-1561.915,0.4020152,3,OK,250.752,177.121,-1562.064,OK,164.702,217.186,-1573.581,OK,250.240,262.364,-1532.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605856,1781102364.268714861,1,OK,0.6982323,0.1640024,0.4944670,-0.4909962,-29.002,155.323,-1515.577,0.5415467,3,OK,-29.236,154.886,-1515.990,OK,37.336,223.330,-1486.108,OK,-31.290,204.406,-1436.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605859,1781102364.318714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605859,1781102364.318714861,1,OK,0.6771339,0.2109601,0.0214071,-0.7046469,250.993,177.328,-1561.948,0.4101349,3,OK,250.723,177.118,-1562.101,OK,164.685,217.181,-1573.562,OK,250.226,262.357,-1532.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605859,1781102364.318714861,1,OK,0.6981924,0.1638980,0.4945869,-0.4909671,-29.032,155.321,-1515.569,0.5385378,3,OK,-29.261,154.881,-1515.991,OK,37.312,223.336,-1486.129,OK,-31.315,204.406,-1436.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605862,1781102364.368714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605862,1781102364.368714868,1,OK,0.6771448,0.2110720,0.0211370,-0.7046111,250.978,177.330,-1561.948,0.4047925,3,OK,250.704,177.128,-1562.099,OK,164.674,217.177,-1573.621,OK,250.211,262.364,-1532.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605862,1781102364.368714868,1,OK,0.6982049,0.1641964,0.4945211,-0.4909158,-29.038,155.336,-1515.591,0.5567731,3,OK,-29.271,154.884,-1516.029,OK,37.300,223.325,-1486.083,OK,-31.327,204.402,-1436.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605865,1781102364.418714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605865,1781102364.418714868,1,OK,0.6771854,0.2109712,0.0214813,-0.7045918,251.024,177.345,-1561.988,0.4137509,3,OK,250.754,177.128,-1562.143,OK,164.711,217.183,-1573.592,OK,250.243,262.376,-1532.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605865,1781102364.418714868,1,OK,0.6982353,0.1640338,0.4944732,-0.4909753,-29.010,155.326,-1515.581,0.5428354,3,OK,-29.245,154.886,-1515.996,OK,37.330,223.333,-1486.105,OK,-31.301,204.404,-1436.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605868,1781102364.468714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605868,1781102364.468714861,1,OK,0.6771262,0.2108517,0.0207311,-0.7047070,250.973,177.312,-1561.872,0.4031950,3,OK,250.699,177.121,-1562.019,OK,164.688,217.179,-1573.595,OK,250.223,262.358,-1532.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605868,1781102364.468714861,1,OK,0.6981554,0.1639074,0.4946592,-0.4909436,-29.036,155.322,-1515.576,0.5317837,3,OK,-29.261,154.888,-1515.995,OK,37.312,223.331,-1486.142,OK,-31.315,204.395,-1436.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605871,1781102364.518714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605871,1781102364.518714861,1,OK,0.6772229,0.2105723,0.0213819,-0.7046782,250.986,177.333,-1561.951,0.4131990,3,OK,250.711,177.132,-1562.101,OK,164.679,217.171,-1573.540,OK,250.222,262.370,-1532.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605871,1781102364.518714861,1,OK,0.6981678,0.1638127,0.4946034,-0.4910140,-29.043,155.317,-1515.540,0.5270795,3,OK,-29.267,154.888,-1515.951,OK,37.306,223.332,-1486.126,OK,-31.321,204.407,-1436.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605874,1781102364.568714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605874,1781102364.568714861,1,OK,0.6771611,0.2112247,0.0215611,-0.7045368,251.024,177.342,-1561.975,0.4100411,3,OK,250.750,177.126,-1562.131,OK,164.702,217.173,-1573.589,OK,250.242,262.368,-1532.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605874,1781102364.568714861,1,OK,0.6982390,0.1638030,0.4944477,-0.4910727,-29.008,155.307,-1515.546,0.5219992,3,OK,-29.238,154.888,-1515.935,OK,37.334,223.329,-1486.123,OK,-31.293,204.403,-1436.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605877,1781102364.618714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605877,1781102364.618714868,1,OK,0.6771242,0.2111760,0.0211252,-0.7046001,250.965,177.320,-1561.912,0.4067626,3,OK,250.694,177.109,-1562.065,OK,164.662,217.172,-1573.594,OK,250.194,262.357,-1532.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605877,1781102364.618714868,1,OK,0.6982205,0.1639188,0.4944926,-0.4910152,-29.047,155.313,-1515.561,0.5379032,3,OK,-29.282,154.876,-1515.972,OK,37.297,223.328,-1486.111,OK,-31.331,204.401,-1436.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605880,1781102364.668714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605880,1781102364.668714868,1,OK,0.6771367,0.2113347,0.0215750,-0.7045268,251.005,177.340,-1561.968,0.4099512,3,OK,250.731,177.119,-1562.126,OK,164.682,217.172,-1573.589,OK,250.226,262.367,-1532.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605880,1781102364.668714868,1,OK,0.6982107,0.1639246,0.4945038,-0.4910159,-29.033,155.320,-1515.570,0.5350283,3,OK,-29.263,154.886,-1515.983,OK,37.311,223.331,-1486.125,OK,-31.320,204.409,-1436.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605883,1781102364.718714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605883,1781102364.718714861,1,OK,0.6771853,0.2106835,0.0212933,-0.7046837,251.009,177.325,-1561.968,0.4091153,3,OK,250.738,177.122,-1562.118,OK,164.702,217.172,-1573.582,OK,250.249,262.362,-1532.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605883,1781102364.718714861,1,OK,0.6982440,0.1638052,0.4945032,-0.4910089,-29.013,155.305,-1515.565,0.5254434,3,OK,-29.241,154.880,-1515.965,OK,37.325,223.331,-1486.141,OK,-31.304,204.398,-1436.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605886,1781102364.768714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605886,1781102364.768714861,1,OK,0.6771730,0.2108628,0.0214523,-0.7046371,250.959,177.323,-1561.933,0.4140595,3,OK,250.682,177.114,-1562.088,OK,164.651,217.162,-1573.534,OK,250.193,262.358,-1532.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605886,1781102364.768714861,1,OK,0.6982267,0.1638590,0.4944881,-0.4910309,-29.060,155.315,-1515.566,0.5286937,3,OK,-29.291,154.887,-1515.966,OK,37.283,223.334,-1486.131,OK,-31.346,204.405,-1436.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605889,1781102364.818714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605889,1781102364.818714861,1,OK,0.6771209,0.2108637,0.0208428,-0.7047052,250.996,177.306,-1561.901,0.4071520,3,OK,250.719,177.110,-1562.051,OK,164.710,217.170,-1573.605,OK,250.246,262.354,-1532.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605889,1781102364.818714861,1,OK,0.6982432,0.1640482,0.4944248,-0.4910079,-29.010,155.322,-1515.575,0.5447061,3,OK,-29.245,154.882,-1515.990,OK,37.328,223.325,-1486.095,OK,-31.300,204.406,-1436.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605892,1781102364.868714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605892,1781102364.868714868,1,OK,0.6771475,0.2109724,0.0213507,-0.7046319,250.987,177.320,-1561.945,0.4081898,3,OK,250.713,177.116,-1562.097,OK,164.680,217.165,-1573.573,OK,250.222,262.349,-1532.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605892,1781102364.868714868,1,OK,0.6981839,0.1640018,0.4945750,-0.4909564,-29.036,155.317,-1515.571,0.5419393,3,OK,-29.266,154.873,-1515.999,OK,37.313,223.322,-1486.113,OK,-31.323,204.394,-1436.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605895,1781102364.918714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605895,1781102364.918714868,1,OK,0.6772189,0.2107064,0.0214862,-0.7046387,250.970,177.330,-1561.954,0.4084900,3,OK,250.700,177.123,-1562.105,OK,164.649,217.164,-1573.539,OK,250.203,262.364,-1532.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605895,1781102364.918714868,1,OK,0.6982210,0.1637646,0.4944996,-0.4910588,-29.056,155.308,-1515.539,0.5234213,3,OK,-29.283,154.882,-1515.940,OK,37.292,223.333,-1486.130,OK,-31.342,204.408,-1436.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605898,1781102364.968714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605898,1781102364.968714861,1,OK,0.6771505,0.2111005,0.0215393,-0.7045849,251.021,177.323,-1561.938,0.4151973,3,OK,250.746,177.107,-1562.094,OK,164.711,217.164,-1573.541,OK,250.240,262.348,-1532.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605898,1781102364.968714861,1,OK,0.6982471,0.1638894,0.4944182,-0.4910620,-28.998,155.306,-1515.556,0.5324818,3,OK,-29.229,154.873,-1515.965,OK,37.348,223.322,-1486.118,OK,-31.293,204.407,-1436.202
