Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608034,1781102400.568714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608034,1781102400.568714866,1,OK,0.6828146,0.2047833,0.0222922,-0.7009502,249.285,179.787,-1558.389,0.3941195,3,OK,249.014,179.591,-1558.531,OK,162.333,218.338,-1569.676,OK,247.610,265.061,-1529.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608034,1781102400.568714866,1,OK,0.7039434,0.1675004,0.4868246,-0.4892946,-32.533,155.735,-1513.724,0.5205857,3,OK,-32.746,155.298,-1514.149,OK,33.089,223.960,-1483.140,OK,-36.572,205.031,-1434.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608037,1781102400.618714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608037,1781102400.618714866,1,OK,0.6828050,0.2049472,0.0224775,-0.7009057,249.258,179.807,-1558.443,0.4001338,3,OK,248.988,179.601,-1558.589,OK,162.305,218.357,-1569.710,OK,247.569,265.076,-1529.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608037,1781102400.618714866,1,OK,0.7039967,0.1676658,0.4867052,-0.4892800,-32.543,155.745,-1513.740,0.5314503,3,OK,-32.762,155.305,-1514.164,OK,33.061,223.958,-1483.107,OK,-36.588,205.035,-1434.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608040,1781102400.668714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608040,1781102400.668714866,1,OK,0.6828776,0.2046759,0.0220904,-0.7009265,249.275,179.818,-1558.458,0.3952796,3,OK,249.010,179.619,-1558.600,OK,162.325,218.368,-1569.772,OK,247.583,265.100,-1530.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608040,1781102400.668714866,1,OK,0.7040127,0.1673859,0.4866821,-0.4893758,-32.542,155.724,-1513.711,0.5098483,3,OK,-32.759,155.303,-1514.108,OK,33.070,223.964,-1483.140,OK,-36.583,205.036,-1434.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608043,1781102400.718714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608043,1781102400.718714866,1,OK,0.6827908,0.2049677,0.0219067,-0.7009316,249.258,179.817,-1558.433,0.4046141,3,OK,248.984,179.609,-1558.581,OK,162.331,218.382,-1569.797,OK,247.570,265.110,-1529.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608043,1781102400.718714866,1,OK,0.7039939,0.1672724,0.4868192,-0.4893052,-32.545,155.721,-1513.703,0.5059168,3,OK,-32.758,155.299,-1514.106,OK,33.065,223.972,-1483.157,OK,-36.586,205.031,-1434.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608046,1781102400.768714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608046,1781102400.768714866,1,OK,0.6828062,0.2050479,0.0221786,-0.7008845,249.262,179.820,-1558.468,0.4003737,3,OK,248.992,179.616,-1558.614,OK,162.321,218.376,-1569.793,OK,247.564,265.094,-1529.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608046,1781102400.768714866,1,OK,0.7040473,0.1674934,0.4866311,-0.4893399,-32.538,155.729,-1513.710,0.5184855,3,OK,-32.758,155.300,-1514.115,OK,33.065,223.963,-1483.110,OK,-36.590,205.037,-1434.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608049,1781102400.818714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608049,1781102400.818714866,1,OK,0.6828420,0.2048340,0.0218077,-0.7009239,249.284,179.814,-1558.439,0.3978308,3,OK,249.018,179.606,-1558.584,OK,162.346,218.373,-1569.814,OK,247.595,265.113,-1529.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608049,1781102400.818714866,1,OK,0.7040148,0.1674010,0.4867371,-0.4893129,-32.520,155.724,-1513.719,0.5156272,3,OK,-32.735,155.292,-1514.133,OK,33.092,223.966,-1483.146,OK,-36.569,205.033,-1434.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608052,1781102400.868714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608052,1781102400.868714866,1,OK,0.6829091,0.2044954,0.0221456,-0.7009468,249.273,179.837,-1558.490,0.3978060,3,OK,249.002,179.638,-1558.634,OK,162.320,218.376,-1569.783,OK,247.591,265.129,-1530.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608052,1781102400.868714866,1,OK,0.7039762,0.1673303,0.4868370,-0.4892932,-32.544,155.724,-1513.705,0.5101691,3,OK,-32.754,155.298,-1514.118,OK,33.068,223.967,-1483.152,OK,-36.585,205.031,-1434.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608055,1781102400.918714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608055,1781102400.918714866,1,OK,0.6829581,0.2042347,0.0219114,-0.7009823,249.272,179.844,-1558.512,0.3958123,3,OK,249.009,179.643,-1558.653,OK,162.319,218.388,-1569.824,OK,247.590,265.150,-1530.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608055,1781102400.918714866,1,OK,0.7040269,0.1674516,0.4866610,-0.4893538,-32.548,155.727,-1513.686,0.5177614,3,OK,-32.764,155.299,-1514.094,OK,33.058,223.960,-1483.099,OK,-36.593,205.040,-1434.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608058,1781102400.968714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608058,1781102400.968714866,1,OK,0.6829111,0.2042877,0.0215554,-0.7010238,249.278,179.836,-1558.467,0.3958179,3,OK,249.007,179.644,-1558.608,OK,162.345,218.392,-1569.844,OK,247.611,265.154,-1530.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608058,1781102400.968714866,1,OK,0.7039337,0.1676346,0.4868212,-0.4892658,-32.540,155.744,-1513.739,0.5258799,3,OK,-32.756,155.303,-1514.168,OK,33.081,223.957,-1483.127,OK,-36.581,205.026,-1434.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608061,1781102401.018714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608061,1781102401.018714866,1,OK,0.6829320,0.2043643,0.0215130,-0.7009823,249.259,179.840,-1558.484,0.3907464,3,OK,248.993,179.645,-1558.625,OK,162.316,218.391,-1569.879,OK,247.585,265.160,-1530.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608061,1781102401.018714866,1,OK,0.7039830,0.1674542,0.4867519,-0.4893257,-32.556,155.725,-1513.691,0.5178870,3,OK,-32.771,155.295,-1514.105,OK,33.055,223.956,-1483.109,OK,-36.596,205.030,-1434.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608064,1781102401.068714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608064,1781102401.068714866,1,OK,0.6829742,0.2041704,0.0217665,-0.7009900,249.286,179.842,-1558.466,0.3956687,3,OK,249.020,179.647,-1558.607,OK,162.338,218.385,-1569.800,OK,247.606,265.154,-1530.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608064,1781102401.068714866,1,OK,0.7039792,0.1677004,0.4867504,-0.4892482,-32.533,155.749,-1513.742,0.5307859,3,OK,-32.749,155.309,-1514.170,OK,33.074,223.958,-1483.106,OK,-36.579,205.032,-1434.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608067,1781102401.118714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608067,1781102401.118714864,1,OK,0.6829459,0.2043740,0.0220844,-0.7009483,249.317,179.852,-1558.547,0.3959173,3,OK,249.046,179.653,-1558.690,OK,162.358,218.384,-1569.843,OK,247.637,265.154,-1530.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608067,1781102401.118714864,1,OK,0.7039795,0.1676633,0.4867728,-0.4892383,-32.511,155.739,-1513.732,0.5284383,3,OK,-32.727,155.299,-1514.160,OK,33.098,223.953,-1483.105,OK,-36.560,205.022,-1434.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608070,1781102401.168714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608070,1781102401.168714864,1,OK,0.6829289,0.2042348,0.0218671,-0.7010122,249.240,179.836,-1558.524,0.3972487,3,OK,248.974,179.636,-1558.666,OK,162.293,218.386,-1569.844,OK,247.567,265.147,-1530.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608070,1781102401.168714864,1,OK,0.7040151,0.1675319,0.4866292,-0.4893749,-32.574,155.724,-1513.698,0.5202346,3,OK,-32.795,155.294,-1514.105,OK,33.039,223.951,-1483.095,OK,-36.618,205.032,-1434.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608073,1781102401.218714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608073,1781102401.218714864,1,OK,0.6829370,0.2041742,0.0216939,-0.7010273,249.265,179.830,-1558.480,0.3963398,3,OK,248.999,179.637,-1558.620,OK,162.326,218.384,-1569.823,OK,247.592,265.142,-1530.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608073,1781102401.218714864,1,OK,0.7039484,0.1673744,0.4868985,-0.4892569,-32.554,155.719,-1513.677,0.5133869,3,OK,-32.761,155.287,-1514.102,OK,33.064,223.956,-1483.121,OK,-36.596,205.019,-1434.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608076,1781102401.268714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608076,1781102401.268714864,1,OK,0.6829386,0.2042687,0.0214913,-0.7010045,249.306,179.824,-1558.459,0.3909369,3,OK,249.045,179.626,-1558.599,OK,162.362,218.381,-1569.848,OK,247.631,265.147,-1530.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608076,1781102401.268714864,1,OK,0.7039331,0.1677548,0.4868537,-0.4891932,-32.510,155.738,-1513.727,0.5409487,3,OK,-32.729,155.283,-1514.173,OK,33.108,223.946,-1483.083,OK,-36.552,205.010,-1434.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608079,1781102401.318714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608079,1781102401.318714864,1,OK,0.6829391,0.2041716,0.0215345,-0.7010309,249.244,179.833,-1558.480,0.3958032,3,OK,248.975,179.641,-1558.620,OK,162.309,218.387,-1569.852,OK,247.575,265.154,-1530.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608079,1781102401.318714864,1,OK,0.7039767,0.1676298,0.4867515,-0.4892751,-32.562,155.737,-1513.739,0.5291077,3,OK,-32.777,155.297,-1514.166,OK,33.048,223.952,-1483.119,OK,-36.605,205.028,-1434.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608082,1781102401.368714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608082,1781102401.368714864,1,OK,0.6829594,0.2041295,0.0220607,-0.7010071,249.276,179.839,-1558.562,0.4009495,3,OK,249.005,179.644,-1558.704,OK,162.327,218.378,-1569.839,OK,247.602,265.144,-1530.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608082,1781102401.368714864,1,OK,0.7039984,0.1676096,0.4866785,-0.4893233,-32.544,155.723,-1513.726,0.5249527,3,OK,-32.762,155.289,-1514.143,OK,33.064,223.939,-1483.109,OK,-36.588,205.020,-1434.549
