Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604266,1781102337.768714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604266,1781102337.768714861,1,OK,0.6762463,0.2191414,0.0320302,-0.7025966,250.160,176.873,-1558.150,0.4115361,3,OK,249.880,176.677,-1558.306,OK,163.611,216.521,-1568.535,OK,248.981,261.086,-1526.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604266,1781102337.768714861,1,OK,0.7000256,0.1659909,0.4925349,-0.4897147,-30.196,155.292,-1515.011,0.5484643,3,OK,-30.427,154.840,-1515.450,OK,35.887,223.321,-1484.991,OK,-33.086,204.260,-1435.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604269,1781102337.818714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604269,1781102337.818714861,1,OK,0.6762759,0.2191431,0.0320790,-0.7025655,250.144,176.905,-1558.228,0.4214652,3,OK,249.858,176.696,-1558.391,OK,163.598,216.540,-1568.606,OK,248.959,261.132,-1526.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604269,1781102337.818714861,1,OK,0.7000148,0.1657292,0.4925867,-0.4897667,-30.222,155.288,-1514.995,0.5261540,3,OK,-30.445,154.854,-1515.413,OK,35.864,223.334,-1485.037,OK,-33.107,204.269,-1435.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604272,1781102337.868714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604272,1781102337.868714868,1,OK,0.6763282,0.2190324,0.0321323,-0.7025471,250.162,176.925,-1558.278,0.4159306,3,OK,249.879,176.718,-1558.439,OK,163.600,216.549,-1568.643,OK,248.976,261.153,-1526.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604272,1781102337.868714868,1,OK,0.6999910,0.1655694,0.4926266,-0.4898147,-30.221,155.269,-1514.956,0.5204486,3,OK,-30.442,154.840,-1515.368,OK,35.870,223.327,-1485.033,OK,-33.093,204.264,-1435.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604275,1781102337.918714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604275,1781102337.918714868,1,OK,0.6763622,0.2186650,0.0313331,-0.7026649,250.176,176.930,-1558.273,0.4112318,3,OK,249.901,176.725,-1558.431,OK,163.633,216.581,-1568.747,OK,249.007,261.204,-1526.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604275,1781102337.918714868,1,OK,0.6999710,0.1657007,0.4926597,-0.4897656,-30.192,155.288,-1514.973,0.5317535,3,OK,-30.417,154.848,-1515.398,OK,35.900,223.336,-1485.021,OK,-33.063,204.271,-1435.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604278,1781102337.968714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604278,1781102337.968714861,1,OK,0.6763370,0.2189458,0.0310505,-0.7026143,250.155,176.954,-1558.261,0.4045168,3,OK,249.879,176.754,-1558.418,OK,163.616,216.608,-1568.809,OK,248.979,261.228,-1526.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604278,1781102337.968714861,1,OK,0.6999553,0.1657065,0.4926781,-0.4897676,-30.215,155.299,-1514.991,0.5313678,3,OK,-30.441,154.860,-1515.415,OK,35.878,223.344,-1485.039,OK,-33.082,204.278,-1435.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604281,1781102338.018714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604281,1781102338.018714861,1,OK,0.6763762,0.2187783,0.0311101,-0.7026261,250.160,177.012,-1558.420,0.4112676,3,OK,249.880,176.807,-1558.579,OK,163.622,216.656,-1568.945,OK,248.986,261.295,-1527.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604281,1781102338.018714861,1,OK,0.6999688,0.1657612,0.4926518,-0.4897562,-30.211,155.305,-1515.000,0.5352712,3,OK,-30.438,154.862,-1515.428,OK,35.882,223.349,-1485.035,OK,-33.082,204.282,-1435.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604284,1781102338.068714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604284,1781102338.068714868,1,OK,0.6765859,0.2179111,0.0308878,-0.7027035,250.203,177.079,-1558.580,0.4163241,3,OK,249.925,176.870,-1558.740,OK,163.657,216.701,-1569.082,OK,249.035,261.409,-1527.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604284,1781102338.068714868,1,OK,0.6999695,0.1655231,0.4927029,-0.4897842,-30.183,155.301,-1515.002,0.5214074,3,OK,-30.407,154.867,-1515.419,OK,35.914,223.368,-1485.089,OK,-33.052,204.293,-1435.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604287,1781102338.118714863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604287,1781102338.118714863,1,OK,0.6765777,0.2181076,0.0303761,-0.7026728,250.180,177.105,-1558.614,0.4054162,3,OK,249.904,176.896,-1558.773,OK,163.632,216.732,-1569.228,OK,249.018,261.459,-1527.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604287,1781102338.118714863,1,OK,0.6999272,0.1654901,0.4928022,-0.4897560,-30.206,155.314,-1515.021,0.5218955,3,OK,-30.421,154.878,-1515.452,OK,35.892,223.376,-1485.125,OK,-33.071,204.306,-1435.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604290,1781102338.168714863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604290,1781102338.168714863,1,OK,0.6766682,0.2178617,0.0302805,-0.7026660,250.206,177.152,-1558.765,0.4072671,3,OK,249.929,176.945,-1558.924,OK,163.657,216.764,-1569.379,OK,249.039,261.518,-1527.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604290,1781102338.168714863,1,OK,0.6999327,0.1656328,0.4927251,-0.4897775,-30.196,155.319,-1515.014,0.5276891,3,OK,-30.415,154.882,-1515.443,OK,35.901,223.367,-1485.085,OK,-33.061,204.305,-1435.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604293,1781102338.218714863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604293,1781102338.218714863,1,OK,0.6767084,0.2174370,0.0300753,-0.7027676,250.194,177.157,-1558.753,0.4147943,3,OK,249.919,176.944,-1558.913,OK,163.657,216.781,-1569.364,OK,249.034,261.547,-1527.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604293,1781102338.218714863,1,OK,0.6999550,0.1656346,0.4926546,-0.4898159,-30.193,155.320,-1514.992,0.5350363,3,OK,-30.422,154.876,-1515.419,OK,35.904,223.373,-1485.053,OK,-33.054,204.314,-1435.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604296,1781102338.268714863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604296,1781102338.268714863,1,OK,0.6766612,0.2177610,0.0303578,-0.7027006,250.188,177.170,-1558.771,0.4211408,3,OK,249.905,176.955,-1558.935,OK,163.654,216.787,-1569.357,OK,249.017,261.541,-1527.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604296,1781102338.268714863,1,OK,0.6999555,0.1653681,0.4927689,-0.4897903,-30.204,155.305,-1514.990,0.5166150,3,OK,-30.423,154.875,-1515.407,OK,35.891,223.383,-1485.111,OK,-33.065,204.309,-1435.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604299,1781102338.318714863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604299,1781102338.318714863,1,OK,0.6767155,0.2175236,0.0301993,-0.7027287,250.214,177.196,-1558.838,0.4233226,3,OK,249.928,176.977,-1559.004,OK,163.679,216.805,-1569.437,OK,249.052,261.592,-1527.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604299,1781102338.318714863,1,OK,0.6999174,0.1654868,0.4927641,-0.4898094,-30.186,155.318,-1515.013,0.5232702,3,OK,-30.405,154.881,-1515.440,OK,35.918,223.379,-1485.118,OK,-33.044,204.316,-1435.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604302,1781102338.368714863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604302,1781102338.368714863,1,OK,0.6767550,0.2173241,0.0300565,-0.7027585,250.218,177.206,-1558.860,0.4075678,3,OK,249.940,177.004,-1559.017,OK,163.670,216.815,-1569.473,OK,249.067,261.599,-1527.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604302,1781102338.368714863,1,OK,0.7000132,0.1654528,0.4925737,-0.4898755,-30.175,155.313,-1514.996,0.5235195,3,OK,-30.400,154.881,-1515.408,OK,35.915,223.385,-1485.091,OK,-33.043,204.330,-1435.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604305,1781102338.418714863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604305,1781102338.418714863,1,OK,0.6767918,0.2172741,0.0296894,-0.7027541,250.191,177.218,-1558.845,0.4111209,3,OK,249.915,177.005,-1559.005,OK,163.651,216.830,-1569.519,OK,249.034,261.639,-1527.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604305,1781102338.418714863,1,OK,0.7000013,0.1654079,0.4926333,-0.4898478,-30.190,155.312,-1514.994,0.5165332,3,OK,-30.414,154.884,-1515.404,OK,35.904,223.390,-1485.103,OK,-33.061,204.324,-1435.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604308,1781102338.468714863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604308,1781102338.468714863,1,OK,0.6767670,0.2170878,0.0294008,-0.7028477,250.189,177.204,-1558.823,0.4105029,3,OK,249.911,176.996,-1558.982,OK,163.662,216.832,-1569.530,OK,249.053,261.643,-1527.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604308,1781102338.468714863,1,OK,0.6999909,0.1655495,0.4926346,-0.4898135,-30.192,155.322,-1514.998,0.5291924,3,OK,-30.420,154.885,-1515.415,OK,35.897,223.387,-1485.071,OK,-33.057,204.321,-1435.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604311,1781102338.518714863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604311,1781102338.518714863,1,OK,0.6767915,0.2173055,0.0297714,-0.7027413,250.217,177.217,-1558.850,0.4077699,3,OK,249.944,177.007,-1559.009,OK,163.672,216.829,-1569.512,OK,249.057,261.629,-1527.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604311,1781102338.518714863,1,OK,0.6999109,0.1654091,0.4928159,-0.4897929,-30.176,155.322,-1515.008,0.5217304,3,OK,-30.396,154.889,-1515.430,OK,35.922,223.392,-1485.123,OK,-33.025,204.321,-1435.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604314,1781102338.568714863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604314,1781102338.568714863,1,OK,0.6768030,0.2172037,0.0298464,-0.7027584,250.204,177.227,-1558.910,0.4132620,3,OK,249.930,177.011,-1559.070,OK,163.660,216.836,-1569.550,OK,249.045,261.644,-1527.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604314,1781102338.568714863,1,OK,0.7000205,0.1655930,0.4925091,-0.4898827,-30.173,155.320,-1514.999,0.5351261,3,OK,-30.407,154.880,-1515.415,OK,35.918,223.383,-1485.058,OK,-33.040,204.332,-1435.603
