Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959104,1736955585.068290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959104,1736955585.068290323,1,OK,0.9164916,0.0688683,-0.0707325,-0.3876819,70.616,-90.247,-1993.641,0.3184563,3,OK,70.723,-90.664,-1993.651,OK,86.589,7.463,-1983.545,OK,6.427,-22.884,-2000.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959104,1736955585.068290323,1,OK,0.9991649,-0.0291467,0.0206487,0.0198420,173.604,-258.330,-2067.627,0.2592199,3,OK,173.711,-258.589,-2067.616,OK,143.110,-349.133,-2061.024,OK,83.779,-261.709,-2063.815,Passive Strays,75959104,1736955585.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959107,1736955585.118290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959107,1736955585.118290323,1,OK,0.9165253,0.0683240,-0.0704975,-0.3877413,70.598,-90.248,-1993.590,0.3154888,3,OK,70.706,-90.660,-1993.600,OK,86.592,7.463,-1983.588,OK,6.413,-22.883,-2000.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959107,1736955585.118290323,1,OK,0.9991433,-0.0294566,0.0212867,0.0197951,173.594,-258.334,-2067.720,0.2588725,3,OK,173.705,-258.590,-2067.710,OK,143.095,-349.129,-2061.020,OK,83.773,-261.702,-2063.793,Passive Strays,75959107,1736955585.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959110,1736955585.168290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959110,1736955585.168290323,1,OK,0.9165254,0.0683971,-0.0705604,-0.3877168,70.588,-90.252,-1993.638,0.3151798,3,OK,70.696,-90.663,-1993.648,OK,86.574,7.457,-1983.625,OK,6.401,-22.889,-2000.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959110,1736955585.168290323,1,OK,0.9991447,-0.0294444,0.0212618,0.0197698,173.584,-258.338,-2067.707,0.2626940,3,OK,173.698,-258.597,-2067.696,OK,143.083,-349.133,-2061.010,OK,83.757,-261.699,-2063.784,Passive Strays,75959110,1736955585.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959113,1736955585.218290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959113,1736955585.218290323,1,OK,0.9164934,0.0686502,-0.0708126,-0.3877017,70.594,-90.239,-1993.629,0.3137372,3,OK,70.700,-90.651,-1993.639,OK,86.581,7.473,-1983.577,OK,6.406,-22.878,-2000.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959113,1736955585.218290323,1,OK,0.9991460,-0.0291796,0.0215023,0.0198338,173.594,-258.322,-2067.663,0.2663872,3,OK,173.697,-258.591,-2067.651,OK,143.110,-349.113,-2061.000,OK,83.774,-261.693,-2063.698,Passive Strays,75959113,1736955585.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959116,1736955585.268290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959116,1736955585.268290323,1,OK,0.9164588,0.0689591,-0.0708933,-0.3877139,70.616,-90.245,-1993.660,0.3153734,3,OK,70.722,-90.658,-1993.670,OK,86.595,7.460,-1983.553,OK,6.437,-22.878,-2000.758,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959116,1736955585.268290323,1,OK,0.9991505,-0.0292919,0.0211447,0.0198278,173.607,-258.329,-2067.678,0.2584621,3,OK,173.711,-258.589,-2067.667,OK,143.114,-349.127,-2061.017,OK,83.789,-261.703,-2063.777,Passive Strays,75959116,1736955585.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959119,1736955585.318290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959119,1736955585.318290323,1,OK,0.9164787,0.0688869,-0.0706602,-0.3877223,70.605,-90.237,-1993.639,0.3124724,3,OK,70.706,-90.645,-1993.650,OK,86.586,7.468,-1983.535,OK,6.427,-22.875,-2000.702,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959119,1736955585.318290323,1,OK,0.9991554,-0.0292875,0.0209460,0.0197988,173.593,-258.326,-2067.661,0.2602041,3,OK,173.701,-258.585,-2067.650,OK,143.094,-349.124,-2061.013,OK,83.769,-261.695,-2063.795,Passive Strays,75959119,1736955585.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959122,1736955585.368290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959122,1736955585.368290323,1,OK,0.9164874,0.0683178,-0.0709519,-0.3877492,70.581,-90.247,-1993.589,0.3087743,3,OK,70.687,-90.653,-1993.598,OK,86.586,7.465,-1983.606,OK,6.401,-22.884,-2000.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959122,1736955585.368290323,1,OK,0.9991354,-0.0296359,0.0214543,0.0197440,173.588,-258.334,-2067.723,0.2632746,3,OK,173.704,-258.594,-2067.712,OK,143.080,-349.114,-2060.980,OK,83.765,-261.697,-2063.765,Passive Strays,75959122,1736955585.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959125,1736955585.418290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959125,1736955585.418290323,1,OK,0.9164910,0.0680230,-0.0710928,-0.3877665,70.592,-90.253,-1993.545,0.3082327,3,OK,70.701,-90.654,-1993.553,OK,86.597,7.454,-1983.627,OK,6.424,-22.884,-2000.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959125,1736955585.418290323,1,OK,0.9991358,-0.0296767,0.0213142,0.0198156,173.600,-258.349,-2067.784,0.2645002,3,OK,173.713,-258.611,-2067.773,OK,143.111,-349.142,-2061.042,OK,83.773,-261.716,-2063.851,Passive Strays,75959125,1736955585.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959128,1736955585.468290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959128,1736955585.468290323,1,OK,0.9164745,0.0684111,-0.0712008,-0.3877174,70.593,-90.238,-1993.530,0.3112566,3,OK,70.698,-90.645,-1993.539,OK,86.585,7.475,-1983.542,OK,6.421,-22.875,-2000.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959128,1736955585.468290323,1,OK,0.9991358,-0.0297478,0.0212340,0.0197934,173.592,-258.332,-2067.723,0.2622710,3,OK,173.705,-258.594,-2067.711,OK,143.090,-349.111,-2060.974,OK,83.772,-261.707,-2063.803,Passive Strays,75959128,1736955585.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959131,1736955585.518290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959131,1736955585.518290323,1,OK,0.9164997,0.0684695,-0.0707286,-0.3877341,70.590,-90.244,-1993.627,0.3040614,3,OK,70.690,-90.642,-1993.637,OK,86.586,7.463,-1983.606,OK,6.411,-22.889,-2000.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959131,1736955585.518290323,1,OK,0.9991568,-0.0293525,0.0207242,0.0198637,173.587,-258.321,-2067.652,0.2588202,3,OK,173.689,-258.584,-2067.640,OK,143.095,-349.113,-2061.007,OK,83.771,-261.709,-2063.825,Passive Strays,75959131,1736955585.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959134,1736955585.568290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959134,1736955585.568290323,1,OK,0.9165018,0.0685529,-0.0704834,-0.3877590,70.600,-90.238,-1993.609,0.3119086,3,OK,70.703,-90.646,-1993.619,OK,86.595,7.469,-1983.560,OK,6.419,-22.874,-2000.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959134,1736955585.568290323,1,OK,0.9991585,-0.0291737,0.0209014,0.0198593,173.598,-258.327,-2067.678,0.2553805,3,OK,173.704,-258.582,-2067.667,OK,143.104,-349.128,-2061.054,OK,83.780,-261.712,-2063.821,Passive Strays,75959134,1736955585.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959137,1736955585.618290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959137,1736955585.618290323,1,OK,0.9164587,0.0690376,-0.0707612,-0.3877244,70.611,-90.244,-1993.700,0.3136297,3,OK,70.716,-90.657,-1993.710,OK,86.600,7.464,-1983.570,OK,6.424,-22.879,-2000.771,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959137,1736955585.618290323,1,OK,0.9991558,-0.0291492,0.0211020,0.0198153,173.609,-258.326,-2067.668,0.2607431,3,OK,173.718,-258.587,-2067.657,OK,143.109,-349.118,-2061.036,OK,83.789,-261.705,-2063.775,Passive Strays,75959137,1736955585.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959140,1736955585.668290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959140,1736955585.668290323,1,OK,0.9164983,0.0683535,-0.0710500,-0.3876992,70.605,-90.246,-1993.602,0.3122809,3,OK,70.717,-90.656,-1993.611,OK,86.599,7.466,-1983.618,OK,6.414,-22.883,-2000.775,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959140,1736955585.668290323,1,OK,0.9991450,-0.0295731,0.0210196,0.0198187,173.584,-258.335,-2067.695,0.2609279,3,OK,173.692,-258.597,-2067.684,OK,143.088,-349.124,-2060.991,OK,83.763,-261.710,-2063.815,Passive Strays,75959140,1736955585.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959143,1736955585.718290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959143,1736955585.718290323,1,OK,0.9164687,0.0686397,-0.0713237,-0.3876683,70.586,-90.238,-1993.545,0.3056148,3,OK,70.690,-90.640,-1993.554,OK,86.573,7.475,-1983.517,OK,6.403,-22.885,-2000.743,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959143,1736955585.718290323,1,OK,0.9991414,-0.0296934,0.0210317,0.0198078,173.582,-258.336,-2067.714,0.2620632,3,OK,173.690,-258.599,-2067.702,OK,143.084,-349.120,-2060.988,OK,83.761,-261.710,-2063.831,Passive Strays,75959143,1736955585.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959146,1736955585.768290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959146,1736955585.768290323,1,OK,0.9164886,0.0686188,-0.0710548,-0.3876742,70.602,-90.236,-1993.619,0.3098182,3,OK,70.708,-90.645,-1993.629,OK,86.592,7.479,-1983.583,OK,6.408,-22.881,-2000.774,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959146,1736955585.768290323,1,OK,0.9991591,-0.0292338,0.0207982,0.0198491,173.586,-258.329,-2067.660,0.2611498,3,OK,173.696,-258.589,-2067.649,OK,143.091,-349.125,-2061.032,OK,83.762,-261.713,-2063.821,Passive Strays,75959146,1736955585.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959149,1736955585.818290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959149,1736955585.818290323,1,OK,0.9164906,0.0681999,-0.0711151,-0.3877325,70.601,-90.238,-1993.526,0.3091287,3,OK,70.709,-90.642,-1993.535,OK,86.601,7.474,-1983.575,OK,6.425,-22.874,-2000.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959149,1736955585.818290323,1,OK,0.9991415,-0.0295946,0.0211710,0.0198060,173.608,-258.328,-2067.676,0.2611369,3,OK,173.719,-258.587,-2067.665,OK,143.111,-349.118,-2060.958,OK,83.785,-261.699,-2063.769,Passive Strays,75959149,1736955585.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959152,1736955585.868290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959152,1736955585.868290323,1,OK,0.9164948,0.0684951,-0.0710451,-0.3876831,70.603,-90.236,-1993.606,0.3108706,3,OK,70.714,-90.644,-1993.615,OK,86.592,7.475,-1983.595,OK,6.410,-22.875,-2000.768,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959152,1736955585.868290323,1,OK,0.9991616,-0.0289772,0.0210556,0.0198250,173.600,-258.326,-2067.687,0.2603808,3,OK,173.708,-258.585,-2067.676,OK,143.105,-349.127,-2061.088,OK,83.777,-261.701,-2063.802,Passive Strays,75959152,1736955585.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959155,1736955585.918290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959155,1736955585.918290323,1,OK,0.9165320,0.0682112,-0.0705478,-0.3877361,70.589,-90.234,-1993.571,0.3127688,3,OK,70.695,-90.640,-1993.581,OK,86.579,7.473,-1983.594,OK,6.409,-22.871,-2000.665,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959155,1736955585.918290323,1,OK,0.9991373,-0.0295818,0.0213570,0.0198357,173.579,-258.337,-2067.714,0.2595620,3,OK,173.691,-258.594,-2067.703,OK,143.086,-349.129,-2060.987,OK,83.758,-261.716,-2063.773,Passive Strays,75959155,1736955585.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959158,1736955585.968290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959158,1736955585.968290323,1,OK,0.9164489,0.0685769,-0.0715529,-0.3876838,70.595,-90.233,-1993.582,0.3120429,3,OK,70.710,-90.646,-1993.590,OK,86.595,7.484,-1983.575,OK,6.401,-22.869,-2000.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959158,1736955585.968290323,1,OK,0.9991513,-0.0292022,0.0212082,0.0198524,173.592,-258.322,-2067.671,0.2615376,3,OK,173.702,-258.582,-2067.660,OK,143.104,-349.121,-2061.022,OK,83.769,-261.700,-2063.758,Passive Strays,75959158,1736955585.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959161,1736955586.018290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959161,1736955586.018290323,1,OK,0.9165225,0.0689530,-0.0703215,-0.3876686,70.634,-90.227,-1993.717,0.3109202,3,OK,70.740,-90.635,-1993.727,OK,86.612,7.478,-1983.584,OK,6.425,-22.874,-2000.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959161,1736955586.018290323,1,OK,0.9991594,-0.0291199,0.0209566,0.0198309,173.612,-258.335,-2067.640,0.2635773,3,OK,173.720,-258.599,-2067.628,OK,143.118,-349.129,-2061.022,OK,83.788,-261.712,-2063.772,Passive Strays,75959161,1736955586.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959164,1736955586.068290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959164,1736955586.068290323,1,OK,0.9164676,0.0686636,-0.0712118,-0.3876872,70.605,-90.237,-1993.640,0.3126726,3,OK,70.712,-90.649,-1993.649,OK,86.594,7.479,-1983.602,OK,6.419,-22.876,-2000.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959164,1736955586.068290323,1,OK,0.9991454,-0.0294117,0.0212457,0.0197981,173.597,-258.339,-2067.724,0.2568510,3,OK,173.707,-258.594,-2067.713,OK,143.092,-349.127,-2061.034,OK,83.781,-261.715,-2063.803,Passive Strays,75959164,1736955586.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959167,1736955586.118290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959167,1736955586.118290323,1,OK,0.9165070,0.0683230,-0.0709858,-0.3876956,70.594,-90.227,-1993.607,0.3131596,3,OK,70.706,-90.635,-1993.615,OK,86.579,7.481,-1983.628,OK,6.410,-22.862,-2000.769,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959167,1736955586.118290323,1,OK,0.9991673,-0.0292172,0.0204069,0.0198646,173.589,-258.329,-2067.653,0.2543979,3,OK,173.690,-258.587,-2067.641,OK,143.093,-349.131,-2061.052,OK,83.772,-261.717,-2063.884,Passive Strays,75959167,1736955586.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959170,1736955586.168290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959170,1736955586.168290323,1,OK,0.9164531,0.0682778,-0.0718581,-0.3876704,70.604,-90.236,-1993.498,0.3056410,3,OK,70.719,-90.637,-1993.505,OK,86.602,7.477,-1983.565,OK,6.420,-22.873,-2000.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959170,1736955586.168290323,1,OK,0.9991365,-0.0298713,0.0210629,0.0197565,173.604,-258.340,-2067.718,0.2601082,3,OK,173.712,-258.600,-2067.707,OK,143.095,-349.119,-2060.958,OK,83.784,-261.706,-2063.829,Passive Strays,75959170,1736955586.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
