Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285732,1736961028.868410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285732,1736961028.868410453,1,OK,0.9163971,-0.0336037,-0.1176337,-0.3811160,71.611,-60.131,-2010.458,0.3288895,3,OK,71.769,-60.547,-2010.363,OK,88.498,37.200,-2022.327,OK,8.053,4.494,-2032.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285732,1736961028.868410453,1,OK,0.9981432,-0.0335162,0.0184750,0.0473876,179.149,-255.578,-2065.944,0.1760898,3,OK,179.256,-255.723,-2065.938,OK,153.582,-347.866,-2058.725,OK,89.777,-264.018,-2062.342,Passive Strays,76285732,1736961028.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285735,1736961028.918410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285735,1736961028.918410453,1,OK,0.9163886,-0.0337771,-0.1176932,-0.3811028,71.575,-60.115,-2010.442,0.3351926,3,OK,71.727,-60.541,-2010.346,OK,88.455,37.220,-2022.350,OK,8.030,4.504,-2032.986,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285735,1736961028.918410453,1,OK,0.9981329,-0.0337533,0.0185665,0.0474000,179.109,-255.573,-2066.021,0.1768927,3,OK,179.224,-255.715,-2066.015,OK,153.549,-347.864,-2058.753,OK,89.729,-264.011,-2062.400,Passive Strays,76285735,1736961028.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285738,1736961028.968410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285738,1736961028.968410453,1,OK,0.9164304,-0.0336622,-0.1172650,-0.3811445,71.582,-60.132,-2010.453,0.3259670,3,OK,71.728,-60.547,-2010.360,OK,88.460,37.206,-2022.318,OK,8.031,4.494,-2032.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285738,1736961028.968410453,1,OK,0.9981427,-0.0334181,0.0186778,0.0473864,179.116,-255.590,-2066.029,0.1730960,3,OK,179.224,-255.733,-2066.023,OK,153.556,-347.887,-2058.815,OK,89.740,-264.022,-2062.392,Passive Strays,76285738,1736961028.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285741,1736961029.018410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285741,1736961029.018410453,1,OK,0.9163363,-0.0333414,-0.1182501,-0.3810944,71.595,-60.121,-2010.456,0.3343975,3,OK,71.761,-60.542,-2010.358,OK,88.491,37.210,-2022.301,OK,8.048,4.505,-2033.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285741,1736961029.018410453,1,OK,0.9981334,-0.0334674,0.0190946,0.0473825,179.142,-255.586,-2066.060,0.1733598,3,OK,179.253,-255.728,-2066.054,OK,153.587,-347.885,-2058.812,OK,89.762,-264.012,-2062.347,Passive Strays,76285741,1736961029.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285744,1736961029.068410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285744,1736961029.068410453,1,OK,0.9164154,-0.0331570,-0.1178010,-0.3810595,71.600,-60.130,-2010.472,0.3214696,3,OK,71.759,-60.534,-2010.378,OK,88.473,37.202,-2022.261,OK,8.036,4.493,-2032.993,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285744,1736961029.068410453,1,OK,0.9981232,-0.0337505,0.0191400,0.0473780,179.134,-255.589,-2066.055,0.1808661,3,OK,179.253,-255.735,-2066.050,OK,153.578,-347.876,-2058.754,OK,89.749,-264.018,-2062.332,Passive Strays,76285744,1736961029.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285747,1736961029.118410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285747,1736961029.118410453,1,OK,0.9163458,-0.0332221,-0.1180016,-0.3811591,71.569,-60.140,-2010.433,0.3199214,3,OK,71.721,-60.547,-2010.340,OK,88.479,37.196,-2022.242,OK,8.027,4.484,-2032.991,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285747,1736961029.118410453,1,OK,0.9981117,-0.0341992,0.0190055,0.0473525,179.120,-255.604,-2066.104,0.1771705,3,OK,179.237,-255.741,-2066.099,OK,153.548,-347.880,-2058.729,OK,89.748,-264.038,-2062.401,Passive Strays,76285747,1736961029.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285750,1736961029.168410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285750,1736961029.168410453,1,OK,0.9164146,-0.0334353,-0.1174463,-0.3811467,71.600,-60.129,-2010.529,0.3227961,3,OK,71.753,-60.539,-2010.435,OK,88.490,37.206,-2022.355,OK,8.039,4.500,-2033.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285750,1736961029.168410453,1,OK,0.9981357,-0.0334266,0.0189597,0.0474158,179.133,-255.581,-2066.042,0.1764112,3,OK,179.246,-255.725,-2066.036,OK,153.581,-347.878,-2058.810,OK,89.753,-264.017,-2062.354,Passive Strays,76285750,1736961029.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285753,1736961029.218410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285753,1736961029.218410453,1,OK,0.9163554,-0.0332844,-0.1181521,-0.3810840,71.587,-60.126,-2010.477,0.3295522,3,OK,71.752,-60.539,-2010.380,OK,88.475,37.200,-2022.306,OK,8.039,4.500,-2033.068,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285753,1736961029.218410453,1,OK,0.9981274,-0.0340451,0.0183363,0.0473960,179.121,-255.589,-2066.024,0.1766161,3,OK,179.234,-255.732,-2066.018,OK,153.558,-347.875,-2058.717,OK,89.741,-264.028,-2062.442,Passive Strays,76285753,1736961029.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285756,1736961029.268410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285756,1736961029.268410453,1,OK,0.9164102,-0.0334549,-0.1175824,-0.3811136,71.602,-60.131,-2010.462,0.3222882,3,OK,71.756,-60.539,-2010.368,OK,88.490,37.203,-2022.299,OK,8.040,4.492,-2032.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285756,1736961029.268410453,1,OK,0.9981270,-0.0336418,0.0191726,0.0473627,179.138,-255.597,-2066.091,0.1754242,3,OK,179.253,-255.741,-2066.085,OK,153.583,-347.893,-2058.806,OK,89.754,-264.016,-2062.363,Passive Strays,76285756,1736961029.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285759,1736961029.318410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285759,1736961029.318410453,1,OK,0.9164193,-0.0329999,-0.1175804,-0.3811319,71.597,-60.127,-2010.513,0.3242912,3,OK,71.755,-60.536,-2010.418,OK,88.480,37.216,-2022.262,OK,8.034,4.513,-2032.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285759,1736961029.318410453,1,OK,0.9981349,-0.0337514,0.0185756,0.0473542,179.128,-255.582,-2066.019,0.1710068,3,OK,179.241,-255.718,-2066.013,OK,153.559,-347.879,-2058.750,OK,89.748,-264.009,-2062.397,Passive Strays,76285759,1736961029.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285762,1736961029.368410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285762,1736961029.368410453,1,OK,0.9164566,-0.0326580,-0.1174926,-0.3810987,71.594,-60.137,-2010.568,0.3126500,3,OK,71.739,-60.535,-2010.478,OK,88.466,37.219,-2022.248,OK,8.031,4.493,-2032.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285762,1736961029.368410453,1,OK,0.9981197,-0.0340721,0.0186980,0.0473969,179.115,-255.590,-2066.043,0.1723813,3,OK,179.226,-255.727,-2066.038,OK,153.552,-347.878,-2058.709,OK,89.742,-264.028,-2062.396,Passive Strays,76285762,1736961029.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285765,1736961029.418410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285765,1736961029.418410453,1,OK,0.9163883,-0.0340094,-0.1174183,-0.3811676,71.612,-60.120,-2010.418,0.3229246,3,OK,71.762,-60.529,-2010.324,OK,88.509,37.200,-2022.354,OK,8.061,4.499,-2032.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285765,1736961029.418410453,1,OK,0.9981320,-0.0334312,0.0192180,0.0473870,179.138,-255.586,-2066.022,0.1795123,3,OK,179.256,-255.730,-2066.016,OK,153.582,-347.878,-2058.773,OK,89.756,-264.017,-2062.287,Passive Strays,76285765,1736961029.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285768,1736961029.468410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285768,1736961029.468410453,1,OK,0.9163842,-0.0331869,-0.1178987,-0.3811018,71.597,-60.127,-2010.433,0.3233947,3,OK,71.756,-60.535,-2010.339,OK,88.486,37.206,-2022.232,OK,8.041,4.499,-2032.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285768,1736961029.468410453,1,OK,0.9981248,-0.0339289,0.0186832,0.0473994,179.132,-255.590,-2066.064,0.1699514,3,OK,179.238,-255.731,-2066.058,OK,153.577,-347.885,-2058.757,OK,89.758,-264.020,-2062.421,Passive Strays,76285768,1736961029.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285771,1736961029.518410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285771,1736961029.518410453,1,OK,0.9164300,-0.0329107,-0.1175029,-0.3811377,71.595,-60.135,-2010.521,0.3147456,3,OK,71.743,-60.535,-2010.430,OK,88.479,37.211,-2022.249,OK,8.035,4.498,-2032.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285771,1736961029.518410453,1,OK,0.9981227,-0.0338651,0.0189715,0.0473749,179.115,-255.588,-2066.020,0.1738651,3,OK,179.229,-255.725,-2066.014,OK,153.549,-347.877,-2058.707,OK,89.741,-264.023,-2062.325,Passive Strays,76285771,1736961029.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285774,1736961029.568410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285774,1736961029.568410453,1,OK,0.9163968,-0.0332400,-0.1178559,-0.3810799,71.597,-60.124,-2010.465,0.3234072,3,OK,71.757,-60.532,-2010.371,OK,88.482,37.209,-2022.273,OK,8.033,4.498,-2033.003,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285774,1736961029.568410453,1,OK,0.9981311,-0.0336935,0.0187369,0.0474125,179.127,-255.582,-2066.006,0.1782143,3,OK,179.239,-255.727,-2066.000,OK,153.570,-347.870,-2058.739,OK,89.749,-264.021,-2062.355,Passive Strays,76285774,1736961029.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285777,1736961029.618410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285777,1736961029.618410453,1,OK,0.9164504,-0.0328173,-0.1173990,-0.3811287,71.614,-60.142,-2010.567,0.3150119,3,OK,71.762,-60.542,-2010.476,OK,88.492,37.208,-2022.273,OK,8.048,4.494,-2032.993,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285777,1736961029.618410453,1,OK,0.9981038,-0.0343295,0.0191694,0.0473575,179.134,-255.592,-2066.114,0.1819125,3,OK,179.248,-255.738,-2066.108,OK,153.568,-347.860,-2058.706,OK,89.762,-264.025,-2062.380,Passive Strays,76285777,1736961029.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285780,1736961029.668410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285780,1736961029.668410455,1,OK,0.9163925,-0.0337120,-0.1177266,-0.3810890,71.609,-60.119,-2010.396,0.3290543,3,OK,71.764,-60.536,-2010.300,OK,88.493,37.210,-2022.290,OK,8.053,4.497,-2032.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285780,1736961029.668410455,1,OK,0.9981204,-0.0339543,0.0190355,0.0473323,179.142,-255.593,-2066.087,0.1831661,3,OK,179.258,-255.739,-2066.081,OK,153.569,-347.864,-2058.755,OK,89.766,-264.024,-2062.381,Passive Strays,76285780,1736961029.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285783,1736961029.718410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285783,1736961029.718410455,1,OK,0.9163805,-0.0329901,-0.1177135,-0.3811849,71.579,-60.137,-2010.464,0.3232577,3,OK,71.733,-60.547,-2010.371,OK,88.476,37.206,-2022.217,OK,8.033,4.506,-2032.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285783,1736961029.718410455,1,OK,0.9981187,-0.0340323,0.0189608,0.0473431,179.121,-255.588,-2066.036,0.1792116,3,OK,179.236,-255.733,-2066.030,OK,153.555,-347.867,-2058.694,OK,89.742,-264.012,-2062.343,Passive Strays,76285783,1736961029.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285786,1736961029.768410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285786,1736961029.768410455,1,OK,0.9164271,-0.0334211,-0.1174535,-0.3811157,71.604,-60.120,-2010.493,0.3208476,3,OK,71.752,-60.528,-2010.400,OK,88.484,37.217,-2022.318,OK,8.045,4.502,-2032.971,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285786,1736961029.768410455,1,OK,0.9981204,-0.0337648,0.0192102,0.0473987,179.124,-255.586,-2066.079,0.1752792,3,OK,179.238,-255.727,-2066.074,OK,153.567,-347.876,-2058.771,OK,89.750,-264.021,-2062.343,Passive Strays,76285786,1736961029.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285789,1736961029.818410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285789,1736961029.818410455,1,OK,0.9164007,-0.0330770,-0.1178895,-0.3810744,71.613,-60.129,-2010.433,0.3229317,3,OK,71.770,-60.538,-2010.338,OK,88.501,37.215,-2022.210,OK,8.048,4.493,-2032.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285789,1736961029.818410455,1,OK,0.9981404,-0.0335416,0.0185393,0.0474015,179.144,-255.581,-2065.992,0.1715988,3,OK,179.254,-255.716,-2065.986,OK,153.576,-347.875,-2058.763,OK,89.776,-264.026,-2062.377,Passive Strays,76285789,1736961029.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285792,1736961029.868410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285792,1736961029.868410455,1,OK,0.9164375,-0.0332001,-0.1173541,-0.3811406,71.630,-60.137,-2010.505,0.3171512,3,OK,71.781,-60.539,-2010.414,OK,88.512,37.201,-2022.282,OK,8.066,4.495,-2032.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285792,1736961029.868410455,1,OK,0.9981215,-0.0338117,0.0190018,0.0474250,179.136,-255.587,-2066.034,0.1799344,3,OK,179.260,-255.725,-2066.029,OK,153.580,-347.875,-2058.729,OK,89.755,-264.031,-2062.334,Passive Strays,76285792,1736961029.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285795,1736961029.918410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285795,1736961029.918410455,1,OK,0.9164287,-0.0335776,-0.1172427,-0.3811629,71.574,-60.120,-2010.503,0.3254900,3,OK,71.723,-60.533,-2010.410,OK,88.456,37.216,-2022.350,OK,8.017,4.513,-2032.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285795,1736961029.918410455,1,OK,0.9981070,-0.0343317,0.0189487,0.0473778,179.100,-255.586,-2066.093,0.1833885,3,OK,179.224,-255.726,-2066.087,OK,153.532,-347.857,-2058.696,OK,89.722,-264.027,-2062.397,Passive Strays,76285795,1736961029.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285798,1736961029.968410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285798,1736961029.968410455,1,OK,0.9164164,-0.0329534,-0.1175931,-0.3811390,71.605,-60.140,-2010.503,0.3111718,3,OK,71.751,-60.534,-2010.413,OK,88.491,37.203,-2022.243,OK,8.053,4.489,-2032.970,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285798,1736961029.968410455,1,OK,0.9981407,-0.0332973,0.0190474,0.0473674,179.129,-255.601,-2066.036,0.1706609,3,OK,179.241,-255.740,-2066.030,OK,153.570,-347.906,-2058.821,OK,89.751,-264.025,-2062.333,Passive Strays,76285798,1736961029.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
