Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988516,1736956075.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988516,1736956075.268166709,1,OK,0.9162334,0.0701049,-0.0716137,-0.3879087,70.367,-90.930,-1993.204,0.3022316,3,OK,70.482,-91.324,-1993.212,OK,86.380,6.733,-1982.905,OK,6.217,-23.521,-2000.340,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988516,1736956075.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988516,1736956075.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.840,-349.350,-2060.663,OK,83.667,-262.128,-2063.546
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988519,1736956075.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988519,1736956075.318166710,1,OK,0.9162222,0.0701575,-0.0714613,-0.3879537,70.351,-90.913,-1993.264,0.3051982,3,OK,70.462,-91.313,-1993.273,OK,86.374,6.756,-1982.946,OK,6.205,-23.501,-2000.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988519,1736956075.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988519,1736956075.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.820,-349.342,-2060.656,OK,83.651,-262.120,-2063.634
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988522,1736956075.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988522,1736956075.368166710,1,OK,0.9162199,0.0698575,-0.0719337,-0.3879260,70.369,-90.919,-1993.155,0.2970541,3,OK,70.483,-91.308,-1993.162,OK,86.395,6.747,-1982.916,OK,6.225,-23.511,-2000.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988522,1736956075.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988522,1736956075.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.846,-349.351,-2060.688,OK,83.686,-262.140,-2063.698
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988525,1736956075.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988525,1736956075.418166710,1,OK,0.9162202,0.0702590,-0.0715782,-0.3879186,70.379,-90.917,-1993.253,0.3059486,3,OK,70.494,-91.318,-1993.261,OK,86.393,6.748,-1982.922,OK,6.226,-23.505,-2000.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988525,1736956075.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988525,1736956075.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.844,-349.347,-2060.691,OK,83.684,-262.148,-2063.734
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988528,1736956075.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988528,1736956075.468166710,1,OK,0.9162628,0.0705421,-0.0709009,-0.3878909,70.366,-90.901,-1993.338,0.3044426,3,OK,70.471,-91.300,-1993.348,OK,86.365,6.763,-1982.922,OK,6.207,-23.504,-2000.319,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988528,1736956075.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988528,1736956075.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.811,-349.341,-2060.642,OK,83.662,-262.139,-2063.753
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988531,1736956075.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988531,1736956075.518166710,1,OK,0.9162679,0.0692245,-0.0715360,-0.3879996,70.350,-90.917,-1993.167,0.3033893,3,OK,70.464,-91.310,-1993.174,OK,86.389,6.755,-1983.034,OK,6.218,-23.500,-2000.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988531,1736956075.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988531,1736956075.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.838,-349.356,-2060.652,OK,83.679,-262.155,-2063.709
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988534,1736956075.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988534,1736956075.568166710,1,OK,0.9162394,0.0701618,-0.0711243,-0.3879743,70.364,-90.900,-1993.324,0.3070487,3,OK,70.476,-91.300,-1993.332,OK,86.382,6.761,-1982.991,OK,6.221,-23.484,-2000.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988534,1736956075.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988534,1736956075.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.831,-349.341,-2060.650,OK,83.674,-262.133,-2063.675
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988537,1736956075.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988537,1736956075.618166710,1,OK,0.9162206,0.0696131,-0.0720233,-0.3879516,70.365,-90.897,-1993.181,0.3007832,3,OK,70.477,-91.291,-1993.188,OK,86.397,6.777,-1982.993,OK,6.233,-23.487,-2000.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988537,1736956075.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988537,1736956075.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.833,-349.340,-2060.617,OK,83.683,-262.140,-2063.680
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988540,1736956075.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988540,1736956075.668166710,1,OK,0.9162138,0.0701477,-0.0716831,-0.3879344,70.375,-90.904,-1993.262,0.3014537,3,OK,70.491,-91.299,-1993.269,OK,86.397,6.758,-1982.956,OK,6.224,-23.492,-2000.408,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988540,1736956075.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988540,1736956075.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.846,-349.353,-2060.685,OK,83.677,-262.146,-2063.667
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988543,1736956075.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988543,1736956075.718166710,1,OK,0.9161486,0.0702903,-0.0720867,-0.3879879,70.336,-90.884,-1993.290,0.2998537,3,OK,70.449,-91.279,-1993.297,OK,86.373,6.780,-1982.972,OK,6.201,-23.464,-2000.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988543,1736956075.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988543,1736956075.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.805,-349.346,-2060.677,OK,83.641,-262.124,-2063.652
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988546,1736956075.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988546,1736956075.768166710,1,OK,0.9162408,0.0698496,-0.0714862,-0.3879607,70.371,-90.895,-1993.218,0.3085624,3,OK,70.487,-91.296,-1993.225,OK,86.391,6.771,-1982.962,OK,6.231,-23.477,-2000.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988546,1736956075.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988546,1736956075.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.847,-349.343,-2060.572,OK,83.684,-262.144,-2063.641
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988549,1736956075.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988549,1736956075.818166710,1,OK,0.9162387,0.0702201,-0.0709519,-0.3879969,70.379,-90.893,-1993.295,0.3070976,3,OK,70.488,-91.295,-1993.305,OK,86.405,6.772,-1982.942,OK,6.231,-23.478,-2000.307,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988549,1736956075.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988549,1736956075.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.851,-349.355,-2060.657,OK,83.687,-262.137,-2063.639
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988552,1736956075.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988552,1736956075.868166710,1,OK,0.9162409,0.0699348,-0.0710463,-0.3880259,70.349,-90.880,-1993.244,0.3113929,3,OK,70.462,-91.286,-1993.253,OK,86.382,6.789,-1982.950,OK,6.209,-23.457,-2000.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988552,1736956075.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988552,1736956075.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.827,-349.336,-2060.665,OK,83.655,-262.138,-2063.674
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988555,1736956075.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988555,1736956075.918166710,1,OK,0.9161968,0.0698311,-0.0720350,-0.3879666,70.357,-90.889,-1993.227,0.3024285,3,OK,70.470,-91.284,-1993.235,OK,86.387,6.781,-1982.998,OK,6.227,-23.472,-2000.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988555,1736956075.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988555,1736956075.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.832,-349.357,-2060.659,OK,83.674,-262.158,-2063.725
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988558,1736956075.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988558,1736956075.968166710,1,OK,0.9162196,0.0700701,-0.0714060,-0.3879858,70.381,-90.883,-1993.270,0.3086201,3,OK,70.497,-91.288,-1993.279,OK,86.412,6.785,-1982.966,OK,6.233,-23.463,-2000.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988558,1736956075.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988558,1736956075.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.850,-349.357,-2060.665,OK,83.683,-262.144,-2063.659
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988561,1736956076.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988561,1736956076.018166710,1,OK,0.9161897,0.0698644,-0.0718212,-0.3880170,70.350,-90.878,-1993.214,0.3063475,3,OK,70.462,-91.281,-1993.223,OK,86.394,6.797,-1982.967,OK,6.218,-23.457,-2000.402,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988561,1736956076.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988561,1736956076.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.825,-349.349,-2060.689,OK,83.659,-262.138,-2063.647
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988564,1736956076.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988564,1736956076.068166710,1,OK,0.9162034,0.0698856,-0.0719917,-0.3879490,70.357,-90.882,-1993.167,0.3009833,3,OK,70.473,-91.276,-1993.174,OK,86.388,6.787,-1982.925,OK,6.215,-23.468,-2000.384,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988564,1736956076.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75988564,1736956076.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,142.828,-349.355,-2060.610,OK,83.669,-262.150,-2063.719
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988567,1736956076.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988567,1736956076.118166710,1,OK,0.9161631,0.0701480,-0.0719909,-0.3879972,70.363,-90.876,-1993.230,0.3024475,3,OK,70.477,-91.272,-1993.238,OK,86.398,6.788,-1982.937,OK,6.232,-23.453,-2000.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988567,1736956076.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,173.467,-258.602,-2066.786,OK,142.832,-349.330,-2060.583,OK,83.678,-262.151,-2063.725,Passive Strays,75988567,1736956076.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988570,1736956076.168293936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988570,1736956076.168293936,1,OK,0.9162428,0.0695997,-0.0717369,-0.3879547,70.370,-90.862,-1993.191,0.3038411,3,OK,70.484,-91.259,-1993.198,OK,86.400,6.811,-1982.993,OK,6.230,-23.450,-2000.384,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988570,1736956076.168293936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,173.468,-258.600,-2066.844,OK,142.828,-349.348,-2060.641,OK,83.667,-262.138,-2063.636,Passive Strays,75988570,1736956076.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,173.468,-258.600,-2066.844,OK,142.828,-349.348,-2060.641,OK,83.667,-262.138,-2063.636
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988573,1736956076.218410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988573,1736956076.218410860,1,OK,0.9161677,0.0697355,-0.0722605,-0.3880105,70.362,-90.877,-1993.177,0.2977565,3,OK,70.478,-91.265,-1993.183,OK,86.407,6.787,-1982.975,OK,6.238,-23.453,-2000.449,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988573,1736956076.218410860,1,OK,0.9992298,-0.0284015,0.0176976,0.0204952,173.376,-258.493,-2066.918,0.1666206,3,OK,173.484,-258.623,-2066.915,OK,142.841,-349.346,-2060.637,OK,83.669,-262.140,-2063.633,Passive Strays,75988573,1736956076.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988576,1736956076.268410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988576,1736956076.268410860,1,OK,0.9161808,0.0701834,-0.0719397,-0.3879585,70.346,-90.848,-1993.294,0.3016517,3,OK,70.454,-91.245,-1993.303,OK,86.375,6.823,-1982.992,OK,6.210,-23.436,-2000.480,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988576,1736956076.268410860,1,OK,0.9992437,-0.0282572,0.0170409,0.0205692,173.348,-258.474,-2066.861,0.1533045,3,OK,173.445,-258.591,-2066.857,OK,142.814,-349.345,-2060.648,OK,83.656,-262.140,-2063.694,Passive Strays,75988576,1736956076.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
