Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75701974,1736951299.568281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75701974,1736951299.568281321,1,OK,0.9184373,0.0081120,-0.0949735,-0.3839105,70.438,-72.149,-2002.653,0.2907827,3,OK,70.498,-72.531,-2002.620,OK,86.780,25.999,-2005.446,OK,6.488,-6.104,-2018.325,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75701974,1736951299.568281321,1,OK,0.9989838,-0.0320558,0.0213701,0.0233886,174.353,-256.123,-2067.705,0.2470246,3,OK,174.454,-256.371,-2067.693,OK,144.517,-347.113,-2060.536,OK,84.575,-260.125,-2063.734,Passive Strays,75701974,1736951299.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75701977,1736951299.618281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75701977,1736951299.618281321,1,OK,0.9184830,0.0081135,-0.0948923,-0.3838211,70.428,-72.135,-2002.642,0.2887654,3,OK,70.488,-72.513,-2002.609,OK,86.749,26.014,-2005.433,OK,6.463,-6.103,-2018.301,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75701977,1736951299.618281321,1,OK,0.9989711,-0.0325264,0.0212814,0.0233621,174.339,-256.120,-2067.764,0.2470871,3,OK,174.432,-256.370,-2067.751,OK,144.502,-347.104,-2060.516,OK,84.562,-260.111,-2063.808,Passive Strays,75701977,1736951299.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75701980,1736951299.668281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75701980,1736951299.668281321,1,OK,0.9184986,0.0085800,-0.0945499,-0.3838581,70.451,-72.139,-2002.706,0.2891549,3,OK,70.511,-72.519,-2002.673,OK,86.771,26.016,-2005.390,OK,6.476,-6.093,-2018.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75701980,1736951299.668281321,1,OK,0.9989795,-0.0322596,0.0213507,0.0233113,174.356,-256.113,-2067.670,0.2488999,3,OK,174.459,-256.361,-2067.658,OK,144.508,-347.096,-2060.466,OK,84.573,-260.098,-2063.703,Passive Strays,75701980,1736951299.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75701983,1736951299.718281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75701983,1736951299.718281321,1,OK,0.9184766,0.0078629,-0.0948595,-0.3838497,70.451,-72.149,-2002.601,0.2898735,3,OK,70.516,-72.527,-2002.567,OK,86.777,25.992,-2005.439,OK,6.489,-6.112,-2018.272,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75701983,1736951299.718281321,1,OK,0.9989643,-0.0330319,0.0208335,0.0233474,174.360,-256.124,-2067.696,0.2459355,3,OK,174.453,-256.375,-2067.683,OK,144.512,-347.090,-2060.385,OK,84.586,-260.122,-2063.818,Passive Strays,75701983,1736951299.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75701986,1736951299.768281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75701986,1736951299.768281321,1,OK,0.9184496,0.0080182,-0.0951313,-0.3838437,70.417,-72.137,-2002.586,0.2868043,3,OK,70.481,-72.514,-2002.552,OK,86.754,26.009,-2005.404,OK,6.455,-6.104,-2018.293,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75701986,1736951299.768281321,1,OK,0.9989792,-0.0323447,0.0211947,0.0233509,174.332,-256.110,-2067.658,0.2456375,3,OK,174.426,-256.359,-2067.646,OK,144.490,-347.096,-2060.449,OK,84.555,-260.102,-2063.719,Passive Strays,75701986,1736951299.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75701989,1736951299.818281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75701989,1736951299.818281321,1,OK,0.9184725,0.0076971,-0.0948072,-0.3838757,70.429,-72.142,-2002.583,0.2904049,3,OK,70.491,-72.523,-2002.549,OK,86.768,26.003,-2005.449,OK,6.466,-6.107,-2018.257,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75701989,1736951299.818281321,1,OK,0.9989519,-0.0328792,0.0216759,0.0233305,174.340,-256.122,-2067.778,0.2502255,3,OK,174.442,-256.372,-2067.766,OK,144.502,-347.098,-2060.441,OK,84.558,-260.104,-2063.750,Passive Strays,75701989,1736951299.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75701992,1736951299.868281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75701992,1736951299.868281321,1,OK,0.9184685,0.0082545,-0.0947992,-0.3838758,70.454,-72.154,-2002.691,0.2867201,3,OK,70.512,-72.531,-2002.658,OK,86.788,25.997,-2005.448,OK,6.490,-6.115,-2018.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75701992,1736951299.868281321,1,OK,0.9989634,-0.0326760,0.0214447,0.0233333,174.369,-256.131,-2067.735,0.2478786,3,OK,174.464,-256.383,-2067.723,OK,144.525,-347.103,-2060.450,OK,84.594,-260.121,-2063.749,Passive Strays,75701992,1736951299.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75701995,1736951299.918281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75701995,1736951299.918281321,1,OK,0.9184777,0.0077628,-0.0948280,-0.3838568,70.437,-72.132,-2002.616,0.2894154,3,OK,70.500,-72.511,-2002.582,OK,86.771,26.012,-2005.470,OK,6.471,-6.098,-2018.289,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75701995,1736951299.918281321,1,OK,0.9989893,-0.0320868,0.0210672,0.0233895,174.342,-256.109,-2067.684,0.2425725,3,OK,174.433,-256.356,-2067.672,OK,144.504,-347.104,-2060.529,OK,84.568,-260.110,-2063.768,Passive Strays,75701995,1736951299.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75701998,1736951299.968281324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75701998,1736951299.968281324,1,OK,0.9184860,0.0079848,-0.0947002,-0.3838639,70.434,-72.147,-2002.613,0.2913375,3,OK,70.489,-72.528,-2002.581,OK,86.761,26.005,-2005.420,OK,6.477,-6.113,-2018.246,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75701998,1736951299.968281324,1,OK,0.9989817,-0.0322566,0.0212079,0.0233496,174.337,-256.118,-2067.696,0.2438135,3,OK,174.426,-256.367,-2067.684,OK,144.495,-347.106,-2060.501,OK,84.564,-260.110,-2063.755,Passive Strays,75701998,1736951299.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702001,1736951300.018281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702001,1736951300.018281323,1,OK,0.9184793,0.0079423,-0.0949485,-0.3838197,70.439,-72.138,-2002.652,0.2800613,3,OK,70.498,-72.505,-2002.619,OK,86.769,26.004,-2005.477,OK,6.470,-6.114,-2018.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702001,1736951300.018281323,1,OK,0.9989748,-0.0327397,0.0207736,0.0233670,174.349,-256.127,-2067.720,0.2469636,3,OK,174.447,-256.377,-2067.707,OK,144.503,-347.100,-2060.466,OK,84.571,-260.130,-2063.854,Passive Strays,75702001,1736951300.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702004,1736951300.068281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702004,1736951300.068281323,1,OK,0.9184611,0.0083387,-0.0948039,-0.3838904,70.443,-72.133,-2002.673,0.2839309,3,OK,70.502,-72.503,-2002.641,OK,86.774,26.011,-2005.415,OK,6.486,-6.089,-2018.299,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702004,1736951300.068281323,1,OK,0.9989608,-0.0328248,0.0213269,0.0233453,174.346,-256.116,-2067.752,0.2482509,3,OK,174.447,-256.365,-2067.740,OK,144.503,-347.089,-2060.447,OK,84.567,-260.109,-2063.786,Passive Strays,75702004,1736951300.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702007,1736951300.118281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702007,1736951300.118281323,1,OK,0.9184887,0.0081692,-0.0947482,-0.3838419,70.454,-72.151,-2002.702,0.2918054,3,OK,70.514,-72.532,-2002.669,OK,86.772,25.998,-2005.476,OK,6.491,-6.112,-2018.331,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702007,1736951300.118281323,1,OK,0.9989632,-0.0328047,0.0211878,0.0233969,174.357,-256.125,-2067.740,0.2482856,3,OK,174.454,-256.377,-2067.727,OK,144.522,-347.098,-2060.448,OK,84.580,-260.130,-2063.799,Passive Strays,75702007,1736951300.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702010,1736951300.168281324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702010,1736951300.168281324,1,OK,0.9184548,0.0082872,-0.0951503,-0.3838210,70.433,-72.143,-2002.653,0.2879724,3,OK,70.500,-72.523,-2002.619,OK,86.762,26.005,-2005.421,OK,6.464,-6.106,-2018.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702010,1736951300.168281324,1,OK,0.9989681,-0.0325972,0.0213231,0.0233535,174.345,-256.124,-2067.781,0.2465899,3,OK,174.448,-256.369,-2067.769,OK,144.505,-347.111,-2060.517,OK,84.562,-260.114,-2063.817,Passive Strays,75702010,1736951300.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702013,1736951300.218281324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702013,1736951300.218281324,1,OK,0.9184686,0.0076927,-0.0948845,-0.3838661,70.432,-72.132,-2002.648,0.2893595,3,OK,70.493,-72.512,-2002.614,OK,86.770,26.012,-2005.519,OK,6.471,-6.100,-2018.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702013,1736951300.218281324,1,OK,0.9989739,-0.0323733,0.0214695,0.0232863,174.348,-256.134,-2067.773,0.2510924,3,OK,174.450,-256.386,-2067.761,OK,144.497,-347.109,-2060.541,OK,84.566,-260.116,-2063.784,Passive Strays,75702013,1736951300.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702016,1736951300.268281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702016,1736951300.268281323,1,OK,0.9184579,0.0085171,-0.0950828,-0.3838253,70.452,-72.157,-2002.720,0.2863252,3,OK,70.513,-72.533,-2002.687,OK,86.774,25.994,-2005.440,OK,6.488,-6.119,-2018.382,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702016,1736951300.268281323,1,OK,0.9989833,-0.0323352,0.0209627,0.0233940,174.365,-256.132,-2067.706,0.2463910,3,OK,174.463,-256.380,-2067.693,OK,144.526,-347.118,-2060.512,OK,84.585,-260.137,-2063.807,Passive Strays,75702016,1736951300.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702019,1736951300.318281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702019,1736951300.318281323,1,OK,0.9184852,0.0077121,-0.0946148,-0.3838927,70.442,-72.133,-2002.675,0.2846128,3,OK,70.498,-72.505,-2002.643,OK,86.780,26.009,-2005.529,OK,6.482,-6.101,-2018.314,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702019,1736951300.318281323,1,OK,0.9989755,-0.0325311,0.0210342,0.0233938,174.351,-256.117,-2067.724,0.2445946,3,OK,174.450,-256.363,-2067.712,OK,144.510,-347.097,-2060.491,OK,84.575,-260.125,-2063.812,Passive Strays,75702019,1736951300.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702022,1736951300.368281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702022,1736951300.368281323,1,OK,0.9184896,0.0081082,-0.0946087,-0.3838753,70.432,-72.142,-2002.682,0.2849416,3,OK,70.489,-72.516,-2002.650,OK,86.764,26.006,-2005.459,OK,6.464,-6.105,-2018.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702022,1736951300.368281323,1,OK,0.9989750,-0.0323960,0.0213257,0.0233392,174.339,-256.124,-2067.732,0.2466079,3,OK,174.436,-256.373,-2067.720,OK,144.496,-347.109,-2060.504,OK,84.561,-260.113,-2063.769,Passive Strays,75702022,1736951300.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702025,1736951300.418281324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702025,1736951300.418281324,1,OK,0.9185203,0.0080927,-0.0941809,-0.3839073,70.458,-72.154,-2002.754,0.2874942,3,OK,70.508,-72.530,-2002.723,OK,86.787,26.000,-2005.515,OK,6.489,-6.114,-2018.290,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702025,1736951300.418281324,1,OK,0.9989683,-0.0324930,0.0214480,0.0233792,174.347,-256.122,-2067.749,0.2454924,3,OK,174.445,-256.369,-2067.736,OK,144.510,-347.105,-2060.496,OK,84.572,-260.121,-2063.762,Passive Strays,75702025,1736951300.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702028,1736951300.468281324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702028,1736951300.468281324,1,OK,0.9184276,0.0078423,-0.0951829,-0.3838872,70.426,-72.131,-2002.611,0.2872859,3,OK,70.487,-72.507,-2002.577,OK,86.770,26.010,-2005.466,OK,6.480,-6.096,-2018.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702028,1736951300.468281324,1,OK,0.9989801,-0.0321784,0.0213983,0.0233562,174.350,-256.111,-2067.710,0.2470833,3,OK,174.449,-256.358,-2067.698,OK,144.511,-347.102,-2060.517,OK,84.569,-260.103,-2063.735,Passive Strays,75702028,1736951300.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702031,1736951300.518281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702031,1736951300.518281323,1,OK,0.9184701,0.0082739,-0.0946105,-0.3839180,70.444,-72.151,-2002.726,0.2921801,3,OK,70.501,-72.532,-2002.693,OK,86.774,26.000,-2005.472,OK,6.490,-6.101,-2018.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702031,1736951300.518281323,1,OK,0.9989925,-0.0320910,0.0209102,0.0233871,174.357,-256.118,-2067.702,0.2425860,3,OK,174.451,-256.363,-2067.690,OK,144.516,-347.113,-2060.556,OK,84.580,-260.120,-2063.814,Passive Strays,75702031,1736951300.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702034,1736951300.568281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702034,1736951300.568281323,1,OK,0.9184479,0.0077634,-0.0950841,-0.3838648,70.426,-72.145,-2002.584,0.2896005,3,OK,70.487,-72.526,-2002.550,OK,86.768,26.001,-2005.449,OK,6.469,-6.114,-2018.300,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702034,1736951300.568281323,1,OK,0.9989775,-0.0321346,0.0216079,0.0233318,174.341,-256.124,-2067.714,0.2434350,3,OK,174.438,-256.366,-2067.702,OK,144.499,-347.121,-2060.515,OK,84.563,-260.106,-2063.701,Passive Strays,75702034,1736951300.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702037,1736951300.618281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702037,1736951300.618281323,1,OK,0.9184469,0.0080874,-0.0951668,-0.3838399,70.436,-72.127,-2002.670,0.2873405,3,OK,70.503,-72.506,-2002.635,OK,86.774,26.019,-2005.476,OK,6.468,-6.092,-2018.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702037,1736951300.618281323,1,OK,0.9989839,-0.0323571,0.0209432,0.0233583,174.340,-256.114,-2067.667,0.2410373,3,OK,174.430,-256.358,-2067.654,OK,144.498,-347.107,-2060.470,OK,84.566,-260.106,-2063.772,Passive Strays,75702037,1736951300.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702040,1736951300.668281324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702040,1736951300.668281324,1,OK,0.9185049,0.0084309,-0.0946515,-0.3838213,70.464,-72.152,-2002.697,0.2865930,3,OK,70.525,-72.530,-2002.663,OK,86.782,26.000,-2005.414,OK,6.482,-6.115,-2018.293,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702040,1736951300.668281324,1,OK,0.9989804,-0.0321781,0.0214042,0.0233385,174.370,-256.132,-2067.711,0.2464613,3,OK,174.463,-256.381,-2067.698,OK,144.532,-347.126,-2060.517,OK,84.592,-260.114,-2063.734,Passive Strays,75702040,1736951300.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
