Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776017,1736952533.618278246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776017,1736952533.618278246,1,OK,0.9176587,-0.0003246,-0.1011307,-0.3842849,70.947,-69.329,-2004.201,0.2882921,3,OK,71.033,-69.713,-2004.154,OK,87.623,28.684,-2008.882,OK,7.228,-3.412,-2021.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776017,1736952533.618278246,1,OK,0.9988600,-0.0284999,0.0214722,0.0317087,176.000,-256.909,-2066.758,0.2626337,3,OK,176.127,-257.162,-2066.749,OK,147.669,-348.411,-2060.243,OK,86.282,-262.428,-2062.740,Passive Strays,75776017,1736952533.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776020,1736952533.668278246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776020,1736952533.668278246,1,OK,0.9176698,-0.0011852,-0.1012360,-0.3842290,70.948,-69.316,-2004.116,0.2981777,3,OK,71.036,-69.711,-2004.067,OK,87.618,28.692,-2008.971,OK,7.232,-3.416,-2021.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776020,1736952533.668278246,1,OK,0.9988557,-0.0286072,0.0214985,0.0317281,176.004,-256.904,-2066.792,0.2600423,3,OK,176.129,-257.155,-2066.783,OK,147.679,-348.411,-2060.256,OK,86.289,-262.424,-2062.769,Passive Strays,75776020,1736952533.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776023,1736952533.718278246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776023,1736952533.718278246,1,OK,0.9177386,-0.0005246,-0.1002326,-0.3843294,70.984,-69.330,-2004.266,0.2896720,3,OK,71.056,-69.716,-2004.222,OK,87.652,28.694,-2008.947,OK,7.256,-3.412,-2021.452,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776023,1736952533.718278246,1,OK,0.9988693,-0.0285696,0.0208766,0.0317493,176.019,-256.898,-2066.744,0.2562645,3,OK,176.147,-257.144,-2066.734,OK,147.688,-348.409,-2060.253,OK,86.302,-262.431,-2062.832,Passive Strays,75776023,1736952533.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776026,1736952533.768278246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776026,1736952533.768278246,1,OK,0.9177375,-0.0007212,-0.1002571,-0.3843252,70.978,-69.350,-2004.196,0.2933354,3,OK,71.050,-69.740,-2004.152,OK,87.646,28.675,-2008.917,OK,7.252,-3.434,-2021.401,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776026,1736952533.768278246,1,OK,0.9988520,-0.0288056,0.0214549,0.0316961,176.024,-256.912,-2066.771,0.2600152,3,OK,176.150,-257.163,-2066.761,OK,147.691,-348.413,-2060.202,OK,86.308,-262.428,-2062.754,Passive Strays,75776026,1736952533.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776029,1736952533.818278246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776029,1736952533.818278246,1,OK,0.9176495,-0.0009146,-0.1009877,-0.3843437,70.933,-69.329,-2004.135,0.2959939,3,OK,71.014,-69.722,-2004.088,OK,87.619,28.683,-2008.925,OK,7.231,-3.412,-2021.478,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776029,1736952533.818278246,1,OK,0.9988767,-0.0284098,0.0207534,0.0317426,175.993,-256.895,-2066.685,0.2590151,3,OK,176.111,-257.149,-2066.675,OK,147.666,-348.406,-2060.231,OK,86.277,-262.419,-2062.796,Passive Strays,75776029,1736952533.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776032,1736952533.868278246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776032,1736952533.868278246,1,OK,0.9176946,-0.0004527,-0.1006394,-0.3843281,70.949,-69.340,-2004.213,0.2940241,3,OK,71.028,-69.732,-2004.167,OK,87.626,28.684,-2008.898,OK,7.226,-3.418,-2021.465,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776032,1736952533.868278246,1,OK,0.9988661,-0.0283965,0.0213043,0.0317220,175.993,-256.896,-2066.734,0.2633522,3,OK,176.111,-257.155,-2066.724,OK,147.669,-348.400,-2060.249,OK,86.278,-262.413,-2062.747,Passive Strays,75776032,1736952533.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776035,1736952533.918278246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776035,1736952533.918278246,1,OK,0.9176611,-0.0009044,-0.1009316,-0.3843307,70.968,-69.341,-2004.157,0.2890853,3,OK,71.051,-69.727,-2004.110,OK,87.660,28.668,-2008.940,OK,7.247,-3.429,-2021.492,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776035,1736952533.918278246,1,OK,0.9988704,-0.0282904,0.0211836,0.0317633,176.030,-256.914,-2066.773,0.2590955,3,OK,176.151,-257.166,-2066.763,OK,147.711,-348.433,-2060.314,OK,86.314,-262.438,-2062.808,Passive Strays,75776035,1736952533.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776038,1736952533.968278246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776038,1736952533.968278246,1,OK,0.9176740,-0.0005428,-0.1009133,-0.3843054,70.963,-69.340,-2004.178,0.2894968,3,OK,71.046,-69.725,-2004.132,OK,87.641,28.674,-2008.892,OK,7.243,-3.423,-2021.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776038,1736952533.968278246,1,OK,0.9988686,-0.0284009,0.0211193,0.0317630,176.008,-256.896,-2066.748,0.2575330,3,OK,176.133,-257.145,-2066.738,OK,147.682,-348.405,-2060.272,OK,86.295,-262.430,-2062.793,Passive Strays,75776038,1736952533.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776041,1736952534.018278246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776041,1736952534.018278246,1,OK,0.9176796,-0.0006072,-0.1007774,-0.3843276,70.941,-69.343,-2004.208,0.2965192,3,OK,71.019,-69.738,-2004.162,OK,87.616,28.678,-2008.930,OK,7.228,-3.424,-2021.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776041,1736952534.018278246,1,OK,0.9988622,-0.0284076,0.0215098,0.0316967,175.995,-256.905,-2066.783,0.2609262,3,OK,176.117,-257.159,-2066.773,OK,147.666,-348.412,-2060.282,OK,86.280,-262.418,-2062.759,Passive Strays,75776041,1736952534.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776044,1736952534.068278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776044,1736952534.068278247,1,OK,0.9176252,-0.0003585,-0.1013262,-0.3843134,70.946,-69.346,-2004.145,0.2878487,3,OK,71.027,-69.733,-2004.099,OK,87.642,28.675,-2008.840,OK,7.231,-3.435,-2021.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776044,1736952534.068278247,1,OK,0.9988733,-0.0281152,0.0213734,0.0317004,176.017,-256.909,-2066.776,0.2581314,3,OK,176.140,-257.158,-2066.767,OK,147.684,-348.424,-2060.336,OK,86.301,-262.425,-2062.778,Passive Strays,75776044,1736952534.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776047,1736952534.118278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776047,1736952534.118278247,1,OK,0.9176908,-0.0007321,-0.1007785,-0.3843003,70.973,-69.339,-2004.142,0.2927505,3,OK,71.053,-69.730,-2004.095,OK,87.650,28.679,-2008.887,OK,7.249,-3.427,-2021.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776047,1736952534.118278247,1,OK,0.9988735,-0.0280355,0.0213884,0.0317549,176.029,-256.899,-2066.760,0.2597791,3,OK,176.149,-257.150,-2066.751,OK,147.713,-348.426,-2060.334,OK,86.310,-262.416,-2062.760,Passive Strays,75776047,1736952534.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776050,1736952534.168278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776050,1736952534.168278247,1,OK,0.9177047,-0.0006692,-0.1004296,-0.3843585,70.965,-69.353,-2004.191,0.2887169,3,OK,71.041,-69.738,-2004.146,OK,87.648,28.664,-2008.907,OK,7.242,-3.433,-2021.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776050,1736952534.168278247,1,OK,0.9988737,-0.0282482,0.0210795,0.0317667,176.014,-256.902,-2066.716,0.2597584,3,OK,176.133,-257.156,-2066.706,OK,147.693,-348.415,-2060.271,OK,86.299,-262.430,-2062.770,Passive Strays,75776050,1736952534.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776053,1736952534.218278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776053,1736952534.218278247,1,OK,0.9177583,-0.0010739,-0.0998771,-0.3843737,70.949,-69.360,-2004.182,0.2905067,3,OK,71.020,-69.744,-2004.138,OK,87.622,28.655,-2008.953,OK,7.222,-3.441,-2021.346,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776053,1736952534.218278247,1,OK,0.9988593,-0.0283073,0.0217697,0.0316993,175.991,-256.908,-2066.771,0.2603366,3,OK,176.115,-257.159,-2066.761,OK,147.665,-348.420,-2060.272,OK,86.276,-262.418,-2062.701,Passive Strays,75776053,1736952534.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776056,1736952534.268278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776056,1736952534.268278247,1,OK,0.9177144,-0.0002299,-0.1004027,-0.3843431,70.955,-69.358,-2004.256,0.2874608,3,OK,71.033,-69.741,-2004.211,OK,87.625,28.661,-2008.887,OK,7.226,-3.430,-2021.452,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776056,1736952534.268278247,1,OK,0.9988900,-0.0280174,0.0205274,0.0318172,175.996,-256.892,-2066.709,0.2514127,3,OK,176.107,-257.140,-2066.699,OK,147.677,-348.419,-2060.340,OK,86.288,-262.433,-2062.863,Passive Strays,75776056,1736952534.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776059,1736952534.318278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776059,1736952534.318278247,1,OK,0.9177195,-0.0003680,-0.1005956,-0.3842803,70.992,-69.366,-2004.206,0.2862282,3,OK,71.070,-69.747,-2004.161,OK,87.658,28.654,-2008.873,OK,7.260,-3.453,-2021.445,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776059,1736952534.318278247,1,OK,0.9988882,-0.0280721,0.0206196,0.0317684,176.044,-256.905,-2066.719,0.2554902,3,OK,176.162,-257.153,-2066.709,OK,147.720,-348.431,-2060.334,OK,86.327,-262.433,-2062.856,Passive Strays,75776059,1736952534.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776062,1736952534.368278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776062,1736952534.368278247,1,OK,0.9177385,-0.0002785,-0.1001066,-0.3843626,70.966,-69.373,-2004.265,0.2906551,3,OK,71.038,-69.759,-2004.221,OK,87.634,28.654,-2008.892,OK,7.237,-3.443,-2021.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776062,1736952534.368278247,1,OK,0.9988753,-0.0284884,0.0206502,0.0317824,176.011,-256.901,-2066.736,0.2492080,3,OK,176.125,-257.146,-2066.726,OK,147.685,-348.420,-2060.274,OK,86.306,-262.436,-2062.865,Passive Strays,75776062,1736952534.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776065,1736952534.418278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776065,1736952534.418278247,1,OK,0.9177351,-0.0006085,-0.1002703,-0.3843276,70.940,-69.363,-2004.175,0.2871947,3,OK,71.013,-69.744,-2004.131,OK,87.610,28.657,-2008.874,OK,7.213,-3.447,-2021.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776065,1736952534.418278247,1,OK,0.9988617,-0.0284985,0.0213624,0.0317290,175.986,-256.903,-2066.813,0.2643698,3,OK,176.111,-257.159,-2066.803,OK,147.664,-348.409,-2060.305,OK,86.267,-262.420,-2062.814,Passive Strays,75776065,1736952534.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776068,1736952534.468278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776068,1736952534.468278247,1,OK,0.9177157,-0.0007112,-0.1004172,-0.3843354,70.960,-69.380,-2004.215,0.2940600,3,OK,71.038,-69.771,-2004.169,OK,87.634,28.640,-2008.940,OK,7.235,-3.459,-2021.447,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776068,1736952534.468278247,1,OK,0.9988547,-0.0291011,0.0208469,0.0317467,176.012,-256.906,-2066.797,0.2567852,3,OK,176.139,-257.153,-2066.787,OK,147.678,-348.404,-2060.212,OK,86.298,-262.441,-2062.887,Passive Strays,75776068,1736952534.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776071,1736952534.518278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776071,1736952534.518278247,1,OK,0.9176972,-0.0001418,-0.1006198,-0.3843273,70.979,-69.377,-2004.214,0.2889721,3,OK,71.061,-69.763,-2004.168,OK,87.653,28.643,-2008.837,OK,7.248,-3.449,-2021.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776071,1736952534.518278247,1,OK,0.9988662,-0.0284528,0.0212019,0.0317371,176.026,-256.905,-2066.799,0.2577728,3,OK,176.143,-257.158,-2066.789,OK,147.703,-348.418,-2060.310,OK,86.314,-262.424,-2062.830,Passive Strays,75776071,1736952534.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776074,1736952534.568278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776074,1736952534.568278247,1,OK,0.9176957,-0.0002458,-0.1007360,-0.3843004,70.965,-69.374,-2004.221,0.2923799,3,OK,71.043,-69.764,-2004.175,OK,87.633,28.652,-2008.871,OK,7.244,-3.454,-2021.474,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776074,1736952534.568278247,1,OK,0.9988733,-0.0285586,0.0207503,0.0317177,176.013,-256.903,-2066.746,0.2605850,3,OK,176.135,-257.157,-2066.735,OK,147.679,-348.405,-2060.265,OK,86.297,-262.428,-2062.857,Passive Strays,75776074,1736952534.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776077,1736952534.618278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776077,1736952534.618278247,1,OK,0.9177656,-0.0002957,-0.1000478,-0.3843132,70.958,-69.390,-2004.293,0.2887910,3,OK,71.028,-69.775,-2004.249,OK,87.618,28.640,-2008.921,OK,7.220,-3.471,-2021.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776077,1736952534.618278247,1,OK,0.9988643,-0.0283346,0.0214697,0.0317233,175.994,-256.910,-2066.795,0.2577360,3,OK,176.112,-257.162,-2066.785,OK,147.669,-348.424,-2060.310,OK,86.282,-262.425,-2062.778,Passive Strays,75776077,1736952534.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776080,1736952534.668278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776080,1736952534.668278247,1,OK,0.9177320,-0.0005057,-0.1003101,-0.3843249,70.959,-69.375,-2004.222,0.2906557,3,OK,71.034,-69.762,-2004.177,OK,87.627,28.648,-2008.903,OK,7.230,-3.456,-2021.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776080,1736952534.668278247,1,OK,0.9988779,-0.0281988,0.0209627,0.0317550,176.002,-256.903,-2066.764,0.2590449,3,OK,176.123,-257.155,-2066.754,OK,147.677,-348.418,-2060.335,OK,86.285,-262.431,-2062.839,Passive Strays,75776080,1736952534.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776083,1736952534.718278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776083,1736952534.718278247,1,OK,0.9176501,-0.0001399,-0.1009713,-0.3843476,70.963,-69.387,-2004.211,0.2828841,3,OK,71.043,-69.765,-2004.165,OK,87.650,28.628,-2008.847,OK,7.247,-3.464,-2021.497,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776083,1736952534.718278247,1,OK,0.9988712,-0.0284636,0.0209823,0.0317174,176.024,-256.909,-2066.768,0.2598150,3,OK,176.147,-257.162,-2066.758,OK,147.691,-348.416,-2060.290,OK,86.307,-262.432,-2062.838,Passive Strays,75776083,1736952534.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
