Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522336,1732192572.268336599,1,OK,0.6812217,0.1286045,0.4170994,-0.5877295,4.204,32.029,-1547.010,0.3274527,3,OK,4.087,32.223,-1546.708,OK,-27.636,77.520,-1471.813,OK,42.902,114.489,-1507.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522336,1732192572.268336599,1,OK,0.9929253,-0.1038158,-0.0535359,-0.0213426,276.346,-304.939,-1613.538,0.4124657,3,OK,276.585,-304.681,-1613.550,OK,185.248,-261.823,-1645.743,OK,261.093,-213.748,-1640.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522336,1732192572.268336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522339,1732192572.318336599,1,OK,0.6811384,0.1286190,0.4173769,-0.5876259,4.160,32.036,-1547.025,0.2981363,3,OK,4.061,32.217,-1546.752,OK,-27.666,77.511,-1471.761,OK,42.861,114.475,-1507.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522339,1732192572.318336599,1,OK,0.9929591,-0.1034246,-0.0536867,-0.0212906,276.325,-304.947,-1613.501,0.4163772,3,OK,276.565,-304.687,-1613.512,OK,185.230,-261.818,-1645.701,OK,261.060,-213.742,-1640.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522339,1732192572.318336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522342,1732192572.368336599,1,OK,0.6811606,0.1285485,0.4173715,-0.5876194,4.157,32.035,-1547.031,0.3045886,3,OK,4.056,32.228,-1546.746,OK,-27.677,77.504,-1471.773,OK,42.861,114.481,-1507.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522342,1732192572.368336599,1,OK,0.9930156,-0.1027645,-0.0539586,-0.0211636,276.319,-304.949,-1613.521,0.4166998,3,OK,276.559,-304.690,-1613.532,OK,185.225,-261.814,-1645.714,OK,261.033,-213.716,-1640.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522342,1732192572.368336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522345,1732192572.418336599,1,OK,0.6812666,0.1288960,0.4170678,-0.5876360,4.123,32.038,-1547.058,0.3203731,3,OK,4.010,32.227,-1546.766,OK,-27.744,77.511,-1471.848,OK,42.801,114.474,-1507.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522345,1732192572.418336599,1,OK,0.9929929,-0.1030744,-0.0537589,-0.0212327,276.312,-304.953,-1613.506,0.4202578,3,OK,276.551,-304.687,-1613.519,OK,185.215,-261.818,-1645.689,OK,261.036,-213.739,-1640.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522345,1732192572.418336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522348,1732192572.468336599,1,OK,0.6813520,0.1288744,0.4170852,-0.5875294,4.105,32.019,-1547.084,0.3108115,3,OK,3.998,32.204,-1546.801,OK,-27.784,77.484,-1471.862,OK,42.759,114.462,-1507.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522348,1732192572.468336599,1,OK,0.9929490,-0.1034813,-0.0537579,-0.0213057,276.319,-304.943,-1613.474,0.4155457,3,OK,276.561,-304.689,-1613.484,OK,185.233,-261.814,-1645.692,OK,261.055,-213.740,-1640.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522348,1732192572.468336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522351,1732192572.518336599,1,OK,0.6814338,0.1288511,0.4169864,-0.5875098,4.051,32.017,-1547.093,0.3059194,3,OK,3.946,32.200,-1546.814,OK,-27.862,77.490,-1471.878,OK,42.691,114.470,-1507.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522351,1732192572.518336599,1,OK,0.9929490,-0.1034716,-0.0537877,-0.0212770,276.325,-304.929,-1613.421,0.4214369,3,OK,276.562,-304.661,-1613.436,OK,185.239,-261.807,-1645.643,OK,261.061,-213.737,-1640.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522351,1732192572.518336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522354,1732192572.568336599,1,OK,0.6816045,0.1288462,0.4168965,-0.5873765,3.956,31.993,-1547.132,0.3026414,3,OK,3.858,32.188,-1546.848,OK,-28.010,77.451,-1471.919,OK,42.564,114.457,-1507.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522354,1732192572.568336599,1,OK,0.9929203,-0.1037466,-0.0537827,-0.0212941,276.312,-304.906,-1613.364,0.4158047,3,OK,276.553,-304.649,-1613.375,OK,185.224,-261.796,-1645.608,OK,261.053,-213.718,-1640.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522354,1732192572.568336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522357,1732192572.618336599,1,OK,0.6818330,0.1288934,0.4166262,-0.5872929,3.849,31.949,-1547.119,0.3183714,3,OK,3.744,32.151,-1546.821,OK,-28.166,77.411,-1471.954,OK,42.403,114.432,-1507.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522357,1732192572.618336599,1,OK,0.9928951,-0.1040754,-0.0535599,-0.0214222,276.293,-304.919,-1613.367,0.4167832,3,OK,276.535,-304.663,-1613.378,OK,185.208,-261.797,-1645.600,OK,261.050,-213.744,-1640.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522357,1732192572.618336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522360,1732192572.668336599,1,OK,0.6818534,0.1286068,0.4166541,-0.5873122,3.844,31.957,-1547.110,0.3095393,3,OK,3.748,32.168,-1546.814,OK,-28.176,77.436,-1471.935,OK,42.404,114.461,-1507.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522360,1732192572.668336599,1,OK,0.9929334,-0.1036902,-0.0536371,-0.0213244,276.328,-304.904,-1613.393,0.4154310,3,OK,276.572,-304.647,-1613.403,OK,185.226,-261.784,-1645.608,OK,261.074,-213.709,-1640.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522360,1732192572.668336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522363,1732192572.718336599,1,OK,0.6819590,0.1289737,0.4165408,-0.5871895,3.766,31.944,-1547.165,0.3054731,3,OK,3.666,32.140,-1546.879,OK,-28.294,77.399,-1471.995,OK,42.296,114.435,-1507.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522363,1732192572.718336599,1,OK,0.9929058,-0.1039069,-0.0537329,-0.0213101,276.325,-304.890,-1613.299,0.4162615,3,OK,276.569,-304.632,-1613.309,OK,185.229,-261.786,-1645.549,OK,261.073,-213.708,-1640.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522363,1732192572.718336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522366,1732192572.768336599,1,OK,0.6826373,0.1296966,0.4159110,-0.5866883,3.369,31.939,-1547.361,0.2918754,3,OK,3.270,32.113,-1547.097,OK,-28.894,77.354,-1472.237,OK,41.730,114.439,-1507.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522366,1732192572.768336599,1,OK,0.9929168,-0.1037122,-0.0539742,-0.0211363,276.307,-304.809,-1613.179,0.4217074,3,OK,276.547,-304.542,-1613.192,OK,185.215,-261.729,-1645.453,OK,261.025,-213.634,-1640.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522366,1732192572.768336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522369,1732192572.818336599,1,OK,0.6845139,0.1303186,0.4141029,-0.5856419,2.493,31.753,-1547.625,0.3260397,3,OK,2.380,31.957,-1547.323,OK,-30.261,77.122,-1472.737,OK,40.439,114.386,-1507.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522369,1732192572.818336599,1,OK,0.9927863,-0.1049373,-0.0540690,-0.0209800,276.323,-304.588,-1612.654,0.4182699,3,OK,276.557,-304.320,-1612.670,OK,185.234,-261.609,-1645.044,OK,261.027,-213.482,-1640.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522369,1732192572.818336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522372,1732192572.868336599,1,OK,0.6871962,0.1314101,0.4118013,-0.5838772,1.105,31.491,-1548.124,0.3111190,3,OK,1.008,31.710,-1547.826,OK,-32.396,76.756,-1473.462,OK,38.440,114.282,-1507.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522372,1732192572.868336599,1,OK,0.9924568,-0.1079462,-0.0542575,-0.0208131,276.367,-304.157,-1611.308,0.4119585,3,OK,276.599,-303.895,-1611.323,OK,185.286,-261.381,-1643.979,OK,261.076,-213.210,-1639.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522372,1732192572.868336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522375,1732192572.918336599,1,OK,0.6913060,0.1339805,0.4079328,-0.5811507,-0.964,31.166,-1548.944,0.3121043,3,OK,-1.075,31.363,-1548.658,OK,-35.607,76.248,-1474.710,OK,35.400,114.158,-1507.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522375,1732192572.918336599,1,OK,0.9919058,-0.1132776,-0.0535518,-0.0205725,276.435,-303.387,-1609.202,0.4077736,3,OK,276.666,-303.127,-1609.220,OK,185.308,-260.941,-1642.182,OK,261.128,-212.733,-1638.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522375,1732192572.918336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522378,1732192572.968336599,1,OK,0.6965066,0.1367227,0.4032574,-0.5775543,-3.672,30.713,-1550.050,0.2909765,3,OK,-3.768,30.912,-1549.784,OK,-39.774,75.548,-1476.317,OK,31.452,113.963,-1508.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522378,1732192572.968336599,1,OK,0.9911274,-0.1199579,-0.0538142,-0.0195105,276.736,-302.096,-1606.157,0.4182848,3,OK,276.972,-301.829,-1606.181,OK,185.546,-260.226,-1639.720,OK,261.303,-211.877,-1636.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522378,1732192572.968336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522381,1732192573.018336599,1,OK,0.7028674,0.1398656,0.3972884,-0.5732164,-6.890,30.137,-1551.354,0.2891195,3,OK,-6.985,30.341,-1551.090,OK,-44.748,74.689,-1478.323,OK,26.698,113.725,-1509.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522381,1732192573.018336599,1,OK,0.9899930,-0.1293567,-0.0535148,-0.0178005,277.339,-300.210,-1602.414,0.4052342,3,OK,277.561,-299.948,-1602.444,OK,186.025,-259.202,-1636.648,OK,261.665,-210.602,-1634.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522381,1732192573.018336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
