Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534942,1732192782.368340533,1,OK,0.6841449,0.1297328,0.4179268,-0.5834830,2.247,31.715,-1546.304,0.3294099,3,OK,2.133,31.923,-1545.992,OK,-30.269,76.527,-1470.982,OK,40.101,114.280,-1505.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534942,1732192782.368340533,1,OK,0.9978665,-0.0410865,-0.0492729,-0.0121015,281.311,-304.773,-1641.893,0.4297072,3,OK,281.559,-304.503,-1641.872,OK,188.886,-260.251,-1667.867,OK,263.624,-211.342,-1657.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534942,1732192782.368340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534945,1732192782.418340533,1,OK,0.6841758,0.1299009,0.4178792,-0.5834434,2.186,31.713,-1546.318,0.3331762,3,OK,2.068,31.917,-1546.006,OK,-30.341,76.513,-1471.004,OK,40.029,114.269,-1505.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534945,1732192782.418340533,1,OK,0.9978425,-0.0412142,-0.0496540,-0.0120958,281.288,-304.760,-1641.855,0.4305273,3,OK,281.541,-304.494,-1641.832,OK,188.878,-260.245,-1667.913,OK,263.609,-211.332,-1657.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534945,1732192782.418340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534948,1732192782.468340533,1,OK,0.6841909,0.1297890,0.4179661,-0.5833884,2.171,31.688,-1546.304,0.3156809,3,OK,2.066,31.893,-1546.004,OK,-30.368,76.487,-1470.959,OK,40.011,114.246,-1505.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534948,1732192782.468340533,1,OK,0.9978472,-0.0413053,-0.0494832,-0.0120973,281.326,-304.765,-1641.803,0.4269419,3,OK,281.577,-304.499,-1641.781,OK,188.905,-260.257,-1667.837,OK,263.650,-211.334,-1657.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534948,1732192782.468340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534951,1732192782.518340532,1,OK,0.6842541,0.1300110,0.4178387,-0.5833561,2.142,31.717,-1546.358,0.3201509,3,OK,2.029,31.913,-1546.059,OK,-30.417,76.510,-1471.032,OK,39.964,114.270,-1505.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534951,1732192782.518340532,1,OK,0.9978562,-0.0414449,-0.0491745,-0.0121325,281.319,-304.744,-1641.823,0.4308218,3,OK,281.569,-304.474,-1641.801,OK,188.895,-260.229,-1667.810,OK,263.638,-211.323,-1657.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534951,1732192782.518340532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534954,1732192782.568340532,1,OK,0.6843157,0.1301818,0.4177200,-0.5833307,2.116,31.699,-1546.359,0.3284278,3,OK,1.997,31.892,-1546.057,OK,-30.458,76.488,-1471.054,OK,39.920,114.248,-1505.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534954,1732192782.568340532,1,OK,0.9978416,-0.0412831,-0.0496251,-0.0120526,281.310,-304.749,-1641.783,0.4260899,3,OK,281.554,-304.478,-1641.762,OK,188.897,-260.253,-1667.839,OK,263.629,-211.321,-1657.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534954,1732192782.568340532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534957,1732192782.618340533,1,OK,0.6843018,0.1300889,0.4178112,-0.5833024,2.100,31.704,-1546.363,0.3189104,3,OK,1.990,31.899,-1546.067,OK,-30.471,76.494,-1471.036,OK,39.903,114.251,-1505.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534957,1732192782.618340533,1,OK,0.9978474,-0.0413609,-0.0494431,-0.0120538,281.308,-304.745,-1641.807,0.4248453,3,OK,281.557,-304.479,-1641.785,OK,188.881,-260.250,-1667.838,OK,263.626,-211.315,-1657.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534957,1732192782.618340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534960,1732192782.668340533,1,OK,0.6843972,0.1299462,0.4175940,-0.5833778,2.121,31.678,-1546.340,0.3398051,3,OK,2.004,31.892,-1546.020,OK,-30.466,76.488,-1471.062,OK,39.916,114.248,-1505.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534960,1732192782.668340533,1,OK,0.9978274,-0.0414287,-0.0497781,-0.0120984,281.329,-304.741,-1641.743,0.4269669,3,OK,281.575,-304.470,-1641.722,OK,188.925,-260.244,-1667.841,OK,263.662,-211.317,-1657.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534960,1732192782.668340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534963,1732192782.718340533,1,OK,0.6843747,0.1303527,0.4176684,-0.5832603,2.110,31.718,-1546.379,0.3160986,3,OK,1.995,31.899,-1546.092,OK,-30.490,76.502,-1471.064,OK,39.895,114.259,-1505.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534963,1732192782.718340533,1,OK,0.9978473,-0.0416651,-0.0491673,-0.0121413,281.330,-304.729,-1641.751,0.4268248,3,OK,281.577,-304.462,-1641.729,OK,188.910,-260.224,-1667.755,OK,263.651,-211.309,-1657.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534963,1732192782.718340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534966,1732192782.768340535,1,OK,0.6843858,0.1303123,0.4176712,-0.5832543,2.069,31.707,-1546.397,0.3234361,3,OK,1.953,31.896,-1546.101,OK,-30.530,76.488,-1471.089,OK,39.851,114.249,-1505.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534966,1732192782.768340535,1,OK,0.9978241,-0.0418832,-0.0494572,-0.0121164,281.296,-304.721,-1641.698,0.4273299,3,OK,281.545,-304.452,-1641.676,OK,188.880,-260.235,-1667.776,OK,263.629,-211.308,-1657.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534966,1732192782.768340535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534969,1732192782.818340535,1,OK,0.6844664,0.1301844,0.4176408,-0.5832100,2.036,31.695,-1546.400,0.3252965,3,OK,1.922,31.892,-1546.098,OK,-30.578,76.476,-1471.099,OK,39.805,114.253,-1505.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534969,1732192782.818340535,1,OK,0.9978346,-0.0417936,-0.0493219,-0.0121137,281.304,-304.724,-1641.711,0.4265867,3,OK,281.554,-304.460,-1641.688,OK,188.883,-260.231,-1667.756,OK,263.627,-211.307,-1657.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534969,1732192782.818340535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534972,1732192782.868340535,1,OK,0.6846504,0.1305324,0.4173098,-0.5831531,2.034,31.699,-1546.427,0.3455977,3,OK,1.904,31.891,-1546.115,OK,-30.628,76.474,-1471.183,OK,39.756,114.256,-1505.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534972,1732192782.868340535,1,OK,0.9978380,-0.0417214,-0.0493198,-0.0120875,281.333,-304.711,-1641.697,0.4273949,3,OK,281.579,-304.443,-1641.676,OK,188.918,-260.219,-1667.733,OK,263.648,-211.297,-1657.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534972,1732192782.868340535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534975,1732192782.918340534,1,OK,0.6847881,0.1302993,0.4174287,-0.5829585,1.862,31.651,-1546.439,0.3179459,3,OK,1.752,31.845,-1546.146,OK,-30.838,76.416,-1471.153,OK,39.549,114.225,-1505.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534975,1732192782.918340534,1,OK,0.9978126,-0.0416119,-0.0499582,-0.0119406,281.336,-304.705,-1641.653,0.4265414,3,OK,281.586,-304.438,-1641.631,OK,188.927,-260.244,-1667.801,OK,263.644,-211.290,-1657.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534975,1732192782.918340534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534978,1732192782.968340534,1,OK,0.6852237,0.1303694,0.4169943,-0.5827419,1.595,31.620,-1546.535,0.3127035,3,OK,1.492,31.824,-1546.239,OK,-31.232,76.386,-1471.288,OK,39.195,114.228,-1505.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534978,1732192782.968340534,1,OK,0.9977960,-0.0414851,-0.0504128,-0.0118641,281.339,-304.661,-1641.585,0.4266940,3,OK,281.592,-304.395,-1641.561,OK,188.937,-260.213,-1667.807,OK,263.645,-211.244,-1657.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534978,1732192782.968340534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534981,1732192783.018340535,1,OK,0.6863829,0.1311533,0.4159358,-0.5819577,0.996,31.524,-1546.773,0.3099272,3,OK,0.891,31.719,-1546.484,OK,-32.157,76.232,-1471.635,OK,38.324,114.183,-1505.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534981,1732192783.018340535,1,OK,0.9977924,-0.0422107,-0.0498997,-0.0117745,281.374,-304.552,-1641.393,0.4321856,3,OK,281.626,-304.282,-1641.371,OK,188.950,-260.143,-1667.582,OK,263.651,-211.169,-1657.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534981,1732192783.018340535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534984,1732192783.068340535,1,OK,0.6885121,0.1322724,0.4137611,-0.5807381,0.037,31.331,-1547.176,0.3404449,3,OK,-0.086,31.540,-1546.860,OK,-33.694,75.975,-1472.308,OK,36.879,114.110,-1506.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534984,1732192783.068340535,1,OK,0.9977575,-0.0433162,-0.0496965,-0.0115761,281.512,-304.370,-1640.903,0.4351743,3,OK,281.764,-304.098,-1640.881,OK,189.068,-260.041,-1667.149,OK,263.753,-211.031,-1656.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534984,1732192783.068340535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534987,1732192783.118340535,1,OK,0.6912231,0.1335549,0.4112745,-0.5789879,-1.389,31.072,-1547.724,0.3185925,3,OK,-1.492,31.289,-1547.424,OK,-35.888,75.623,-1473.101,OK,34.826,113.991,-1506.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534987,1732192783.118340535,1,OK,0.9977302,-0.0446969,-0.0491913,-0.0108084,281.904,-303.940,-1640.388,0.4297232,3,OK,282.151,-303.670,-1640.368,OK,189.379,-259.812,-1666.654,OK,264.000,-210.664,-1656.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534987,1732192783.118340535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
