Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531294,1732192721.568332348,1,OK,0.6908264,0.1405471,0.4102913,-0.5785037,-1.213,30.194,-1544.520,0.3274249,3,OK,-1.328,30.396,-1544.219,OK,-36.121,74.279,-1469.834,OK,35.080,112.530,-1502.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531294,1732192721.568332348,1,OK,0.9908915,-0.1197144,-0.0563438,-0.0250570,274.090,-303.367,-1601.474,0.4131800,3,OK,274.324,-303.105,-1601.496,OK,183.563,-260.526,-1635.574,OK,259.784,-212.961,-1631.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531294,1732192721.568332348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531297,1732192721.618332347,1,OK,0.6908454,0.1404336,0.4102471,-0.5785399,-1.209,30.181,-1544.493,0.3354404,3,OK,-1.328,30.393,-1544.181,OK,-36.116,74.273,-1469.822,OK,35.088,112.531,-1502.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531297,1732192721.618332347,1,OK,0.9909190,-0.1195641,-0.0561869,-0.0250409,274.095,-303.379,-1601.519,0.4159767,3,OK,274.331,-303.114,-1601.541,OK,183.553,-260.528,-1635.579,OK,259.781,-212.967,-1631.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531297,1732192721.618332347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531300,1732192721.668332347,1,OK,0.6907858,0.1405433,0.4103843,-0.5784870,-1.204,30.197,-1544.512,0.3209577,3,OK,-1.316,30.398,-1544.217,OK,-36.105,74.276,-1469.808,OK,35.096,112.528,-1502.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531300,1732192721.668332347,1,OK,0.9908838,-0.1198310,-0.0562162,-0.0250914,274.076,-303.363,-1601.465,0.4119263,3,OK,274.309,-303.098,-1601.488,OK,183.541,-260.523,-1635.552,OK,259.778,-212.960,-1631.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531300,1732192721.668332347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531303,1732192721.718332347,1,OK,0.6907763,0.1404468,0.4104601,-0.5784682,-1.234,30.198,-1544.496,0.3101374,3,OK,-1.339,30.396,-1544.210,OK,-36.133,74.279,-1469.773,OK,35.069,112.532,-1502.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531303,1732192721.718332347,1,OK,0.9908988,-0.1198154,-0.0559734,-0.0251151,274.067,-303.381,-1601.505,0.4134839,3,OK,274.298,-303.117,-1601.529,OK,183.527,-260.527,-1635.547,OK,259.758,-212.978,-1631.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531303,1732192721.718332347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531306,1732192721.768332342,1,OK,0.6908351,0.1405389,0.4102306,-0.5785383,-1.199,30.188,-1544.468,0.3237948,3,OK,-1.310,30.391,-1544.171,OK,-36.113,74.285,-1469.785,OK,35.095,112.524,-1502.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531306,1732192721.768332342,1,OK,0.9908951,-0.1197754,-0.0561379,-0.0250846,274.083,-303.369,-1601.473,0.4079632,3,OK,274.318,-303.113,-1601.493,OK,183.542,-260.524,-1635.541,OK,259.778,-212.956,-1631.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531306,1732192721.768332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531309,1732192721.818332342,1,OK,0.6908071,0.1405289,0.4103843,-0.5784652,-1.212,30.197,-1544.485,0.3169853,3,OK,-1.320,30.400,-1544.192,OK,-36.123,74.274,-1469.775,OK,35.085,112.528,-1502.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531309,1732192721.818332342,1,OK,0.9908847,-0.1198001,-0.0562598,-0.0251037,274.072,-303.383,-1601.517,0.4147412,3,OK,274.307,-303.118,-1601.540,OK,183.539,-260.538,-1635.611,OK,259.776,-212.982,-1631.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531309,1732192721.818332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531312,1732192721.868332342,1,OK,0.6908260,0.1404384,0.4102994,-0.5785247,-1.211,30.179,-1544.483,0.3247243,3,OK,-1.325,30.382,-1544.183,OK,-36.117,74.271,-1469.796,OK,35.088,112.525,-1502.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531312,1732192721.868332342,1,OK,0.9909111,-0.1194776,-0.0565251,-0.0250039,274.063,-303.385,-1601.500,0.4192875,3,OK,274.306,-303.122,-1601.520,OK,183.530,-260.539,-1635.617,OK,259.754,-212.972,-1631.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531312,1732192721.868332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531315,1732192721.918332342,1,OK,0.6908050,0.1404712,0.4102973,-0.5785433,-1.231,30.181,-1544.484,0.3231793,3,OK,-1.344,30.384,-1544.186,OK,-36.134,74.277,-1469.794,OK,35.071,112.522,-1502.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531315,1732192721.918332342,1,OK,0.9909232,-0.1195484,-0.0561220,-0.0250931,274.065,-303.388,-1601.524,0.4159055,3,OK,274.299,-303.118,-1601.548,OK,183.517,-260.529,-1635.572,OK,259.765,-212.973,-1631.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531315,1732192721.918332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531318,1732192721.968332342,1,OK,0.6907575,0.1405577,0.4103948,-0.5785099,-1.195,30.199,-1544.513,0.3128622,3,OK,-1.300,30.395,-1544.229,OK,-36.090,74.288,-1469.797,OK,35.107,112.522,-1502.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531318,1732192721.968332342,1,OK,0.9908570,-0.1200031,-0.0562924,-0.0251555,274.068,-303.372,-1601.444,0.4090755,3,OK,274.301,-303.113,-1601.465,OK,183.547,-260.530,-1635.561,OK,259.782,-212.973,-1631.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531318,1732192721.968332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531321,1732192722.018332342,1,OK,0.6907500,0.1404498,0.4104902,-0.5784774,-1.210,30.185,-1544.496,0.3118065,3,OK,-1.313,30.389,-1544.206,OK,-36.107,74.260,-1469.768,OK,35.101,112.513,-1502.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531321,1732192722.018332342,1,OK,0.9908980,-0.1197206,-0.0561949,-0.0251060,274.068,-303.389,-1601.476,0.4128619,3,OK,274.300,-303.124,-1601.500,OK,183.535,-260.539,-1635.550,OK,259.769,-212.981,-1631.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531321,1732192722.018332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531324,1732192722.068332342,1,OK,0.6908110,0.1403314,0.4103212,-0.5785532,-1.213,30.186,-1544.487,0.3272318,3,OK,-1.320,30.406,-1544.179,OK,-36.119,74.282,-1469.795,OK,35.094,112.530,-1502.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531324,1732192722.068332342,1,OK,0.9908629,-0.1200040,-0.0561707,-0.0251914,274.055,-303.370,-1601.469,0.4110963,3,OK,274.292,-303.113,-1601.489,OK,183.526,-260.517,-1635.566,OK,259.772,-212.971,-1631.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531324,1732192722.068332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531327,1732192722.118332342,1,OK,0.6908706,0.1405279,0.4101999,-0.5785204,-1.218,30.188,-1544.485,0.3371689,3,OK,-1.336,30.400,-1544.174,OK,-36.133,74.279,-1469.819,OK,35.067,112.529,-1502.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531327,1732192722.118332342,1,OK,0.9909153,-0.1195428,-0.0562829,-0.0250714,274.052,-303.378,-1601.489,0.4175595,3,OK,274.291,-303.111,-1601.512,OK,183.512,-260.523,-1635.567,OK,259.751,-212.965,-1631.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531327,1732192722.118332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531330,1732192722.168332342,1,OK,0.6908207,0.1406203,0.4103524,-0.5784493,-1.207,30.196,-1544.518,0.3199261,3,OK,-1.319,30.393,-1544.227,OK,-36.118,74.271,-1469.816,OK,35.080,112.523,-1502.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531330,1732192722.168332342,1,OK,0.9908745,-0.1197850,-0.0564819,-0.0250820,274.065,-303.372,-1601.475,0.4146526,3,OK,274.306,-303.113,-1601.495,OK,183.539,-260.533,-1635.610,OK,259.774,-212.969,-1631.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531330,1732192722.168332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531333,1732192722.218332342,1,OK,0.6907875,0.1405183,0.4103461,-0.5785182,-1.213,30.190,-1544.525,0.3168871,3,OK,-1.320,30.393,-1544.233,OK,-36.119,74.279,-1469.819,OK,35.091,112.521,-1502.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531333,1732192722.218332342,1,OK,0.9908876,-0.1199289,-0.0558987,-0.0251817,274.059,-303.368,-1601.467,0.4098864,3,OK,274.290,-303.109,-1601.490,OK,183.527,-260.506,-1635.504,OK,259.758,-212.965,-1631.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531333,1732192722.218332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531336,1732192722.268332342,1,OK,0.6908511,0.1403902,0.4102197,-0.5785630,-1.218,30.174,-1544.480,0.3346212,3,OK,-1.334,30.388,-1544.169,OK,-36.125,74.276,-1469.812,OK,35.078,112.525,-1502.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531336,1732192722.268332342,1,OK,0.9909363,-0.1194493,-0.0560888,-0.0251243,274.058,-303.398,-1601.518,0.4145153,3,OK,274.293,-303.130,-1601.541,OK,183.510,-260.528,-1635.552,OK,259.763,-212.973,-1631.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531336,1732192722.268332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531339,1732192722.318332342,1,OK,0.6907952,0.1403620,0.4103993,-0.5785093,-1.229,30.189,-1544.480,0.3159821,3,OK,-1.337,30.393,-1544.186,OK,-36.129,74.279,-1469.772,OK,35.077,112.536,-1502.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531339,1732192722.318332342,1,OK,0.9908901,-0.1198086,-0.0561258,-0.0251499,274.053,-303.382,-1601.495,0.4125418,3,OK,274.287,-303.119,-1601.517,OK,183.517,-260.525,-1635.566,OK,259.760,-212.975,-1631.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531339,1732192722.318332342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
