Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489164,1780667086.068400202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489164,1780667086.068400202,1,OK,0.6856281,-0.1088734,0.1800339,-0.6968848,263.932,40.283,-1617.991,0.2537307,3,OK,263.973,40.325,-1618.005,OK,182.511,73.878,-1578.637,OK,267.413,129.641,-1609.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489164,1780667086.068400202,1,OK,0.8429501,0.2965480,-0.3989684,-0.2057150,58.483,24.844,-1786.693,0.4559437,3,OK,58.804,24.327,-1786.533,OK,32.411,118.626,-1765.391,OK,2.623,79.472,-1838.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489167,1780667086.118400201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489167,1780667086.118400201,1,OK,0.6855130,-0.1104762,0.1783764,-0.6971720,263.503,40.843,-1618.545,0.2388934,3,OK,263.533,40.892,-1618.552,OK,182.090,74.590,-1579.361,OK,266.940,130.232,-1610.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489167,1780667086.118400201,1,OK,0.8440251,0.2965862,-0.3980450,-0.2030232,57.314,24.059,-1786.811,0.4648556,3,OK,57.642,23.541,-1786.645,OK,30.746,117.753,-1765.687,OK,1.097,78.248,-1838.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489170,1780667086.168400201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489170,1780667086.168400201,1,OK,0.6860533,-0.1158631,0.1737214,-0.6969416,262.620,42.179,-1620.467,0.2277384,3,OK,262.648,42.219,-1620.476,OK,181.122,76.139,-1581.671,OK,265.694,131.685,-1613.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489170,1780667086.168400201,1,OK,0.8454972,0.2965477,-0.3966757,-0.1996052,55.818,22.917,-1786.904,0.4767405,3,OK,56.166,22.406,-1786.708,OK,28.616,116.453,-1766.044,OK,-0.884,76.570,-1838.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489173,1780667086.218400201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489173,1780667086.218400201,1,OK,0.6865643,-0.1179764,0.1710548,-0.6967433,262.149,42.993,-1621.694,0.2115450,3,OK,262.182,43.028,-1621.706,OK,180.551,77.026,-1583.190,OK,264.989,132.538,-1615.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489173,1780667086.218400201,1,OK,0.8466708,0.2965093,-0.3938808,-0.2002217,55.102,22.986,-1786.542,0.4648163,3,OK,55.436,22.485,-1786.367,OK,27.936,116.496,-1765.415,OK,-1.958,76.593,-1837.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489176,1780667086.268400201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489176,1780667086.268400201,1,OK,0.6871937,-0.1166059,0.1723501,-0.6960340,261.967,42.663,-1621.291,0.2338454,3,OK,261.996,42.711,-1621.299,OK,180.305,76.432,-1582.656,OK,264.734,132.189,-1614.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489176,1780667086.268400201,1,OK,0.8483125,0.2959247,-0.3903108,-0.2011268,54.326,22.823,-1785.829,0.4616663,3,OK,54.661,22.315,-1785.663,OK,27.248,116.309,-1764.481,OK,-3.177,76.400,-1836.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489179,1780667086.318400202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489179,1780667086.318400202,1,OK,0.6875844,-0.1153351,0.1733611,-0.6956086,261.853,42.508,-1620.989,0.2471293,3,OK,261.882,42.556,-1620.997,OK,180.147,76.100,-1582.269,OK,264.590,132.022,-1614.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489179,1780667086.318400202,1,OK,0.8507826,0.2947668,-0.3849518,-0.2027157,53.125,22.917,-1784.593,0.4685832,3,OK,53.465,22.401,-1784.431,OK,26.262,116.397,-1762.906,OK,-5.039,76.458,-1834.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489182,1780667086.368400201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489182,1780667086.368400201,1,OK,0.6875985,-0.1148711,0.1731668,-0.6957199,261.830,42.484,-1621.428,0.2293677,3,OK,261.861,42.535,-1621.437,OK,180.113,76.096,-1582.780,OK,264.565,131.979,-1614.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489182,1780667086.368400201,1,OK,0.8544595,0.2931616,-0.3763127,-0.2057767,51.358,22.893,-1782.622,0.4637491,3,OK,51.694,22.380,-1782.476,OK,24.922,116.357,-1760.306,OK,-7.798,76.463,-1831.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489185,1780667086.418400201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489185,1780667086.418400201,1,OK,0.6872451,-0.1148335,0.1725236,-0.6962349,262.047,42.555,-1622.070,0.2283788,3,OK,262.069,42.592,-1622.077,OK,180.337,76.292,-1583.539,OK,264.872,132.072,-1615.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489185,1780667086.418400201,1,OK,0.8595577,0.2902688,-0.3643291,-0.2101639,49.190,23.129,-1779.678,0.4623140,3,OK,49.533,22.618,-1779.535,OK,23.440,116.586,-1756.615,OK,-11.285,76.757,-1826.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489188,1780667086.468459724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489188,1780667086.468459724,1,OK,0.6864056,-0.1147954,0.1715691,-0.6973044,262.376,42.484,-1622.937,0.2164229,3,OK,262.410,42.511,-1622.950,OK,180.702,76.508,-1584.577,OK,265.393,132.002,-1616.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489188,1780667086.468459724,1,OK,0.8655996,0.2868469,-0.3493660,-0.2154055,46.427,23.216,-1775.841,0.4696775,3,OK,46.785,22.703,-1775.701,OK,21.519,116.654,-1751.838,OK,-15.639,76.906,-1820.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489191,1780667086.518459724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489191,1780667086.518459724,1,OK,0.6849063,-0.1161736,0.1696180,-0.6990256,262.959,42.634,-1624.096,0.2351675,3,OK,262.969,42.686,-1624.095,OK,181.379,77.128,-1585.978,OK,266.317,132.179,-1617.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489191,1780667086.518459724,1,OK,0.8723145,0.2830197,-0.3313018,-0.2218251,43.601,23.573,-1771.337,0.4662407,3,OK,43.956,23.056,-1771.223,OK,19.756,116.994,-1746.154,OK,-20.232,77.364,-1813.667
