Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500828,1780667280.468425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500828,1780667280.468425824,1,OK,0.5914919,-0.2729594,0.0248625,-0.7582957,281.823,47.020,-1687.059,0.5440063,3,OK,281.769,47.007,-1687.027,OK,208.195,105.306,-1668.205,OK,294.855,128.624,-1721.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500828,1780667280.468425824,1,OK,0.8426173,0.2960428,-0.3994893,-0.2067921,58.996,25.223,-1786.632,0.4607301,3,OK,59.322,24.714,-1786.454,OK,33.178,119.057,-1765.332,OK,3.278,80.005,-1838.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500831,1780667280.518425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500831,1780667280.518425824,1,OK,0.5914757,-0.2729462,0.0245925,-0.7583219,281.837,47.017,-1686.996,0.5531431,3,OK,281.774,46.989,-1686.954,OK,208.214,105.303,-1668.199,OK,294.867,128.628,-1721.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500831,1780667280.518425824,1,OK,0.8426758,0.2957643,-0.3995918,-0.2067544,59.006,25.215,-1786.562,0.4626109,3,OK,59.336,24.701,-1786.381,OK,33.197,119.059,-1765.336,OK,3.305,79.993,-1838.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500834,1780667280.568425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500834,1780667280.568425824,1,OK,0.5914956,-0.2727231,0.0243982,-0.7583929,281.819,46.981,-1686.951,0.5804818,3,OK,281.752,46.951,-1686.906,OK,208.213,105.269,-1668.218,OK,294.839,128.588,-1721.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500834,1780667280.568425824,1,OK,0.8425869,0.2958261,-0.3997308,-0.2067596,58.992,25.185,-1786.569,0.4732502,3,OK,59.329,24.667,-1786.379,OK,33.190,119.032,-1765.328,OK,3.297,79.973,-1838.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500837,1780667280.618425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500837,1780667280.618425824,1,OK,0.5915402,-0.2727072,0.0246725,-0.7583549,281.879,46.928,-1686.961,0.5725331,3,OK,281.827,46.911,-1686.929,OK,208.262,105.216,-1668.170,OK,294.895,128.529,-1721.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500837,1780667280.618425824,1,OK,0.8427779,0.2957138,-0.3992969,-0.2069799,59.064,25.154,-1786.540,0.4547549,3,OK,59.385,24.635,-1786.376,OK,33.280,119.011,-1765.288,OK,3.356,79.944,-1838.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500840,1780667280.668425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500840,1780667280.668425824,1,OK,0.5914012,-0.2728908,0.0246517,-0.7583980,281.729,46.960,-1687.108,0.5629233,3,OK,281.672,46.936,-1687.071,OK,208.124,105.268,-1668.313,OK,294.767,128.559,-1721.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500840,1780667280.668425824,1,OK,0.8429514,0.2961345,-0.3990537,-0.2061392,58.654,24.867,-1786.536,0.4680834,3,OK,58.981,24.352,-1786.364,OK,32.707,118.691,-1765.233,OK,2.815,79.527,-1838.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500843,1780667280.718425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500843,1780667280.718425824,1,OK,0.5906752,-0.2748491,0.0231872,-0.7583028,281.105,47.277,-1687.739,0.5393668,3,OK,281.031,47.256,-1687.693,OK,207.518,105.663,-1669.121,OK,294.138,128.724,-1722.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500843,1780667280.718425824,1,OK,0.8446628,0.2965757,-0.3969752,-0.2024805,56.972,23.725,-1786.666,0.4644886,3,OK,57.301,23.222,-1786.490,OK,30.291,117.371,-1765.511,OK,0.541,77.788,-1838.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500846,1780667280.768425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500846,1780667280.768425824,1,OK,0.5910785,-0.2769062,0.0200557,-0.7573288,280.321,47.611,-1689.042,0.5760583,3,OK,280.267,47.585,-1689.005,OK,206.549,105.887,-1670.854,OK,293.019,128.841,-1724.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500846,1780667280.768425824,1,OK,0.8460797,0.2964668,-0.3946580,-0.2012502,55.844,23.178,-1786.567,0.4523707,3,OK,56.165,22.662,-1786.419,OK,28.860,116.751,-1765.429,OK,-0.987,76.966,-1837.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500849,1780667280.818425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500849,1780667280.818425824,1,OK,0.5924206,-0.2778401,0.0183592,-0.7559799,279.552,48.221,-1689.636,0.5639998,3,OK,279.492,48.190,-1689.594,OK,205.505,106.203,-1671.601,OK,291.885,129.419,-1725.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500849,1780667280.818425824,1,OK,0.8470559,0.2962056,-0.3929886,-0.2007946,55.065,23.044,-1786.365,0.4630560,3,OK,55.395,22.536,-1786.203,OK,27.991,116.581,-1765.169,OK,-2.073,76.677,-1837.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500852,1780667280.868425826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500852,1780667280.868425826,1,OK,0.5944235,-0.2759658,0.0193100,-0.7550700,278.962,48.565,-1689.324,0.5935078,3,OK,278.925,48.549,-1689.299,OK,204.704,106.222,-1671.121,OK,291.019,129.938,-1724.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500852,1780667280.868425826,1,OK,0.8482491,0.2957690,-0.3905189,-0.2012191,54.361,22.958,-1785.854,0.4618873,3,OK,54.694,22.449,-1785.691,OK,27.319,116.467,-1764.528,OK,-3.105,76.540,-1836.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500855,1780667280.918425827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500855,1780667280.918425827,1,OK,0.5948041,-0.2760814,0.0187670,-0.7547417,278.868,48.661,-1689.347,0.5840799,3,OK,278.817,48.638,-1689.313,OK,204.531,106.225,-1671.205,OK,290.846,130.040,-1724.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500855,1780667280.918425827,1,OK,0.8502694,0.2951472,-0.3858196,-0.2026654,53.458,22.979,-1784.934,0.4525528,3,OK,53.777,22.462,-1784.803,OK,26.570,116.479,-1763.253,OK,-4.554,76.548,-1835.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500858,1780667280.968425827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500858,1780667280.968425827,1,OK,0.5943756,-0.2763855,0.0178152,-0.7549909,278.911,48.577,-1689.964,0.5981716,3,OK,278.859,48.548,-1689.926,OK,204.599,106.212,-1672.008,OK,290.935,129.883,-1725.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500858,1780667280.968425827,1,OK,0.8532082,0.2936888,-0.3792441,-0.2048332,52.068,22.974,-1783.330,0.4558027,3,OK,52.396,22.458,-1783.195,OK,25.494,116.455,-1761.231,OK,-6.727,76.541,-1832.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500861,1780667281.018425827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500861,1780667281.018425827,1,OK,0.5940219,-0.2769183,0.0173994,-0.7550838,279.008,48.564,-1690.558,0.5659137,3,OK,278.951,48.536,-1690.518,OK,204.694,106.241,-1672.646,OK,291.090,129.825,-1725.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500861,1780667281.018425827,1,OK,0.8573059,0.2915607,-0.3696395,-0.2082922,50.204,23.102,-1781.012,0.4541514,3,OK,50.534,22.589,-1780.885,OK,24.152,116.576,-1758.274,OK,-9.669,76.705,-1828.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500864,1780667281.068425826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500864,1780667281.068425826,1,OK,0.5939251,-0.2767269,0.0165115,-0.7552500,279.121,48.444,-1691.297,0.5821234,3,OK,279.078,48.417,-1691.264,OK,204.781,106.147,-1673.568,OK,291.221,129.651,-1726.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500864,1780667281.068425826,1,OK,0.8625170,0.2888164,-0.3570991,-0.2124376,47.789,23.076,-1777.849,0.4656064,3,OK,48.134,22.558,-1777.718,OK,22.379,116.522,-1754.311,OK,-13.481,76.692,-1824.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500867,1780667281.118425826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500867,1780667281.118425826,1,OK,0.5932563,-0.2775206,0.0152283,-0.7555113,279.388,48.472,-1692.355,0.5615829,3,OK,279.327,48.447,-1692.314,OK,205.065,106.256,-1674.836,OK,291.579,129.574,-1728.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500867,1780667281.118425826,1,OK,0.8687229,0.2849612,-0.3412788,-0.2182808,45.155,23.396,-1773.890,0.4582426,3,OK,45.504,22.885,-1773.767,OK,20.718,116.833,-1749.397,OK,-17.703,77.122,-1817.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500870,1780667281.168476194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500870,1780667281.168476194,1,OK,0.5927321,-0.2777131,0.0130376,-0.7558929,279.612,48.426,-1693.489,0.6059999,3,OK,279.537,48.372,-1693.431,OK,205.302,106.284,-1676.410,OK,291.853,129.411,-1729.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500870,1780667281.168476194,1,OK,0.8757228,0.2807504,-0.3222724,-0.2245646,42.175,23.589,-1769.174,0.4428361,3,OK,42.513,23.085,-1769.081,OK,18.804,116.992,-1743.536,OK,-22.498,77.354,-1810.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500873,1780667281.218476194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500873,1780667281.218476194,1,OK,0.5920883,-0.2779936,0.0118496,-0.7563138,279.803,48.414,-1694.825,0.6089914,3,OK,279.735,48.383,-1694.779,OK,205.516,106.378,-1677.979,OK,292.147,129.274,-1730.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500873,1780667281.218476194,1,OK,0.8828299,0.2756165,-0.3016801,-0.2315946,39.044,23.834,-1763.594,0.4607495,3,OK,39.406,23.326,-1763.500,OK,16.999,117.233,-1736.802,OK,-27.466,77.696,-1801.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500876,1780667281.268520114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500876,1780667281.268520114,1,OK,0.5913817,-0.2784648,0.0100858,-0.7567188,280.056,48.394,-1696.250,0.6159701,3,OK,280.002,48.363,-1696.211,OK,205.773,106.472,-1679.736,OK,292.490,129.103,-1732.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500876,1780667281.268520114,1,OK,0.8903693,0.2702729,-0.2771527,-0.2395443,36.088,24.191,-1757.528,0.4404562,3,OK,36.425,23.677,-1757.485,OK,15.540,117.540,-1729.353,OK,-32.315,78.151,-1791.531
