Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381803,1782815296.718689622,1,OK,0.6150897,0.2310892,-0.4254382,-0.6223060,-73.649,47.080,-1585.064,0.2949889,3,OK,-57.523,163.927,-1615.699,OK,-43.609,262.940,-1640.166,OK,-52.152,296.626,-1668.760,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381803,1782815296.718689622,1,OK,0.8479404,-0.1264520,-0.1982463,0.4750845,-3.655,-95.956,-1546.138,0.1750032,3,OK,-3.575,-96.156,-1546.091,OK,48.000,-171.653,-1517.414,OK,-45.792,-172.698,-1565.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381803,1782815296.718689622,1,OK,0.6731650,0.0787222,0.1498821,0.7198521,-214.468,-97.465,-1528.563,0.4643656,3,OK,-214.287,-96.855,-1528.694,OK,-285.887,-159.549,-1497.457,OK,-206.957,-190.361,-1520.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381806,1782815296.768689622,1,OK,0.6145994,0.2327698,-0.4264077,-0.6215000,-73.572,47.775,-1585.109,0.3126944,3,OK,-57.478,164.671,-1615.636,OK,-43.611,263.706,-1640.020,OK,-52.069,297.359,-1668.597,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381806,1782815296.768689622,1,OK,0.8479820,-0.1262982,-0.1981220,0.4751030,-3.649,-95.953,-1546.147,0.1801692,3,OK,-3.565,-96.150,-1546.098,OK,48.004,-171.650,-1517.461,OK,-45.781,-172.696,-1565.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381806,1782815296.768689622,1,OK,0.6732026,0.0787603,0.1496806,0.7198548,-214.449,-97.458,-1528.530,0.4694189,3,OK,-214.260,-96.843,-1528.665,OK,-285.886,-159.554,-1497.459,OK,-206.950,-190.357,-1520.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381809,1782815296.818689622,1,OK,0.6135889,0.2362007,-0.4288079,-0.6195496,-73.512,48.603,-1585.206,0.3151253,3,OK,-57.491,165.539,-1615.581,OK,-43.695,264.631,-1639.840,OK,-51.996,298.257,-1668.491,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381809,1782815296.818689622,1,OK,0.8479447,-0.1258695,-0.1985638,0.4750990,-3.676,-95.942,-1546.068,0.1828912,3,OK,-3.571,-96.131,-1546.009,OK,47.993,-171.642,-1517.449,OK,-45.801,-172.698,-1565.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381809,1782815296.818689622,1,OK,0.6732015,0.0784274,0.1495703,0.7199150,-214.453,-97.459,-1528.538,0.4610115,3,OK,-214.272,-96.853,-1528.669,OK,-285.889,-159.552,-1497.499,OK,-206.948,-190.349,-1520.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381812,1782815296.868689622,1,OK,0.6127418,0.2359387,-0.4288590,-0.6204518,-73.528,49.593,-1585.274,0.3622809,3,OK,-57.220,166.522,-1615.554,OK,-43.212,265.620,-1639.786,OK,-51.390,299.223,-1668.316,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381812,1782815296.868689622,1,OK,0.8480208,-0.1262938,-0.1980510,0.4750646,-3.647,-95.945,-1546.147,0.1826260,3,OK,-3.563,-96.146,-1546.098,OK,48.001,-171.646,-1517.466,OK,-45.791,-172.683,-1565.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381812,1782815296.868689622,1,OK,0.6731531,0.0784083,0.1497236,0.7199305,-214.469,-97.451,-1528.562,0.4675450,3,OK,-214.285,-96.837,-1528.695,OK,-285.893,-159.549,-1497.494,OK,-206.950,-190.345,-1520.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381815,1782815296.918689622,1,OK,0.6112811,0.2387690,-0.4313495,-0.6190818,-73.578,50.864,-1585.504,0.3283586,3,OK,-57.149,167.802,-1615.661,OK,-43.024,266.902,-1639.743,OK,-51.031,300.534,-1668.417,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381815,1782815296.918689622,1,OK,0.8479914,-0.1259441,-0.1982123,0.4751426,-3.653,-95.952,-1546.100,0.1829844,3,OK,-3.564,-96.143,-1546.049,OK,48.012,-171.657,-1517.482,OK,-45.765,-172.699,-1565.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381815,1782815296.918689622,1,OK,0.6731574,0.0783055,0.1498906,0.7199029,-214.458,-97.463,-1528.590,0.4650648,3,OK,-214.269,-96.853,-1528.724,OK,-285.882,-159.554,-1497.491,OK,-206.940,-190.344,-1520.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381818,1782815296.968689622,1,OK,0.6105667,0.2392287,-0.4316428,-0.6194048,-73.779,52.121,-1585.473,0.3422122,3,OK,-57.188,169.045,-1615.501,OK,-42.935,268.186,-1639.510,OK,-50.855,301.843,-1668.144,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381818,1782815296.968689622,1,OK,0.8480286,-0.1263592,-0.1979692,0.4750674,-3.649,-95.944,-1546.180,0.1829536,3,OK,-3.570,-96.147,-1546.134,OK,47.996,-171.646,-1517.490,OK,-45.791,-172.677,-1565.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381818,1782815296.968689622,1,OK,0.6731950,0.0786021,0.1496088,0.7198940,-214.463,-97.449,-1528.536,0.4631565,3,OK,-214.281,-96.841,-1528.668,OK,-285.897,-159.544,-1497.485,OK,-206.959,-190.344,-1520.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381821,1782815297.018689622,1,OK,0.6090350,0.2418103,-0.4334709,-0.6186332,-74.824,54.516,-1586.242,0.3406774,3,OK,-58.066,171.490,-1616.046,OK,-43.683,270.641,-1639.850,OK,-51.413,304.317,-1668.507,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381821,1782815297.018689622,1,OK,0.8480675,-0.1261698,-0.1979112,0.4750725,-3.672,-95.936,-1546.120,0.1800633,3,OK,-3.591,-96.130,-1546.073,OK,47.979,-171.647,-1517.468,OK,-45.813,-172.672,-1565.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381821,1782815297.018689622,1,OK,0.6731572,0.0783556,0.1498137,0.7199136,-214.490,-97.455,-1528.571,0.4632587,3,OK,-214.306,-96.847,-1528.703,OK,-285.912,-159.547,-1497.487,OK,-206.973,-190.341,-1520.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381824,1782815297.068689622,1,OK,0.6071347,0.2431728,-0.4349303,-0.6189427,-75.785,56.642,-1586.653,0.3083568,3,OK,-58.623,173.597,-1616.256,OK,-43.867,272.742,-1639.834,OK,-51.423,306.493,-1668.579,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381824,1782815297.068689622,1,OK,0.8480323,-0.1262091,-0.1981395,0.4750297,-3.636,-95.948,-1546.149,0.1806106,3,OK,-3.549,-96.142,-1546.099,OK,48.007,-171.657,-1517.484,OK,-45.781,-172.686,-1565.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381824,1782815297.068689622,1,OK,0.6731377,0.0785316,0.1500513,0.7198632,-214.458,-97.466,-1528.591,0.4695869,3,OK,-214.267,-96.850,-1528.727,OK,-285.873,-159.555,-1497.455,OK,-206.939,-190.352,-1520.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381827,1782815297.118689622,1,OK,0.6052021,0.2437743,-0.4365331,-0.6194702,-77.119,59.324,-1586.889,0.3385754,3,OK,-59.446,176.240,-1616.403,OK,-44.288,275.342,-1639.939,OK,-51.586,309.077,-1668.642,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381827,1782815297.118689622,1,OK,0.8480173,-0.1260357,-0.1983072,0.4750325,-3.638,-95.939,-1546.118,0.1832548,3,OK,-3.547,-96.135,-1546.066,OK,48.009,-171.651,-1517.481,OK,-45.771,-172.676,-1565.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381827,1782815297.118689622,1,OK,0.6731781,0.0782518,0.1499129,0.7198848,-214.447,-97.455,-1528.577,0.4665265,3,OK,-214.262,-96.843,-1528.711,OK,-285.875,-159.536,-1497.475,OK,-206.929,-190.342,-1520.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381830,1782815297.168689622,1,OK,0.6027377,0.2445071,-0.4388034,-0.6199799,-78.978,62.827,-1586.498,0.3340915,3,OK,-60.663,179.624,-1615.934,OK,-44.952,278.700,-1639.416,OK,-51.960,312.475,-1668.192,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381830,1782815297.168689622,1,OK,0.8480223,-0.1259791,-0.1981888,0.4750881,-3.665,-95.951,-1546.114,0.1860436,3,OK,-3.570,-96.147,-1546.059,OK,47.992,-171.654,-1517.490,OK,-45.799,-172.696,-1565.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381830,1782815297.168689622,1,OK,0.6731381,0.0783028,0.1498910,0.7199211,-214.478,-97.461,-1528.574,0.4685955,3,OK,-214.292,-96.846,-1528.708,OK,-285.894,-159.555,-1497.477,OK,-206.957,-190.349,-1520.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381833,1782815297.218689622,1,OK,0.6012268,0.2459728,-0.4391574,-0.6206162,-79.740,65.395,-1586.091,0.3236507,3,OK,-61.154,182.260,-1615.174,OK,-45.199,281.353,-1638.306,OK,-52.088,315.196,-1667.051,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381833,1782815297.218689622,1,OK,0.8480602,-0.1259966,-0.1980714,0.4750647,-3.647,-95.948,-1546.121,0.1891186,3,OK,-3.561,-96.150,-1546.071,OK,48.000,-171.659,-1517.501,OK,-45.776,-172.681,-1565.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381833,1782815297.218689622,1,OK,0.6731693,0.0784286,0.1498948,0.7198775,-214.456,-97.462,-1528.586,0.4625289,3,OK,-214.273,-96.855,-1528.719,OK,-285.877,-159.547,-1497.485,OK,-206.943,-190.348,-1520.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381836,1782815297.268689622,1,OK,0.6017181,0.2467097,-0.4413965,-0.6182547,-79.858,68.012,-1585.506,0.3498456,3,OK,-61.491,184.784,-1614.983,OK,-45.758,283.863,-1638.525,OK,-52.582,317.566,-1667.373,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381836,1782815297.268689622,1,OK,0.8480408,-0.1261208,-0.1980693,0.4750672,-3.661,-95.957,-1546.161,0.1828722,3,OK,-3.574,-96.154,-1546.111,OK,47.991,-171.664,-1517.513,OK,-45.800,-172.694,-1565.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381836,1782815297.268689622,1,OK,0.6731750,0.0783054,0.1499735,0.7198692,-214.475,-97.463,-1528.611,0.4721545,3,OK,-214.287,-96.843,-1528.747,OK,-285.897,-159.547,-1497.496,OK,-206.965,-190.352,-1520.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381839,1782815297.318689623,1,OK,0.6015052,0.2475392,-0.4436936,-0.6164835,-79.340,69.128,-1585.134,0.3411831,3,OK,-61.003,185.825,-1614.909,OK,-45.288,284.855,-1638.684,OK,-52.038,318.454,-1667.705,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381839,1782815297.318689623,1,OK,0.8480557,-0.1260184,-0.1981458,0.4750360,-3.661,-95.952,-1546.116,0.1861614,3,OK,-3.565,-96.139,-1546.061,OK,47.976,-171.664,-1517.493,OK,-45.796,-172.696,-1565.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381839,1782815297.318689623,1,OK,0.6732134,0.0785572,0.1496132,0.7198808,-214.472,-97.455,-1528.536,0.4685691,3,OK,-214.288,-96.839,-1528.669,OK,-285.907,-159.548,-1497.485,OK,-206.975,-190.354,-1520.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381842,1782815297.368689623,1,OK,0.6006666,0.2449849,-0.4420447,-0.6194986,-78.442,67.649,-1585.502,0.3692029,3,OK,-59.560,184.309,-1615.144,OK,-43.409,283.278,-1638.853,OK,-50.085,316.952,-1667.687,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381842,1782815297.368689623,1,OK,0.8479630,-0.1261143,-0.1983966,0.4750713,-3.645,-95.961,-1546.109,0.1804600,3,OK,-3.554,-96.157,-1546.056,OK,48.012,-171.664,-1517.449,OK,-45.775,-172.704,-1565.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381842,1782815297.368689623,1,OK,0.6731521,0.0786687,0.1498856,0.7198693,-214.455,-97.468,-1528.568,0.4630472,3,OK,-214.276,-96.860,-1528.698,OK,-285.872,-159.553,-1497.463,OK,-206.938,-190.364,-1520.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381845,1782815297.418689623,1,OK,0.6028474,0.2501642,-0.4417805,-0.6154859,-75.689,64.083,-1586.516,0.3240590,3,OK,-58.058,181.049,-1615.838,OK,-42.948,280.198,-1639.186,OK,-49.902,313.883,-1668.091,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381845,1782815297.418689623,1,OK,0.8480151,-0.1263459,-0.1979311,0.4751108,-3.647,-95.953,-1546.152,0.1796752,3,OK,-3.566,-96.149,-1546.104,OK,48.006,-171.650,-1517.463,OK,-45.786,-172.696,-1565.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381845,1782815297.418689623,1,OK,0.6731819,0.0782964,0.1496745,0.7199259,-214.460,-97.463,-1528.566,0.4646005,3,OK,-214.278,-96.853,-1528.698,OK,-285.890,-159.556,-1497.510,OK,-206.948,-190.353,-1520.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381848,1782815297.468689623,1,OK,0.6040813,0.2539833,-0.4416767,-0.6127805,-74.375,59.873,-1587.146,0.3416762,3,OK,-57.564,177.022,-1616.179,OK,-43.160,276.358,-1639.305,OK,-50.241,310.009,-1668.157,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381848,1782815297.468689623,1,OK,0.8479363,-0.1263334,-0.1983548,0.4750782,-3.663,-95.964,-1546.113,0.1806092,3,OK,-3.572,-96.166,-1546.061,OK,47.994,-171.656,-1517.410,OK,-45.801,-172.709,-1565.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381848,1782815297.468689623,1,OK,0.6731627,0.0784342,0.1497595,0.7199111,-214.471,-97.467,-1528.559,0.4667312,3,OK,-214.288,-96.853,-1528.692,OK,-285.889,-159.563,-1497.486,OK,-206.962,-190.359,-1520.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381851,1782815297.518689623,1,OK,0.6056571,0.2549333,-0.4396930,-0.6122569,-73.488,55.488,-1587.261,0.3448017,3,OK,-57.259,172.800,-1616.069,OK,-43.352,272.225,-1638.991,OK,-50.649,305.895,-1667.738,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381851,1782815297.518689623,1,OK,0.8479994,-0.1266145,-0.1979651,0.4750533,-3.626,-95.963,-1546.135,0.1786776,3,OK,-3.544,-96.160,-1546.087,OK,48.008,-171.657,-1517.396,OK,-45.778,-172.707,-1565.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381851,1782815297.518689623,1,OK,0.6732011,0.0787880,0.1495706,0.7198759,-214.455,-97.470,-1528.527,0.4607681,3,OK,-214.276,-96.865,-1528.657,OK,-285.887,-159.564,-1497.480,OK,-206.956,-190.369,-1520.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381854,1782815297.568689623,1,OK,0.6061794,0.2556577,-0.4406634,-0.6107385,-72.826,50.743,-1586.432,0.3330979,3,OK,-56.838,168.040,-1615.427,OK,-43.128,267.455,-1638.490,OK,-50.457,301.063,-1667.347,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381854,1782815297.568689623,1,OK,0.8480016,-0.1264640,-0.1979842,0.4750815,-3.638,-95.959,-1546.167,0.1780296,3,OK,-3.559,-96.159,-1546.121,OK,48.012,-171.656,-1517.453,OK,-45.783,-172.697,-1565.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381854,1782815297.568689623,1,OK,0.6731784,0.0786835,0.1498189,0.7198570,-214.463,-97.462,-1528.576,0.4636363,3,OK,-214.278,-96.854,-1528.709,OK,-285.890,-159.551,-1497.482,OK,-206.955,-190.354,-1520.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381857,1782815297.618689623,1,OK,0.6062128,0.2521745,-0.4394851,-0.6129983,-73.023,46.293,-1585.958,0.3521015,3,OK,-56.625,163.474,-1615.148,OK,-42.583,262.809,-1638.432,OK,-49.903,296.434,-1667.209,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381857,1782815297.618689623,1,OK,0.8479991,-0.1257592,-0.1983795,0.4751081,-3.676,-95.958,-1545.998,0.1938690,3,OK,-3.568,-96.161,-1545.937,OK,47.993,-171.654,-1517.408,OK,-45.805,-172.706,-1565.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381857,1782815297.618689623,1,OK,0.6731622,0.0783478,0.1499020,0.7198914,-214.475,-97.473,-1528.567,0.4658642,3,OK,-214.289,-96.861,-1528.701,OK,-285.895,-159.562,-1497.466,OK,-206.963,-190.357,-1520.203
