Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649741,1780486429.018624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649741,1780486429.018624586,1,OK,0.6721538,-0.0245117,-0.0364257,-0.7391087,268.332,-35.091,-1791.481,0.1924462,3,OK,268.144,-35.107,-1791.482,OK,182.170,7.269,-1796.274,OK,277.020,54.066,-1799.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649741,1780486429.018624586,1,OK,0.8732446,0.3800264,-0.2893408,-0.0964663,42.981,-79.842,-1909.367,0.5421668,3,OK,43.524,-80.153,-1909.137,OK,-8.684,-1.363,-1876.610,OK,-33.385,-43.453,-1949.956,Passive Strays,795649741,1780486429.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649744,1780486429.068624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649744,1780486429.068624586,1,OK,0.6721247,-0.0242486,-0.0363443,-0.7391478,268.334,-35.101,-1791.500,0.1875329,3,OK,268.151,-35.122,-1791.501,OK,182.176,7.272,-1796.297,OK,277.025,54.057,-1799.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649744,1780486429.068624586,1,OK,0.8733056,0.3800913,-0.2890247,-0.0966056,42.993,-79.847,-1909.424,0.5305613,3,OK,43.530,-80.168,-1909.213,OK,-8.669,-1.360,-1876.614,OK,-33.381,-43.457,-1949.936,Passive Strays,795649744,1780486429.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649747,1780486429.118624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649747,1780486429.118624586,1,OK,0.6721255,-0.0250210,-0.0361420,-0.7391312,268.360,-35.099,-1791.576,0.1881060,3,OK,268.185,-35.122,-1791.576,OK,182.182,7.274,-1796.283,OK,277.054,54.056,-1799.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649747,1780486429.118624586,1,OK,0.8733248,0.3800900,-0.2889673,-0.0966088,43.000,-79.847,-1909.414,0.5272323,3,OK,43.535,-80.168,-1909.204,OK,-8.664,-1.364,-1876.603,OK,-33.377,-43.459,-1949.911,Passive Strays,795649747,1780486429.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649750,1780486429.168624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649750,1780486429.168624586,1,OK,0.6721559,-0.0245517,-0.0362416,-0.7391145,268.373,-35.102,-1791.561,0.1827125,3,OK,268.199,-35.125,-1791.561,OK,182.202,7.269,-1796.319,OK,277.054,54.053,-1799.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649750,1780486429.168624586,1,OK,0.8734469,0.3799898,-0.2887090,-0.0966715,43.028,-79.847,-1909.479,0.5118521,3,OK,43.561,-80.180,-1909.285,OK,-8.645,-1.362,-1876.679,OK,-33.347,-43.457,-1949.894,Passive Strays,795649750,1780486429.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649753,1780486429.218624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649753,1780486429.218624586,1,OK,0.6720968,-0.0253340,-0.0366718,-0.7391206,268.345,-35.101,-1791.479,0.1997102,3,OK,268.155,-35.121,-1791.480,OK,182.175,7.258,-1796.258,OK,277.050,54.053,-1799.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649753,1780486429.218624586,1,OK,0.8733707,0.3800150,-0.2889368,-0.0965799,43.000,-79.845,-1909.449,0.5296443,3,OK,43.541,-80.169,-1909.238,OK,-8.668,-1.362,-1876.656,OK,-33.382,-43.460,-1949.941,Passive Strays,795649753,1780486429.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649756,1780486429.268624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649756,1780486429.268624590,1,OK,0.6721276,-0.0249786,-0.0367615,-0.7391002,268.333,-35.095,-1791.437,0.1938343,3,OK,268.148,-35.117,-1791.438,OK,182.163,7.262,-1796.257,OK,277.027,54.058,-1799.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649756,1780486429.268624590,1,OK,0.8732720,0.3800382,-0.2892520,-0.0964380,42.990,-79.838,-1909.393,0.5429878,3,OK,43.536,-80.155,-1909.165,OK,-8.686,-1.362,-1876.630,OK,-33.385,-43.457,-1949.965,Passive Strays,795649756,1780486429.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649759,1780486429.318624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649759,1780486429.318624590,1,OK,0.6720992,-0.0249181,-0.0366651,-0.7391328,268.338,-35.099,-1791.449,0.1962631,3,OK,268.146,-35.117,-1791.450,OK,182.183,7.264,-1796.255,OK,277.037,54.053,-1799.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649759,1780486429.318624590,1,OK,0.8732999,0.3801369,-0.2889651,-0.0966561,42.991,-79.847,-1909.453,0.5262269,3,OK,43.526,-80.167,-1909.244,OK,-8.667,-1.366,-1876.632,OK,-33.383,-43.449,-1949.943,Passive Strays,795649759,1780486429.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649762,1780486429.368624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649762,1780486429.368624590,1,OK,0.6721451,-0.0252710,-0.0365220,-0.7390862,268.366,-35.100,-1791.500,0.1917049,3,OK,268.182,-35.114,-1791.500,OK,182.192,7.256,-1796.256,OK,277.053,54.046,-1799.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649762,1780486429.368624590,1,OK,0.8734903,0.3799224,-0.2886854,-0.0966143,43.017,-79.847,-1909.508,0.5152058,3,OK,43.555,-80.177,-1909.307,OK,-8.659,-1.371,-1876.730,OK,-33.369,-43.463,-1949.925,Passive Strays,795649762,1780486429.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649765,1780486429.418624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649765,1780486429.418624590,1,OK,0.6721271,-0.0246830,-0.0364001,-0.7391285,268.334,-35.108,-1791.491,0.1919367,3,OK,268.148,-35.126,-1791.492,OK,182.174,7.258,-1796.267,OK,277.026,54.048,-1799.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649765,1780486429.418624590,1,OK,0.8733908,0.3798240,-0.2891759,-0.0964339,42.997,-79.842,-1909.408,0.5364662,3,OK,43.546,-80.159,-1909.178,OK,-8.678,-1.366,-1876.698,OK,-33.379,-43.456,-1949.949,Passive Strays,795649765,1780486429.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649768,1780486429.468624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649768,1780486429.468624590,1,OK,0.6722204,-0.0249375,-0.0356274,-0.7390728,268.360,-35.110,-1791.609,0.1818881,3,OK,268.195,-35.129,-1791.609,OK,182.160,7.253,-1796.229,OK,277.033,54.047,-1799.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649768,1780486429.468624590,1,OK,0.8732462,0.3801525,-0.2891237,-0.0966060,42.989,-79.861,-1909.387,0.5324734,3,OK,43.527,-80.183,-1909.175,OK,-8.676,-1.375,-1876.577,OK,-33.377,-43.462,-1949.913,Passive Strays,795649768,1780486429.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649771,1780486429.518624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649771,1780486429.518624590,1,OK,0.6721229,-0.0249882,-0.0365334,-0.7391155,268.357,-35.095,-1791.492,0.1984793,3,OK,268.168,-35.109,-1791.493,OK,182.185,7.262,-1796.269,OK,277.059,54.061,-1799.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649771,1780486429.518624590,1,OK,0.8734849,0.3802645,-0.2882086,-0.0967410,43.033,-79.817,-1909.610,0.4928969,3,OK,43.547,-80.150,-1909.437,OK,-8.652,-1.359,-1876.708,OK,-33.368,-43.452,-1949.924,Passive Strays,795649771,1780486429.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649774,1780486429.568624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649774,1780486429.568624590,1,OK,0.6721239,-0.0251068,-0.0364230,-0.7391160,268.353,-35.106,-1791.487,0.1878433,3,OK,268.176,-35.121,-1791.488,OK,182.175,7.260,-1796.238,OK,277.048,54.041,-1799.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649774,1780486429.568624590,1,OK,0.8733025,0.3802838,-0.2887882,-0.0965832,43.019,-79.834,-1909.498,0.5279709,3,OK,43.552,-80.161,-1909.298,OK,-8.662,-1.359,-1876.626,OK,-33.373,-43.466,-1949.971,Passive Strays,795649774,1780486429.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649777,1780486429.618624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649777,1780486429.618624590,1,OK,0.6721931,-0.0247491,-0.0359643,-0.7390876,268.350,-35.104,-1791.575,0.1791591,3,OK,268.181,-35.123,-1791.575,OK,182.168,7.264,-1796.269,OK,277.022,54.048,-1799.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649777,1780486429.618624590,1,OK,0.8733213,0.3801905,-0.2888530,-0.0965869,43.005,-79.841,-1909.490,0.5220869,3,OK,43.537,-80.171,-1909.293,OK,-8.677,-1.360,-1876.650,OK,-33.372,-43.466,-1949.962,Passive Strays,795649777,1780486429.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649780,1780486429.668624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649780,1780486429.668624590,1,OK,0.6721637,-0.0245263,-0.0360198,-0.7391190,268.340,-35.104,-1791.558,0.1881487,3,OK,268.158,-35.120,-1791.558,OK,182.169,7.263,-1796.277,OK,277.025,54.055,-1799.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649780,1780486429.668624590,1,OK,0.8733854,0.3799969,-0.2889144,-0.0965851,42.998,-79.843,-1909.475,0.5238317,3,OK,43.536,-80.171,-1909.271,OK,-8.676,-1.354,-1876.684,OK,-33.377,-43.460,-1949.954,Passive Strays,795649780,1780486429.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649783,1780486429.718624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649783,1780486429.718624590,1,OK,0.6721538,-0.0246433,-0.0358221,-0.7391338,268.346,-35.105,-1791.563,0.1930558,3,OK,268.162,-35.124,-1791.563,OK,182.174,7.263,-1796.238,OK,277.038,54.060,-1799.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649783,1780486429.718624590,1,OK,0.8734418,0.3801668,-0.2884724,-0.0967278,43.023,-79.842,-1909.543,0.5018972,3,OK,43.548,-80.181,-1909.366,OK,-8.661,-1.365,-1876.685,OK,-33.357,-43.459,-1949.901,Passive Strays,795649783,1780486429.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649786,1780486429.768624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649786,1780486429.768624590,1,OK,0.6721869,-0.0247739,-0.0356091,-0.7391096,268.372,-35.096,-1791.657,0.1848509,3,OK,268.197,-35.113,-1791.658,OK,182.190,7.273,-1796.286,OK,277.050,54.062,-1799.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649786,1780486429.768624590,1,OK,0.8732869,0.3800135,-0.2891804,-0.0966150,43.005,-79.856,-1909.427,0.5300673,3,OK,43.540,-80.168,-1909.208,OK,-8.644,-1.368,-1876.649,OK,-33.358,-43.455,-1949.966,Passive Strays,795649786,1780486429.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649789,1780486429.818624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649789,1780486429.818624590,1,OK,0.6721327,-0.0246131,-0.0362845,-0.7391315,268.339,-35.091,-1791.552,0.1830427,3,OK,268.160,-35.106,-1791.553,OK,182.175,7.283,-1796.313,OK,277.024,54.058,-1799.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649789,1780486429.818624590,1,OK,0.8732866,0.3803260,-0.2887731,-0.0966064,43.005,-79.829,-1909.468,0.5202787,3,OK,43.529,-80.152,-1909.271,OK,-8.674,-1.359,-1876.587,OK,-33.381,-43.460,-1949.932,Passive Strays,795649789,1780486429.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649792,1780486429.868624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649792,1780486429.868624590,1,OK,0.6721270,-0.0252126,-0.0365086,-0.7391054,268.337,-35.081,-1791.608,0.1934325,3,OK,268.155,-35.106,-1791.608,OK,182.164,7.281,-1796.366,OK,277.030,54.074,-1799.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649792,1780486429.868624590,1,OK,0.8732435,0.3802537,-0.2889924,-0.0966243,42.975,-79.849,-1909.477,0.5314629,3,OK,43.508,-80.169,-1909.270,OK,-8.688,-1.366,-1876.623,OK,-33.401,-43.463,-1949.989,Passive Strays,795649792,1780486429.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649795,1780486429.918624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649795,1780486429.918624590,1,OK,0.6720964,-0.0253488,-0.0368430,-0.7391119,268.384,-35.080,-1791.552,0.1886036,3,OK,268.205,-35.106,-1791.552,OK,182.217,7.288,-1796.361,OK,277.076,54.066,-1799.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649795,1780486429.918624590,1,OK,0.8733448,0.3799759,-0.2890529,-0.0966214,43.014,-79.850,-1909.411,0.5256958,3,OK,43.549,-80.170,-1909.199,OK,-8.641,-1.357,-1876.628,OK,-33.352,-43.458,-1949.921,Passive Strays,795649795,1780486429.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649798,1780486429.968624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649798,1780486429.968624590,1,OK,0.6721927,-0.0247698,-0.0360386,-0.7390837,268.386,-35.085,-1791.672,0.1856353,3,OK,268.209,-35.099,-1791.673,OK,182.204,7.274,-1796.377,OK,277.063,54.067,-1799.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649798,1780486429.968624590,1,OK,0.8733174,0.3803354,-0.2886546,-0.0966453,43.017,-79.833,-1909.511,0.5204256,3,OK,43.545,-80.167,-1909.325,OK,-8.667,-1.353,-1876.613,OK,-33.372,-43.466,-1949.948,Passive Strays,795649798,1780486429.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649801,1780486430.018624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649801,1780486430.018624590,1,OK,0.6720395,-0.0252854,-0.0368020,-0.7391679,268.337,-35.082,-1791.577,0.1904166,3,OK,268.159,-35.115,-1791.576,OK,182.176,7.300,-1796.384,OK,277.044,54.069,-1799.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649801,1780486430.018624590,1,OK,0.8731861,0.3803707,-0.2889969,-0.0966692,42.963,-79.843,-1909.421,0.5348247,3,OK,43.499,-80.174,-1909.221,OK,-8.707,-1.353,-1876.537,OK,-33.408,-43.449,-1949.926,Passive Strays,795649801,1780486430.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649804,1780486430.068624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649804,1780486430.068624590,1,OK,0.6720892,-0.0253055,-0.0370407,-0.7391101,268.438,-35.047,-1791.816,0.1715285,3,OK,268.278,-35.070,-1791.816,OK,182.263,7.332,-1796.665,OK,277.123,54.082,-1799.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649804,1780486430.068624590,1,OK,0.8732770,0.3804335,-0.2886207,-0.0967246,43.017,-79.838,-1909.522,0.5099099,3,OK,43.539,-80.175,-1909.345,OK,-8.668,-1.363,-1876.608,OK,-33.357,-43.454,-1949.925,Passive Strays,795649804,1780486430.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649807,1780486430.118624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649807,1780486430.118624590,1,OK,0.6716550,-0.0268625,-0.0381188,-0.7393950,268.562,-34.965,-1792.486,0.1802392,3,OK,268.396,-34.982,-1792.486,OK,182.421,7.479,-1797.420,OK,277.351,54.129,-1800.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649807,1780486430.118624590,1,OK,0.8733516,0.3800548,-0.2889557,-0.0965402,43.016,-79.836,-1909.461,0.5282382,3,OK,43.554,-80.160,-1909.251,OK,-8.659,-1.356,-1876.663,OK,-33.365,-43.460,-1949.961,Passive Strays,795649807,1780486430.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
