Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653200,1780486486.668651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653200,1780486486.668651592,1,OK,0.6845181,0.0353777,0.0277152,-0.7276093,263.126,-38.229,-1763.018,0.2054984,3,OK,262.930,-38.245,-1763.022,OK,175.519,1.283,-1760.688,OK,268.700,51.153,-1754.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653200,1780486486.668651592,1,OK,0.8729709,0.3809991,-0.2888488,-0.0965813,42.890,-80.009,-1909.381,0.5203435,3,OK,43.411,-80.347,-1909.206,OK,-8.840,-1.567,-1876.390,OK,-33.473,-43.626,-1949.835,Passive Strays,795653200,1780486486.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653203,1780486486.718651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653203,1780486486.718651592,1,OK,0.6845013,0.0356529,0.0278697,-0.7276058,263.113,-38.251,-1763.027,0.2046030,3,OK,262.913,-38.263,-1763.031,OK,175.513,1.262,-1760.689,OK,268.683,51.120,-1754.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653203,1780486486.718651592,1,OK,0.8729400,0.3808100,-0.2892176,-0.0965027,42.867,-80.021,-1909.295,0.5460394,3,OK,43.407,-80.348,-1909.086,OK,-8.842,-1.574,-1876.373,OK,-33.501,-43.624,-1949.848,Passive Strays,795653203,1780486486.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653206,1780486486.768651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653206,1780486486.768651592,1,OK,0.6843375,0.0361032,0.0282800,-0.7277217,263.127,-38.375,-1762.723,0.2113713,3,OK,262.922,-38.382,-1762.727,OK,175.539,1.162,-1760.344,OK,268.741,50.988,-1754.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653206,1780486486.768651592,1,OK,0.8729620,0.3807698,-0.2891896,-0.0965461,42.847,-80.020,-1909.306,0.5364523,3,OK,43.381,-80.345,-1909.101,OK,-8.856,-1.573,-1876.392,OK,-33.513,-43.618,-1949.841,Passive Strays,795653206,1780486486.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653209,1780486486.818651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653209,1780486486.818651592,1,OK,0.6840598,0.0372277,0.0295029,-0.7278776,263.193,-38.658,-1762.184,0.2066260,3,OK,262.992,-38.672,-1762.188,OK,175.633,0.929,-1759.667,OK,268.853,50.673,-1753.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653209,1780486486.818651592,1,OK,0.8730242,0.3808250,-0.2889025,-0.0966248,42.882,-80.006,-1909.370,0.5205507,3,OK,43.410,-80.338,-1909.180,OK,-8.830,-1.567,-1876.430,OK,-33.482,-43.601,-1949.823,Passive Strays,795653209,1780486486.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653212,1780486486.868651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653212,1780486486.868651592,1,OK,0.6838224,0.0385791,0.0315290,-0.7279454,263.258,-38.934,-1761.875,0.2034914,3,OK,263.067,-38.957,-1761.880,OK,175.706,0.678,-1759.095,OK,268.958,50.358,-1752.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653212,1780486486.868651592,1,OK,0.8730479,0.3807068,-0.2890071,-0.0965638,42.892,-80.018,-1909.299,0.5241469,3,OK,43.424,-80.348,-1909.103,OK,-8.821,-1.577,-1876.399,OK,-33.471,-43.615,-1949.778,Passive Strays,795653212,1780486486.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653215,1780486486.918651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653215,1780486486.918651592,1,OK,0.6836944,0.0400801,0.0327036,-0.7279327,263.240,-39.143,-1761.509,0.2115781,3,OK,263.038,-39.168,-1761.514,OK,175.700,0.467,-1758.630,OK,268.952,50.121,-1752.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653215,1780486486.918651592,1,OK,0.8729051,0.3810758,-0.2889348,-0.0966155,42.870,-80.007,-1909.337,0.5329258,3,OK,43.404,-80.352,-1909.155,OK,-8.859,-1.564,-1876.338,OK,-33.495,-43.604,-1949.805,Passive Strays,795653215,1780486486.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653218,1780486486.968651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653218,1780486486.968651592,1,OK,0.6837844,0.0415217,0.0335712,-0.7277278,263.195,-39.291,-1760.996,0.2067834,3,OK,262.994,-39.312,-1761.002,OK,175.644,0.279,-1758.071,OK,268.858,49.937,-1751.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653218,1780486486.968651592,1,OK,0.8730286,0.3806795,-0.2891260,-0.0964897,42.875,-80.003,-1909.250,0.5292355,3,OK,43.411,-80.334,-1909.050,OK,-8.844,-1.558,-1876.365,OK,-33.483,-43.608,-1949.761,Passive Strays,795653218,1780486486.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653221,1780486487.018651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653221,1780486487.018651592,1,OK,0.6838337,0.0432912,0.0353063,-0.7274963,263.137,-39.499,-1760.337,0.2104757,3,OK,262.929,-39.508,-1760.341,OK,175.570,0.014,-1757.235,OK,268.765,49.677,-1750.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653221,1780486487.018651592,1,OK,0.8728759,0.3804611,-0.2899386,-0.0962946,42.857,-80.024,-1909.185,0.5651885,3,OK,43.409,-80.334,-1908.943,OK,-8.842,-1.560,-1876.407,OK,-33.476,-43.617,-1949.898,Passive Strays,795653221,1780486487.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653224,1780486487.068651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653224,1780486487.068651592,1,OK,0.6839392,0.0452396,0.0379892,-0.7271433,263.031,-39.793,-1759.518,0.2047690,3,OK,262.830,-39.805,-1759.522,OK,175.434,-0.360,-1756.087,OK,268.599,49.317,-1748.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653224,1780486487.068651592,1,OK,0.8728523,0.3808777,-0.2893742,-0.0965583,42.852,-80.001,-1909.341,0.5483437,3,OK,43.390,-80.328,-1909.133,OK,-8.849,-1.543,-1876.408,OK,-33.499,-43.589,-1949.919,Passive Strays,795653224,1780486487.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653227,1780486487.118651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653227,1780486487.118651592,1,OK,0.6840528,0.0480969,0.0397741,-0.7267575,262.948,-40.094,-1758.515,0.2153881,3,OK,262.733,-40.101,-1758.520,OK,175.326,-0.749,-1754.982,OK,268.446,48.955,-1747.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653227,1780486487.118651592,1,OK,0.8729072,0.3809149,-0.2891394,-0.0966198,42.861,-80.004,-1909.342,0.5325477,3,OK,43.395,-80.347,-1909.158,OK,-8.857,-1.541,-1876.389,OK,-33.483,-43.592,-1949.845,Passive Strays,795653227,1780486487.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653230,1780486487.168651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653230,1780486487.168651592,1,OK,0.6841448,0.0504331,0.0418163,-0.7263978,262.883,-40.334,-1757.734,0.2177570,3,OK,262.665,-40.344,-1757.739,OK,175.239,-1.068,-1754.014,OK,268.316,48.650,-1746.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653230,1780486487.168651592,1,OK,0.8728926,0.3807791,-0.2894050,-0.0964916,42.867,-79.998,-1909.247,0.5388083,3,OK,43.400,-80.315,-1909.036,OK,-8.837,-1.551,-1876.355,OK,-33.478,-43.591,-1949.827,Passive Strays,795653230,1780486487.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653233,1780486487.218651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653233,1780486487.218651592,1,OK,0.6842808,0.0527871,0.0440878,-0.7259681,262.838,-40.533,-1757.148,0.2154815,3,OK,262.627,-40.563,-1757.156,OK,175.163,-1.356,-1753.202,OK,268.185,48.387,-1744.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653233,1780486487.218651592,1,OK,0.8728376,0.3807855,-0.2895550,-0.0965134,42.865,-80.000,-1909.273,0.5515792,3,OK,43.409,-80.325,-1909.057,OK,-8.835,-1.541,-1876.385,OK,-33.474,-43.578,-1949.883,Passive Strays,795653233,1780486487.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653236,1780486487.268651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653236,1780486487.268651591,1,OK,0.6843207,0.0545913,0.0463576,-0.7256555,262.749,-40.770,-1756.516,0.2063942,3,OK,262.545,-40.791,-1756.522,OK,175.049,-1.662,-1752.303,OK,268.049,48.067,-1743.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653236,1780486487.268651591,1,OK,0.8730467,0.3806138,-0.2891305,-0.0965718,42.858,-79.995,-1909.310,0.5251479,3,OK,43.393,-80.323,-1909.108,OK,-8.845,-1.547,-1876.439,OK,-33.495,-43.583,-1949.808,Passive Strays,795653236,1780486487.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653239,1780486487.318651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653239,1780486487.318651591,1,OK,0.6843428,0.0575617,0.0477850,-0.7253124,262.656,-41.062,-1755.582,0.2229319,3,OK,262.430,-41.080,-1755.588,OK,174.948,-2.026,-1751.340,OK,267.896,47.706,-1742.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653239,1780486487.318651591,1,OK,0.8729089,0.3807904,-0.2893192,-0.0965561,42.849,-79.988,-1909.307,0.5479566,3,OK,43.399,-80.328,-1909.103,OK,-8.863,-1.527,-1876.402,OK,-33.502,-43.567,-1949.857,Passive Strays,795653239,1780486487.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653242,1780486487.368651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653242,1780486487.368651591,1,OK,0.6844366,0.0597333,0.0502878,-0.7248791,262.576,-41.423,-1754.537,0.2211914,3,OK,262.356,-41.444,-1754.545,OK,174.826,-2.485,-1750.018,OK,267.750,47.262,-1740.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653242,1780486487.368651591,1,OK,0.8729067,0.3808376,-0.2892602,-0.0965667,42.874,-79.980,-1909.318,0.5363805,3,OK,43.409,-80.314,-1909.122,OK,-8.837,-1.521,-1876.393,OK,-33.470,-43.571,-1949.856,Passive Strays,795653242,1780486487.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653245,1780486487.418614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653245,1780486487.418614191,1,OK,0.6845325,0.0633440,0.0544219,-0.7241831,262.481,-41.758,-1753.651,0.2082070,3,OK,262.282,-41.805,-1753.662,OK,174.684,-2.961,-1748.672,OK,267.534,46.779,-1738.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653245,1780486487.418614191,1,OK,0.8729174,0.3805892,-0.2895817,-0.0964858,42.850,-79.982,-1909.254,0.5414384,3,OK,43.393,-80.306,-1909.038,OK,-8.852,-1.520,-1876.424,OK,-33.479,-43.558,-1949.853,Passive Strays,795653245,1780486487.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653248,1780486487.468614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653248,1780486487.468614191,1,OK,0.6846315,0.0659760,0.0564302,-0.7237006,262.373,-42.097,-1752.592,0.2186676,3,OK,262.159,-42.139,-1752.604,OK,174.548,-3.411,-1747.461,OK,267.347,46.348,-1737.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653248,1780486487.468614191,1,OK,0.8728789,0.3807519,-0.2894758,-0.0965100,42.830,-79.973,-1909.357,0.5420040,3,OK,43.366,-80.299,-1909.150,OK,-8.875,-1.509,-1876.467,OK,-33.506,-43.563,-1949.947,Passive Strays,795653248,1780486487.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653251,1780486487.518614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653251,1780486487.518614191,1,OK,0.6846677,0.0687672,0.0588602,-0.7232127,262.257,-42.470,-1751.566,0.2222757,3,OK,262.036,-42.509,-1751.577,OK,174.409,-3.889,-1746.218,OK,267.153,45.861,-1735.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653251,1780486487.518614191,1,OK,0.8730132,0.3803238,-0.2896507,-0.0964579,42.834,-79.983,-1909.328,0.5452789,3,OK,43.388,-80.309,-1909.102,OK,-8.864,-1.515,-1876.571,OK,-33.496,-43.550,-1949.933,Passive Strays,795653251,1780486487.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653254,1780486487.568614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653254,1780486487.568614191,1,OK,0.6847155,0.0721497,0.0625703,-0.7225261,262.152,-42.882,-1750.500,0.2206496,3,OK,261.934,-42.923,-1750.512,OK,174.259,-4.452,-1744.756,OK,266.949,45.288,-1733.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653254,1780486487.568614191,1,OK,0.8730467,0.3804842,-0.2893130,-0.0965360,42.851,-79.966,-1909.339,0.5258923,3,OK,43.395,-80.306,-1909.139,OK,-8.866,-1.505,-1876.526,OK,-33.478,-43.539,-1949.850,Passive Strays,795653254,1780486487.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653257,1780486487.618614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653257,1780486487.618614191,1,OK,0.6848319,0.0765051,0.0666759,-0.7216000,262.008,-43.450,-1748.995,0.2293061,3,OK,261.782,-43.499,-1749.010,OK,174.058,-5.227,-1742.864,OK,266.662,44.526,-1730.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653257,1780486487.618614191,1,OK,0.8729537,0.3803302,-0.2898403,-0.0964024,42.843,-79.975,-1909.227,0.5424342,3,OK,43.385,-80.282,-1908.993,OK,-8.845,-1.511,-1876.482,OK,-33.473,-43.548,-1949.882,Passive Strays,795653257,1780486487.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653260,1780486487.668614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653260,1780486487.668614191,1,OK,0.6848810,0.0808399,0.0706528,-0.7207018,261.869,-44.015,-1747.478,0.2245273,3,OK,261.652,-44.064,-1747.493,OK,173.853,-5.980,-1740.981,OK,266.390,43.746,-1728.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653260,1780486487.668614191,1,OK,0.8728060,0.3810879,-0.2892231,-0.0966010,42.871,-79.948,-1909.387,0.5431764,3,OK,43.407,-80.288,-1909.196,OK,-8.848,-1.497,-1876.402,OK,-33.479,-43.534,-1949.920,Passive Strays,795653260,1780486487.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653263,1780486487.718614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653263,1780486487.718614191,1,OK,0.6848830,0.0857936,0.0750237,-0.7196848,261.718,-44.628,-1745.906,0.2254331,3,OK,261.496,-44.680,-1745.922,OK,173.652,-6.803,-1739.022,OK,266.082,42.877,-1725.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653263,1780486487.718614191,1,OK,0.8728899,0.3804121,-0.2899041,-0.0964644,42.849,-79.968,-1909.263,0.5438331,3,OK,43.397,-80.286,-1909.036,OK,-8.843,-1.496,-1876.507,OK,-33.454,-43.522,-1949.913,Passive Strays,795653263,1780486487.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653266,1780486487.768614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653266,1780486487.768614191,1,OK,0.6848646,0.0902870,0.0788178,-0.7187464,261.558,-45.174,-1744.489,0.2426289,3,OK,261.316,-45.225,-1744.507,OK,173.448,-7.553,-1737.291,OK,265.793,42.103,-1723.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653266,1780486487.768614191,1,OK,0.8729615,0.3803945,-0.2896939,-0.0965175,42.835,-79.951,-1909.363,0.5410919,3,OK,43.389,-80.281,-1909.142,OK,-8.863,-1.482,-1876.600,OK,-33.480,-43.501,-1949.957,Passive Strays,795653266,1780486487.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
