Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656020,1780486533.668645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656020,1780486533.668645601,1,OK,0.6171587,-0.0896614,-0.0744906,-0.7781563,285.091,-47.209,-1806.663,0.1548243,3,OK,284.941,-47.191,-1806.660,OK,205.197,5.631,-1815.062,OK,305.160,37.880,-1827.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656020,1780486533.668645601,1,OK,0.8733838,0.3806181,-0.2877120,-0.0977361,43.488,-80.228,-1908.419,0.5458351,3,OK,44.035,-80.541,-1908.189,OK,-8.005,-1.781,-1875.311,OK,-33.012,-43.711,-1948.649,Passive Strays,795656020,1780486533.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656023,1780486533.718645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656023,1780486533.718645601,1,OK,0.6171565,-0.0895583,-0.0743250,-0.7781857,285.086,-47.213,-1806.652,0.1639138,3,OK,284.930,-47.192,-1806.650,OK,205.187,5.626,-1815.026,OK,305.171,37.886,-1827.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656023,1780486533.718645601,1,OK,0.8732413,0.3812350,-0.2872416,-0.0979890,43.506,-80.226,-1908.579,0.5394308,3,OK,44.040,-80.559,-1908.386,OK,-7.994,-1.782,-1875.269,OK,-33.009,-43.707,-1948.707,Passive Strays,795656023,1780486533.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656026,1780486533.768645602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656026,1780486533.768645602,1,OK,0.6171923,-0.0892646,-0.0742797,-0.7781954,285.070,-47.217,-1806.634,0.1494522,3,OK,284.922,-47.190,-1806.633,OK,205.179,5.630,-1815.019,OK,305.138,37.879,-1827.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656026,1780486533.768645602,1,OK,0.8731814,0.3810060,-0.2878153,-0.0977292,43.479,-80.230,-1908.478,0.5634530,3,OK,44.028,-80.547,-1908.249,OK,-8.023,-1.788,-1875.281,OK,-33.025,-43.715,-1948.751,Passive Strays,795656026,1780486533.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656029,1780486533.818645602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656029,1780486533.818645602,1,OK,0.6172055,-0.0890250,-0.0739619,-0.7782426,285.063,-47.225,-1806.725,0.1468554,3,OK,284.919,-47.193,-1806.725,OK,205.172,5.633,-1815.066,OK,305.136,37.879,-1827.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656029,1780486533.818645602,1,OK,0.8730592,0.3813407,-0.2876906,-0.0978827,43.464,-80.242,-1908.560,0.5705130,3,OK,44.003,-80.561,-1908.347,OK,-8.024,-1.788,-1875.242,OK,-33.044,-43.728,-1948.823,Passive Strays,795656029,1780486533.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656032,1780486533.868645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656032,1780486533.868645601,1,OK,0.6171749,-0.0892430,-0.0743245,-0.7782073,285.067,-47.218,-1806.647,0.1538434,3,OK,284.913,-47.193,-1806.645,OK,205.186,5.627,-1815.041,OK,305.139,37.881,-1827.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656032,1780486533.868645601,1,OK,0.8731681,0.3810562,-0.2877705,-0.0977850,43.481,-80.230,-1908.485,0.5607353,3,OK,44.030,-80.555,-1908.267,OK,-8.022,-1.778,-1875.266,OK,-33.016,-43.711,-1948.741,Passive Strays,795656032,1780486533.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656035,1780486533.918645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656035,1780486533.918645601,1,OK,0.6172066,-0.0892028,-0.0739404,-0.7782234,285.085,-47.227,-1806.701,0.1476585,3,OK,284.939,-47.193,-1806.701,OK,205.194,5.629,-1815.027,OK,305.151,37.873,-1827.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656035,1780486533.918645601,1,OK,0.8731102,0.3814112,-0.2874134,-0.0979675,43.494,-80.231,-1908.545,0.5459205,3,OK,44.023,-80.558,-1908.351,OK,-8.006,-1.788,-1875.203,OK,-33.009,-43.714,-1948.718,Passive Strays,795656035,1780486533.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656038,1780486533.968645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656038,1780486533.968645601,1,OK,0.6172261,-0.0891967,-0.0740036,-0.7782027,285.084,-47.229,-1806.706,0.1456201,3,OK,284.941,-47.202,-1806.705,OK,205.188,5.624,-1815.044,OK,305.145,37.874,-1827.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656038,1780486533.968645601,1,OK,0.8731798,0.3812394,-0.2874381,-0.0979433,43.491,-80.228,-1908.557,0.5496258,3,OK,44.027,-80.555,-1908.355,OK,-8.003,-1.782,-1875.258,OK,-33.019,-43.709,-1948.739,Passive Strays,795656038,1780486533.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656041,1780486534.018645602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656041,1780486534.018645602,1,OK,0.6172327,-0.0893793,-0.0738345,-0.7781925,285.074,-47.226,-1806.741,0.1532667,3,OK,284.927,-47.203,-1806.739,OK,205.170,5.626,-1815.036,OK,305.138,37.887,-1827.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656041,1780486534.018645602,1,OK,0.8731691,0.3814091,-0.2872344,-0.0979758,43.479,-80.225,-1908.621,0.5438803,3,OK,44.008,-80.559,-1908.435,OK,-8.027,-1.781,-1875.262,OK,-33.036,-43.718,-1948.760,Passive Strays,795656041,1780486534.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656044,1780486534.068645602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656044,1780486534.068645602,1,OK,0.6170612,-0.0896381,-0.0748175,-0.7782048,285.057,-47.207,-1806.607,0.1645775,3,OK,284.898,-47.192,-1806.603,OK,205.174,5.634,-1815.068,OK,305.158,37.878,-1827.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656044,1780486534.068645602,1,OK,0.8731387,0.3814691,-0.2872464,-0.0979777,43.487,-80.222,-1908.565,0.5411531,3,OK,44.016,-80.555,-1908.377,OK,-8.024,-1.789,-1875.207,OK,-33.026,-43.706,-1948.697,Passive Strays,795656044,1780486534.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656047,1780486534.118645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656047,1780486534.118645601,1,OK,0.6172026,-0.0891383,-0.0741965,-0.7782096,285.076,-47.213,-1806.714,0.1510544,3,OK,284.928,-47.181,-1806.714,OK,205.185,5.633,-1815.090,OK,305.149,37.886,-1827.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656047,1780486534.118645601,1,OK,0.8731626,0.3811417,-0.2876437,-0.0978732,43.484,-80.227,-1908.499,0.5561284,3,OK,44.027,-80.553,-1908.288,OK,-8.013,-1.775,-1875.244,OK,-33.017,-43.704,-1948.724,Passive Strays,795656047,1780486534.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656050,1780486534.168645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656050,1780486534.168645601,1,OK,0.6171961,-0.0891798,-0.0738309,-0.7782448,285.072,-47.231,-1806.719,0.1491282,3,OK,284.927,-47.196,-1806.720,OK,205.181,5.631,-1815.027,OK,305.145,37.873,-1827.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656050,1780486534.168645601,1,OK,0.8731080,0.3811616,-0.2877854,-0.0978661,43.481,-80.223,-1908.513,0.5696489,3,OK,44.023,-80.536,-1908.289,OK,-7.998,-1.770,-1875.250,OK,-33.025,-43.700,-1948.791,Passive Strays,795656050,1780486534.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656053,1780486534.218645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656053,1780486534.218645601,1,OK,0.6171790,-0.0893223,-0.0742914,-0.7781981,285.083,-47.221,-1806.643,0.1498930,3,OK,284.932,-47.194,-1806.642,OK,205.201,5.626,-1815.026,OK,305.148,37.872,-1827.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656053,1780486534.218645601,1,OK,0.8731397,0.3809446,-0.2880073,-0.0977758,43.486,-80.244,-1908.477,0.5694869,3,OK,44.038,-80.557,-1908.241,OK,-7.999,-1.789,-1875.301,OK,-33.005,-43.710,-1948.786,Passive Strays,795656053,1780486534.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656056,1780486534.268645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656056,1780486534.268645603,1,OK,0.6172212,-0.0893357,-0.0738362,-0.7782065,285.084,-47.223,-1806.706,0.1439226,3,OK,284.945,-47.187,-1806.708,OK,205.182,5.635,-1815.006,OK,305.144,37.872,-1827.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656056,1780486534.268645603,1,OK,0.8732054,0.3811911,-0.2874500,-0.0978688,43.492,-80.227,-1908.535,0.5478884,3,OK,44.028,-80.556,-1908.335,OK,-8.015,-1.780,-1875.252,OK,-33.017,-43.720,-1948.721,Passive Strays,795656056,1780486534.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656059,1780486534.318645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656059,1780486534.318645603,1,OK,0.6171656,-0.0896838,-0.0745206,-0.7781453,285.082,-47.203,-1806.652,0.1556918,3,OK,284.933,-47.181,-1806.650,OK,205.182,5.632,-1815.055,OK,305.153,37.882,-1827.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656059,1780486534.318645603,1,OK,0.8730623,0.3814730,-0.2874924,-0.0979219,43.489,-80.225,-1908.523,0.5592330,3,OK,44.020,-80.546,-1908.320,OK,-8.008,-1.787,-1875.170,OK,-33.025,-43.713,-1948.734,Passive Strays,795656059,1780486534.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656062,1780486534.368645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656062,1780486534.368645603,1,OK,0.6172148,-0.0892398,-0.0739686,-0.7782100,285.080,-47.221,-1806.708,0.1462644,3,OK,284.939,-47.187,-1806.709,OK,205.179,5.633,-1815.037,OK,305.147,37.876,-1827.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656062,1780486534.368645603,1,OK,0.8732544,0.3811228,-0.2873630,-0.0979522,43.480,-80.221,-1908.513,0.5350186,3,OK,44.012,-80.552,-1908.320,OK,-8.021,-1.771,-1875.243,OK,-33.020,-43.701,-1948.658,Passive Strays,795656062,1780486534.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656065,1780486534.418645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656065,1780486534.418645603,1,OK,0.6171285,-0.0896367,-0.0744029,-0.7781914,285.075,-47.208,-1806.637,0.1630706,3,OK,284.918,-47.184,-1806.635,OK,205.182,5.633,-1815.020,OK,305.162,37.884,-1827.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656065,1780486534.418645603,1,OK,0.8731068,0.3812983,-0.2876133,-0.0978506,43.495,-80.216,-1908.469,0.5595361,3,OK,44.036,-80.539,-1908.258,OK,-8.008,-1.776,-1875.178,OK,-33.013,-43.699,-1948.697,Passive Strays,795656065,1780486534.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656068,1780486534.468645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656068,1780486534.468645603,1,OK,0.6171144,-0.0897665,-0.0747403,-0.7781553,285.075,-47.201,-1806.620,0.1654238,3,OK,284.914,-47.189,-1806.615,OK,205.187,5.631,-1815.058,OK,305.157,37.889,-1827.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656068,1780486534.468645603,1,OK,0.8731042,0.3812989,-0.2876119,-0.0978750,43.484,-80.230,-1908.521,0.5579467,3,OK,44.021,-80.553,-1908.314,OK,-8.014,-1.782,-1875.221,OK,-33.019,-43.715,-1948.751,Passive Strays,795656068,1780486534.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656071,1780486534.518645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656071,1780486534.518645603,1,OK,0.6171080,-0.0895465,-0.0746198,-0.7781973,285.075,-47.211,-1806.642,0.1616171,3,OK,284.919,-47.192,-1806.639,OK,205.186,5.630,-1815.071,OK,305.166,37.879,-1827.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656071,1780486534.518645603,1,OK,0.8732841,0.3810533,-0.2873996,-0.0978502,43.504,-80.221,-1908.555,0.5411016,3,OK,44.044,-80.547,-1908.348,OK,-8.003,-1.786,-1875.319,OK,-33.009,-43.707,-1948.718,Passive Strays,795656071,1780486534.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656074,1780486534.568645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656074,1780486534.568645603,1,OK,0.6171985,-0.0895615,-0.0737848,-0.7782034,285.088,-47.224,-1806.731,0.1600789,3,OK,284.936,-47.200,-1806.729,OK,205.184,5.629,-1815.006,OK,305.162,37.887,-1827.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656074,1780486534.568645603,1,OK,0.8731253,0.3812561,-0.2875898,-0.0979187,43.497,-80.238,-1908.562,0.5539446,3,OK,44.043,-80.569,-1908.355,OK,-8.006,-1.795,-1875.289,OK,-33.003,-43.700,-1948.760,Passive Strays,795656074,1780486534.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656077,1780486534.618645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656077,1780486534.618645603,1,OK,0.6171977,-0.0892492,-0.0735197,-0.7782650,285.080,-47.231,-1806.828,0.1581523,3,OK,284.927,-47.182,-1806.832,OK,205.187,5.630,-1815.073,OK,305.160,37.874,-1827.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656077,1780486534.618645603,1,OK,0.8731785,0.3811749,-0.2875180,-0.0979712,43.484,-80.235,-1908.543,0.5583950,3,OK,44.028,-80.567,-1908.337,OK,-8.002,-1.775,-1875.256,OK,-33.025,-43.706,-1948.743,Passive Strays,795656077,1780486534.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656080,1780486534.668645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656080,1780486534.668645603,1,OK,0.6172057,-0.0894398,-0.0739233,-0.7781986,285.093,-47.222,-1806.703,0.1566319,3,OK,284.944,-47.191,-1806.703,OK,205.188,5.627,-1815.010,OK,305.167,37.882,-1827.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656080,1780486534.668645603,1,OK,0.8731000,0.3811338,-0.2878653,-0.0978111,43.487,-80.238,-1908.461,0.5642141,3,OK,44.032,-80.554,-1908.238,OK,-8.006,-1.789,-1875.229,OK,-33.007,-43.711,-1948.740,Passive Strays,795656080,1780486534.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656083,1780486534.718645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656083,1780486534.718645603,1,OK,0.6171845,-0.0889802,-0.0742609,-0.7782359,285.076,-47.223,-1806.666,0.1492026,3,OK,284.927,-47.193,-1806.666,OK,205.195,5.627,-1815.064,OK,305.152,37.877,-1827.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656083,1780486534.718645603,1,OK,0.8731602,0.3809580,-0.2879385,-0.0977426,43.484,-80.239,-1908.468,0.5679230,3,OK,44.037,-80.557,-1908.237,OK,-8.012,-1.786,-1875.287,OK,-33.011,-43.715,-1948.764,Passive Strays,795656083,1780486534.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656086,1780486534.768645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656086,1780486534.768645603,1,OK,0.6171566,-0.0895939,-0.0740432,-0.7782084,285.098,-47.228,-1806.725,0.1531081,3,OK,284.951,-47.203,-1806.723,OK,205.202,5.629,-1815.047,OK,305.172,37.868,-1827.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656086,1780486534.768645603,1,OK,0.8731618,0.3811665,-0.2875993,-0.0979140,43.491,-80.238,-1908.518,0.5514531,3,OK,44.030,-80.563,-1908.310,OK,-8.002,-1.788,-1875.253,OK,-33.007,-43.711,-1948.728,Passive Strays,795656086,1780486534.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
