Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318058,1732272500.968385292,1,OK,0.7091456,0.1534756,0.3976016,-0.5616678,-13.573,36.069,-1550.477,0.2384399,3,OK,-13.669,36.180,-1550.291,OK,-53.676,78.212,-1477.157,OK,17.914,118.927,-1505.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318058,1732272500.968385292,1,OK,0.9949440,0.0815264,-0.0522588,-0.0266268,274.872,-299.384,-1694.451,0.5063751,3,OK,275.256,-299.188,-1694.338,OK,183.361,-248.134,-1709.553,OK,258.786,-204.741,-1686.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318058,1732272500.968385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318061,1732272501.018385292,1,OK,0.7091360,0.1535357,0.3975479,-0.5617015,-13.602,36.070,-1550.494,0.2362497,3,OK,-13.698,36.181,-1550.310,OK,-53.712,78.217,-1477.178,OK,17.892,118.926,-1505.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318061,1732272501.018385292,1,OK,0.9949739,0.0812892,-0.0520235,-0.0266923,274.848,-299.394,-1694.465,0.5103619,3,OK,275.234,-299.193,-1694.352,OK,183.335,-248.139,-1709.545,OK,258.778,-204.752,-1686.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318061,1732272501.018385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318064,1732272501.068385292,1,OK,0.7091633,0.1531667,0.3975360,-0.5617762,-13.617,36.051,-1550.467,0.2399610,3,OK,-13.710,36.180,-1550.268,OK,-53.716,78.223,-1477.161,OK,17.885,118.933,-1505.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318064,1732272501.068385292,1,OK,0.9949493,0.0813303,-0.0524526,-0.0266461,274.814,-299.386,-1694.396,0.5100060,3,OK,275.199,-299.186,-1694.283,OK,183.316,-248.132,-1709.551,OK,258.733,-204.745,-1686.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318064,1732272501.068385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318067,1732272501.118385292,1,OK,0.7091050,0.1534515,0.3976281,-0.5617069,-13.602,36.070,-1550.475,0.2294783,3,OK,-13.695,36.178,-1550.295,OK,-53.703,78.217,-1477.144,OK,17.903,118.931,-1505.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318067,1732272501.118385292,1,OK,0.9949540,0.0813647,-0.0523277,-0.0266102,274.844,-299.388,-1694.422,0.5066034,3,OK,275.231,-299.193,-1694.309,OK,183.333,-248.144,-1709.553,OK,258.759,-204.741,-1686.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318067,1732272501.118385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318070,1732272501.168385292,1,OK,0.7091135,0.1533809,0.3975795,-0.5617499,-13.586,36.061,-1550.468,0.2338352,3,OK,-13.681,36.178,-1550.279,OK,-53.688,78.215,-1477.149,OK,17.924,118.928,-1505.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318070,1732272501.168385292,1,OK,0.9949090,0.0817107,-0.0526783,-0.0265431,274.855,-299.389,-1694.421,0.5021585,3,OK,275.236,-299.190,-1694.308,OK,183.344,-248.152,-1709.586,OK,258.762,-204.745,-1686.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318070,1732272501.168385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318073,1732272501.218385292,1,OK,0.7091849,0.1532828,0.3974334,-0.5617898,-13.591,36.037,-1550.428,0.2544090,3,OK,-13.694,36.173,-1550.217,OK,-53.697,78.204,-1477.149,OK,17.906,118.916,-1505.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318073,1732272501.218385292,1,OK,0.9949404,0.0813084,-0.0526638,-0.0266267,274.828,-299.393,-1694.362,0.5065112,3,OK,275.207,-299.186,-1694.249,OK,183.333,-248.149,-1709.561,OK,258.754,-204.751,-1686.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318073,1732272501.218385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318076,1732272501.268385292,1,OK,0.7091098,0.1532290,0.3976334,-0.5617578,-13.599,36.059,-1550.458,0.2347422,3,OK,-13.692,36.181,-1550.267,OK,-53.688,78.220,-1477.134,OK,17.912,118.934,-1505.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318076,1732272501.268385292,1,OK,0.9949560,0.0812752,-0.0524092,-0.0266507,274.821,-299.392,-1694.409,0.5101408,3,OK,275.203,-299.186,-1694.295,OK,183.318,-248.142,-1709.563,OK,258.746,-204.752,-1686.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318076,1732272501.268385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318079,1732272501.318385292,1,OK,0.7090615,0.1537736,0.3974335,-0.5618114,-13.506,36.068,-1550.452,0.2581215,3,OK,-13.621,36.176,-1550.253,OK,-53.599,78.215,-1477.170,OK,18.008,118.913,-1505.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318079,1732272501.318385292,1,OK,0.9949318,0.0814919,-0.0525511,-0.0266121,274.830,-299.414,-1694.407,0.5055189,3,OK,275.215,-299.217,-1694.294,OK,183.322,-248.168,-1709.569,OK,258.751,-204.769,-1686.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318079,1732272501.318385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318082,1732272501.368385292,1,OK,0.7087208,0.1530332,0.3979213,-0.5620982,-13.346,36.097,-1550.352,0.2511248,3,OK,-13.453,36.219,-1550.147,OK,-53.317,78.283,-1477.012,OK,18.269,118.963,-1505.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318082,1732272501.368385292,1,OK,0.9949060,0.0817784,-0.0526189,-0.0265618,274.828,-299.403,-1694.403,0.4997979,3,OK,275.212,-299.212,-1694.291,OK,183.316,-248.161,-1709.551,OK,258.736,-204.753,-1686.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318082,1732272501.368385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318085,1732272501.418385292,1,OK,0.7081708,0.1528487,0.3983944,-0.5625063,-13.040,36.151,-1550.245,0.2643217,3,OK,-13.154,36.279,-1550.028,OK,-52.857,78.360,-1476.857,OK,18.713,118.985,-1505.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318085,1732272501.418385292,1,OK,0.9949516,0.0811951,-0.0526189,-0.0266458,274.795,-299.440,-1694.307,0.5065857,3,OK,275.179,-299.241,-1694.193,OK,183.296,-248.191,-1709.508,OK,258.722,-204.790,-1686.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318085,1732272501.418385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318088,1732272501.468385292,1,OK,0.7073080,0.1526072,0.3994013,-0.5629432,-12.662,36.269,-1550.076,0.2339319,3,OK,-12.760,36.378,-1549.890,OK,-52.267,78.485,-1476.527,OK,19.296,119.038,-1505.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318088,1732272501.468385292,1,OK,0.9949525,0.0814910,-0.0520975,-0.0267308,274.740,-299.485,-1694.284,0.4994103,3,OK,275.129,-299.304,-1694.172,OK,183.224,-248.223,-1709.360,OK,258.680,-204.822,-1686.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318088,1732272501.468385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318091,1732272501.518385292,1,OK,0.7064613,0.1521298,0.4001286,-0.5636187,-12.205,36.332,-1549.833,0.2460143,3,OK,-12.312,36.443,-1549.637,OK,-51.565,78.604,-1476.208,OK,19.970,119.069,-1504.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318091,1732272501.518385292,1,OK,0.9949793,0.0808472,-0.0525225,-0.0268559,274.690,-299.581,-1694.065,0.4997557,3,OK,275.072,-299.392,-1693.953,OK,183.217,-248.303,-1709.276,OK,258.655,-204.908,-1686.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318091,1732272501.518385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318094,1732272501.568385292,1,OK,0.7057371,0.1517627,0.4008138,-0.5641378,-11.790,36.431,-1549.707,0.2492622,3,OK,-11.895,36.550,-1549.505,OK,-50.950,78.738,-1475.997,OK,20.566,119.125,-1504.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318094,1732272501.568385292,1,OK,0.9949849,0.0805588,-0.0528030,-0.0269672,274.629,-299.666,-1693.875,0.4933848,3,OK,275.016,-299.487,-1693.764,OK,183.165,-248.376,-1709.168,OK,258.631,-204.969,-1686.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318094,1732272501.568385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318097,1732272501.618385292,1,OK,0.7053428,0.1512606,0.4011929,-0.5644963,-11.614,36.441,-1549.573,0.2489924,3,OK,-11.716,36.568,-1549.365,OK,-50.650,78.792,-1475.820,OK,20.852,119.139,-1504.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318097,1732272501.618385292,1,OK,0.9950394,0.0797055,-0.0530153,-0.0270753,274.559,-299.747,-1693.588,0.4990773,3,OK,274.939,-299.554,-1693.477,OK,183.130,-248.449,-1708.998,OK,258.582,-205.049,-1686.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318097,1732272501.618385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318100,1732272501.668385292,1,OK,0.7055224,0.1517841,0.4010892,-0.5642049,-11.774,36.467,-1549.712,0.2358481,3,OK,-11.874,36.573,-1549.526,OK,-50.887,78.767,-1475.953,OK,20.630,119.143,-1504.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318100,1732272501.668385292,1,OK,0.9950099,0.0799078,-0.0532687,-0.0270651,274.533,-299.763,-1693.564,0.5009997,3,OK,274.917,-299.572,-1693.451,OK,183.103,-248.459,-1709.003,OK,258.556,-205.067,-1686.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318100,1732272501.668385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318103,1732272501.718385292,1,OK,0.7066211,0.1521565,0.3998005,-0.5636440,-12.277,36.354,-1549.958,0.2458136,3,OK,-12.382,36.466,-1549.762,OK,-51.682,78.656,-1476.372,OK,19.868,119.107,-1505.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318103,1732272501.718385292,1,OK,0.9950306,0.0796317,-0.0533084,-0.0270404,274.588,-299.737,-1693.575,0.5034280,3,OK,274.970,-299.538,-1693.463,OK,183.163,-248.443,-1709.048,OK,258.609,-205.044,-1686.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318103,1732272501.718385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
