Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308704,1732272345.068424564,1,OK,0.7092701,0.1528835,0.3966456,-0.5623476,-13.415,36.639,-1550.213,0.2491271,3,OK,-13.519,36.757,-1550.015,OK,-53.528,78.982,-1477.034,OK,18.102,119.592,-1505.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308704,1732272345.068424564,1,OK,0.9969178,-0.0510153,-0.0574563,-0.0158461,276.944,-295.174,-1632.733,0.4842381,3,OK,277.298,-294.929,-1632.684,OK,185.186,-250.431,-1661.142,OK,260.284,-201.950,-1650.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308704,1732272345.068424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308707,1732272345.118424564,1,OK,0.7091731,0.1529795,0.3969654,-0.5622181,-13.417,36.668,-1550.240,0.2262620,3,OK,-13.512,36.766,-1550.068,OK,-53.517,78.974,-1476.998,OK,18.112,119.603,-1505.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308707,1732272345.118424564,1,OK,0.9969114,-0.0514010,-0.0572015,-0.0159222,276.950,-295.157,-1632.724,0.4843220,3,OK,277.302,-294.911,-1632.676,OK,185.194,-250.413,-1661.118,OK,260.298,-201.945,-1650.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308707,1732272345.118424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308710,1732272345.168424564,1,OK,0.7092548,0.1528251,0.3967590,-0.5623028,-13.438,36.649,-1550.209,0.2462540,3,OK,-13.540,36.770,-1550.010,OK,-53.546,78.977,-1477.015,OK,18.084,119.602,-1505.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308710,1732272345.168424564,1,OK,0.9969021,-0.0513011,-0.0574530,-0.0159244,276.914,-295.170,-1632.752,0.4850996,3,OK,277.268,-294.924,-1632.704,OK,185.164,-250.425,-1661.186,OK,260.272,-201.954,-1650.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308710,1732272345.168424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308713,1732272345.218424564,1,OK,0.7091462,0.1527452,0.3969869,-0.5623006,-13.420,36.652,-1550.219,0.2217466,3,OK,-13.508,36.762,-1550.042,OK,-53.511,78.976,-1476.972,OK,18.128,119.597,-1505.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308713,1732272345.218424564,1,OK,0.9968928,-0.0512018,-0.0577362,-0.0158020,276.928,-295.168,-1632.704,0.4869012,3,OK,277.283,-294.921,-1632.656,OK,185.178,-250.444,-1661.182,OK,260.270,-201.955,-1650.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308713,1732272345.218424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308716,1732272345.268424564,1,OK,0.7090426,0.1526350,0.3971215,-0.5623662,-13.360,36.666,-1550.207,0.2227310,3,OK,-13.451,36.777,-1550.027,OK,-53.418,78.992,-1476.947,OK,18.217,119.615,-1505.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308716,1732272345.268424564,1,OK,0.9969194,-0.0510242,-0.0574122,-0.0158753,276.938,-295.172,-1632.767,0.4865768,3,OK,277.295,-294.927,-1632.718,OK,185.180,-250.420,-1661.169,OK,260.280,-201.948,-1650.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308716,1732272345.268424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308719,1732272345.318424564,1,OK,0.7089711,0.1526449,0.3970749,-0.5624864,-13.285,36.678,-1550.166,0.2384837,3,OK,-13.386,36.793,-1549.974,OK,-53.317,79.018,-1476.926,OK,18.310,119.622,-1505.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308719,1732272345.318424564,1,OK,0.9969193,-0.0507384,-0.0576714,-0.0158588,276.934,-295.185,-1632.775,0.4870911,3,OK,277.291,-294.939,-1632.726,OK,185.182,-250.428,-1661.201,OK,260.281,-201.953,-1650.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308719,1732272345.318424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308722,1732272345.368424564,1,OK,0.7089049,0.1523372,0.3972683,-0.5625168,-13.273,36.671,-1550.128,0.2268572,3,OK,-13.360,36.799,-1549.937,OK,-53.284,79.018,-1476.853,OK,18.345,119.620,-1505.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308722,1732272345.368424564,1,OK,0.9969248,-0.0507853,-0.0575410,-0.0158401,276.927,-295.176,-1632.760,0.4861274,3,OK,277.285,-294.935,-1632.710,OK,185.172,-250.420,-1661.165,OK,260.262,-201.945,-1650.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308722,1732272345.368424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308725,1732272345.418424564,1,OK,0.7089351,0.1524129,0.3970079,-0.5626420,-13.240,36.668,-1550.111,0.2492401,3,OK,-13.341,36.805,-1549.899,OK,-53.255,79.037,-1476.891,OK,18.380,119.624,-1505.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308725,1732272345.418424564,1,OK,0.9969131,-0.0508014,-0.0577414,-0.0157938,276.926,-295.170,-1632.755,0.4862535,3,OK,277.281,-294.924,-1632.706,OK,185.180,-250.427,-1661.197,OK,260.259,-201.944,-1650.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308725,1732272345.418424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308728,1732272345.468424564,1,OK,0.7089087,0.1525450,0.3972363,-0.5624782,-13.314,36.687,-1550.185,0.2262838,3,OK,-13.405,36.800,-1550.003,OK,-53.330,79.026,-1476.912,OK,18.293,119.627,-1505.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308728,1732272345.468424564,1,OK,0.9969117,-0.0510585,-0.0575108,-0.0158939,276.912,-295.165,-1632.754,0.4838362,3,OK,277.270,-294.926,-1632.703,OK,185.159,-250.414,-1661.177,OK,260.262,-201.937,-1650.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308728,1732272345.468424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308731,1732272345.518424564,1,OK,0.7092583,0.1531384,0.3967378,-0.5622281,-13.445,36.682,-1550.282,0.2362008,3,OK,-13.546,36.782,-1550.103,OK,-53.573,78.994,-1477.076,OK,18.065,119.616,-1505.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308731,1732272345.518424564,1,OK,0.9969123,-0.0511713,-0.0573968,-0.0159049,276.932,-295.154,-1632.731,0.4823121,3,OK,277.286,-294.910,-1632.682,OK,185.173,-250.408,-1661.143,OK,260.286,-201.928,-1650.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308731,1732272345.518424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308734,1732272345.568424569,1,OK,0.7099150,0.1530480,0.3962166,-0.5617913,-13.819,36.605,-1550.471,0.2246115,3,OK,-13.913,36.715,-1550.290,OK,-54.116,78.901,-1477.328,OK,17.541,119.603,-1505.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308734,1732272345.568424569,1,OK,0.9968750,-0.0513928,-0.0578521,-0.0158764,276.911,-295.094,-1632.593,0.4889566,3,OK,277.269,-294.845,-1632.544,OK,185.170,-250.366,-1661.110,OK,260.275,-201.886,-1650.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308734,1732272345.568424569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308737,1732272345.618424569,1,OK,0.7110223,0.1536257,0.3951869,-0.5609580,-14.398,36.467,-1550.723,0.2174194,3,OK,-14.483,36.581,-1550.548,OK,-55.011,78.702,-1477.701,OK,16.677,119.508,-1505.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308737,1732272345.618424569,1,OK,0.9969005,-0.0513027,-0.0575251,-0.0157563,276.910,-295.072,-1632.480,0.4852031,3,OK,277.265,-294.826,-1632.431,OK,185.140,-250.361,-1660.927,OK,260.243,-201.859,-1650.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308737,1732272345.618424569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308740,1732272345.668424569,1,OK,0.7127917,0.1546250,0.3931130,-0.5598940,-15.244,36.299,-1551.101,0.2519171,3,OK,-15.351,36.425,-1550.898,OK,-56.337,78.481,-1478.378,OK,15.389,119.433,-1505.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308740,1732272345.668424569,1,OK,0.9968648,-0.0520263,-0.0574900,-0.0157735,276.873,-294.968,-1632.234,0.4821563,3,OK,277.227,-294.726,-1632.185,OK,185.112,-250.287,-1660.737,OK,260.212,-201.775,-1649.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308740,1732272345.668424569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308743,1732272345.718424569,1,OK,0.7150543,0.1559187,0.3910453,-0.5580953,-16.442,36.038,-1551.639,0.2375904,3,OK,-16.547,36.152,-1551.450,OK,-58.179,78.064,-1479.173,OK,13.605,119.273,-1506.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308743,1732272345.718424569,1,OK,0.9968278,-0.0525874,-0.0576466,-0.0156780,276.875,-294.861,-1631.785,0.4860837,3,OK,277.228,-294.610,-1631.738,OK,185.115,-250.226,-1660.365,OK,260.209,-201.698,-1649.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308743,1732272345.718424569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308746,1732272345.768424569,1,OK,0.7181932,0.1574765,0.3879800,-0.5557618,-18.002,35.699,-1552.435,0.2360661,3,OK,-18.107,35.817,-1552.244,OK,-60.613,77.548,-1480.374,OK,11.237,119.086,-1506.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308746,1732272345.768424569,1,OK,0.9967382,-0.0543854,-0.0575797,-0.0154835,276.959,-294.587,-1631.189,0.4857990,3,OK,277.318,-294.344,-1631.141,OK,185.181,-250.069,-1659.913,OK,260.273,-201.488,-1649.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308746,1732272345.768424569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308749,1732272345.818424569,1,OK,0.7220439,0.1595510,0.3840920,-0.5528737,-19.993,35.263,-1553.354,0.2518001,3,OK,-20.109,35.386,-1553.153,OK,-63.668,76.892,-1481.829,OK,8.230,118.822,-1507.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308749,1732272345.818424569,1,OK,0.9967093,-0.0558715,-0.0568209,-0.0148470,277.185,-294.136,-1630.396,0.4825540,3,OK,277.533,-293.887,-1630.352,OK,185.331,-249.799,-1659.101,OK,260.369,-201.113,-1648.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308749,1732272345.818424569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
