Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347332,1732272988.868423800,1,OK,0.7059204,0.1456186,0.4003384,-0.5658628,-11.539,37.641,-1551.626,0.2156604,3,OK,-11.620,37.751,-1551.453,OK,-50.345,80.647,-1478.073,OK,20.904,120.885,-1507.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347332,1732272988.868423800,1,OK,0.9974958,-0.0518072,-0.0481412,-0.0007883,284.229,-289.661,-1640.007,0.4855166,3,OK,284.574,-289.400,-1639.968,OK,190.656,-247.689,-1666.672,OK,264.523,-197.019,-1657.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347332,1732272988.868423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347335,1732272988.918423800,1,OK,0.7059934,0.1456491,0.4001613,-0.5658892,-11.523,37.644,-1551.624,0.2389293,3,OK,-11.619,37.769,-1551.426,OK,-50.340,80.650,-1478.119,OK,20.911,120.899,-1507.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347335,1732272988.918423800,1,OK,0.9974820,-0.0522900,-0.0479028,-0.0008859,284.225,-289.656,-1640.014,0.4876294,3,OK,284.573,-289.395,-1639.974,OK,190.649,-247.682,-1666.675,OK,264.534,-197.027,-1657.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347335,1732272988.918423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347338,1732272988.968423800,1,OK,0.7059438,0.1455717,0.4002756,-0.5658902,-11.556,37.638,-1551.651,0.2235112,3,OK,-11.644,37.753,-1551.469,OK,-50.363,80.647,-1478.117,OK,20.889,120.893,-1507.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347338,1732272988.968423800,1,OK,0.9974755,-0.0524481,-0.0478653,-0.0009037,284.198,-289.660,-1639.996,0.4872620,3,OK,284.544,-289.400,-1639.957,OK,190.626,-247.688,-1666.663,OK,264.507,-197.037,-1657.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347338,1732272988.968423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347341,1732272989.018423800,1,OK,0.7059865,0.1458174,0.4001755,-0.5658445,-11.537,37.655,-1551.637,0.2369960,3,OK,-11.633,37.771,-1551.448,OK,-50.358,80.651,-1478.125,OK,20.888,120.896,-1507.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347341,1732272989.018423800,1,OK,0.9974818,-0.0521880,-0.0480168,-0.0008721,284.207,-289.654,-1639.987,0.4878331,3,OK,284.555,-289.392,-1639.947,OK,190.634,-247.680,-1666.661,OK,264.518,-197.022,-1657.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347341,1732272989.018423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347344,1732272989.068423800,1,OK,0.7059320,0.1456595,0.4002623,-0.5658917,-11.522,37.650,-1551.645,0.2274258,3,OK,-11.611,37.768,-1551.459,OK,-50.330,80.655,-1478.113,OK,20.923,120.895,-1507.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347344,1732272989.068423800,1,OK,0.9974828,-0.0523012,-0.0478733,-0.0009235,284.212,-289.654,-1639.987,0.4832319,3,OK,284.556,-289.395,-1639.948,OK,190.639,-247.678,-1666.644,OK,264.530,-197.018,-1657.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347344,1732272989.068423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347347,1732272989.118423800,1,OK,0.7059783,0.1458087,0.4000635,-0.5659360,-11.520,37.647,-1551.644,0.2452059,3,OK,-11.620,37.769,-1551.446,OK,-50.339,80.659,-1478.154,OK,20.914,120.891,-1507.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347347,1732272989.118423800,1,OK,0.9974794,-0.0522128,-0.0480400,-0.0008961,284.211,-289.656,-1640.006,0.4830719,3,OK,284.555,-289.396,-1639.967,OK,190.637,-247.686,-1666.688,OK,264.533,-197.017,-1657.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347347,1732272989.118423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347350,1732272989.168423800,1,OK,0.7059910,0.1458451,0.4000711,-0.5659055,-11.544,37.651,-1551.627,0.2437005,3,OK,-11.646,37.768,-1551.430,OK,-50.368,80.656,-1478.135,OK,20.887,120.897,-1507.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347350,1732272989.168423800,1,OK,0.9974823,-0.0521721,-0.0480250,-0.0008819,284.191,-289.651,-1640.001,0.4878266,3,OK,284.539,-289.392,-1639.961,OK,190.623,-247.673,-1666.676,OK,264.499,-197.020,-1657.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347350,1732272989.168423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347353,1732272989.218423800,1,OK,0.7059920,0.1454894,0.4002061,-0.5659003,-11.544,37.649,-1551.616,0.2309373,3,OK,-11.632,37.775,-1551.423,OK,-50.357,80.667,-1478.098,OK,20.891,120.910,-1507.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347353,1732272989.218423800,1,OK,0.9974900,-0.0523584,-0.0476598,-0.0009066,284.200,-289.650,-1640.022,0.4813070,3,OK,284.542,-289.392,-1639.983,OK,190.622,-247.676,-1666.642,OK,264.506,-197.016,-1657.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347353,1732272989.218423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347356,1732272989.268423800,1,OK,0.7060038,0.1458395,0.4000041,-0.5659383,-11.506,37.641,-1551.609,0.2515393,3,OK,-11.612,37.763,-1551.404,OK,-50.329,80.652,-1478.133,OK,20.925,120.890,-1507.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347356,1732272989.268423800,1,OK,0.9974879,-0.0522995,-0.0477682,-0.0009025,284.213,-289.655,-1640.000,0.4858888,3,OK,284.560,-289.397,-1639.960,OK,190.638,-247.676,-1666.636,OK,264.519,-197.025,-1657.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347356,1732272989.268423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347359,1732272989.318423800,1,OK,0.7059043,0.1460259,0.4002007,-0.5658753,-11.514,37.669,-1551.629,0.2334009,3,OK,-11.611,37.772,-1551.450,OK,-50.326,80.659,-1478.106,OK,20.927,120.891,-1507.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347359,1732272989.318423800,1,OK,0.9974784,-0.0521758,-0.0481013,-0.0008846,284.199,-289.652,-1639.991,0.4858027,3,OK,284.544,-289.391,-1639.952,OK,190.635,-247.678,-1666.679,OK,264.512,-197.020,-1657.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347359,1732272989.318423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347362,1732272989.368423800,1,OK,0.7059123,0.1458463,0.4002640,-0.5658669,-11.517,37.663,-1551.623,0.2276276,3,OK,-11.610,37.768,-1551.446,OK,-50.324,80.660,-1478.089,OK,20.923,120.896,-1507.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347362,1732272989.368423800,1,OK,0.9974748,-0.0524529,-0.0478722,-0.0009337,284.195,-289.657,-1640.006,0.4931982,3,OK,284.545,-289.392,-1639.966,OK,190.621,-247.678,-1666.676,OK,264.513,-197.039,-1657.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347362,1732272989.368423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347365,1732272989.418423800,1,OK,0.7059745,0.1458262,0.4000384,-0.5659541,-11.487,37.644,-1551.584,0.2504803,3,OK,-11.590,37.766,-1551.382,OK,-50.301,80.659,-1478.102,OK,20.947,120.887,-1507.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347365,1732272989.418423800,1,OK,0.9974617,-0.0524282,-0.0481722,-0.0009197,284.195,-289.655,-1639.989,0.4864320,3,OK,284.542,-289.395,-1639.949,OK,190.637,-247.684,-1666.713,OK,264.518,-197.028,-1657.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347365,1732272989.418423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347368,1732272989.468423800,1,OK,0.7058463,0.1455743,0.4003190,-0.5659805,-11.452,37.654,-1551.584,0.2383588,3,OK,-11.543,37.782,-1551.387,OK,-50.227,80.669,-1478.055,OK,21.012,120.893,-1507.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347368,1732272989.468423800,1,OK,0.9974700,-0.0526653,-0.0477381,-0.0009967,284.206,-289.662,-1639.994,0.4845285,3,OK,284.552,-289.403,-1639.954,OK,190.631,-247.685,-1666.656,OK,264.538,-197.035,-1657.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347368,1732272989.468423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347371,1732272989.518423800,1,OK,0.7058055,0.1457630,0.4002969,-0.5659983,-11.400,37.678,-1551.589,0.2454033,3,OK,-11.502,37.796,-1551.392,OK,-50.169,80.683,-1478.071,OK,21.073,120.911,-1507.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347371,1732272989.518423800,1,OK,0.9974587,-0.0525835,-0.0480655,-0.0009195,284.196,-289.644,-1639.926,0.4826462,3,OK,284.542,-289.388,-1639.886,OK,190.636,-247.680,-1666.642,OK,264.518,-197.017,-1657.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347371,1732272989.518423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347374,1732272989.568423800,1,OK,0.7056395,0.1455252,0.4004906,-0.5661295,-11.337,37.678,-1551.539,0.2404653,3,OK,-11.436,37.797,-1551.342,OK,-50.056,80.698,-1477.995,OK,21.183,120.915,-1507.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347374,1732272989.568423800,1,OK,0.9974698,-0.0524921,-0.0479336,-0.0009750,284.188,-289.669,-1639.965,0.4868315,3,OK,284.536,-289.412,-1639.925,OK,190.624,-247.686,-1666.650,OK,264.513,-197.042,-1657.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347374,1732272989.568423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347377,1732272989.618423799,1,OK,0.7054031,0.1455127,0.4007310,-0.5662572,-11.224,37.700,-1551.493,0.2364338,3,OK,-11.322,37.814,-1551.301,OK,-49.885,80.721,-1477.913,OK,21.350,120.915,-1507.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347377,1732272989.618423799,1,OK,0.9974695,-0.0523903,-0.0480527,-0.0009279,284.184,-289.681,-1639.924,0.4874410,3,OK,284.531,-289.420,-1639.884,OK,190.623,-247.704,-1666.621,OK,264.504,-197.055,-1657.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347377,1732272989.618423799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
