Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264709,1778080011.818766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264709,1778080011.818766931,1,OK,0.4402052,0.1892350,0.1057635,-0.8713344,96.135,-68.073,-1572.594,0.1999720,3,OK,95.995,-68.223,-1572.688,OK,42.131,9.943,-1556.483,OK,144.829,-2.672,-1534.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264709,1778080011.818766931,1,OK,0.9296124,0.2177486,0.2871051,-0.0773111,-194.568,-110.858,-1543.381,0.2452565,3,OK,-194.334,-110.915,-1543.573,OK,-220.990,-37.848,-1481.227,OK,-271.515,-109.140,-1490.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264712,1778080011.868766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264712,1778080011.868766931,1,OK,0.4401870,0.1889789,0.1052468,-0.8714617,96.144,-68.049,-1572.508,0.1914800,3,OK,96.006,-68.182,-1572.595,OK,42.161,9.994,-1556.487,OK,144.859,-2.628,-1534.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264712,1778080011.868766931,1,OK,0.9297376,0.2175520,0.2868466,-0.0773185,-194.522,-110.827,-1543.364,0.2295431,3,OK,-194.300,-110.863,-1543.534,OK,-220.968,-37.808,-1481.275,OK,-271.492,-109.086,-1490.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264715,1778080011.918766938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264715,1778080011.918766938,1,OK,0.4401053,0.1894741,0.1063624,-0.8712600,96.178,-67.965,-1572.672,0.2185462,3,OK,96.031,-68.144,-1572.780,OK,42.177,10.035,-1556.448,OK,144.873,-2.590,-1534.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264715,1778080011.918766938,1,OK,0.9297662,0.2174073,0.2868752,-0.0772760,-194.500,-110.791,-1543.354,0.2284286,3,OK,-194.281,-110.821,-1543.519,OK,-220.951,-37.760,-1481.286,OK,-271.472,-109.056,-1490.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264718,1778080011.968766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264718,1778080011.968766931,1,OK,0.4401882,0.1889634,0.1055639,-0.8714261,96.117,-68.185,-1572.597,0.2014351,3,OK,95.978,-68.337,-1572.692,OK,42.124,9.851,-1556.515,OK,144.835,-2.767,-1534.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264718,1778080011.968766931,1,OK,0.9298089,0.2175616,0.2865994,-0.0773512,-194.539,-110.969,-1543.366,0.2173169,3,OK,-194.333,-110.998,-1543.522,OK,-220.995,-37.939,-1481.299,OK,-271.527,-109.220,-1490.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264721,1778080012.018766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264721,1778080012.018766931,1,OK,0.4401735,0.1892800,0.1059410,-0.8713191,96.159,-68.186,-1572.649,0.2084801,3,OK,96.020,-68.353,-1572.750,OK,42.153,9.832,-1556.503,OK,144.856,-2.790,-1534.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264721,1778080012.018766931,1,OK,0.9297388,0.2174935,0.2868744,-0.0773659,-194.532,-110.985,-1543.387,0.2259829,3,OK,-194.314,-111.017,-1543.554,OK,-220.969,-37.960,-1481.309,OK,-271.495,-109.233,-1490.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264724,1778080012.068766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264724,1778080012.068766931,1,OK,0.4401553,0.1890531,0.1055169,-0.8714289,96.179,-68.139,-1572.569,0.1954312,3,OK,96.042,-68.283,-1572.661,OK,42.194,9.899,-1556.497,OK,144.892,-2.731,-1534.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264724,1778080012.068766931,1,OK,0.9297041,0.2177561,0.2867878,-0.0773650,-194.491,-110.909,-1543.376,0.2235827,3,OK,-194.279,-110.959,-1543.549,OK,-220.933,-37.892,-1481.251,OK,-271.452,-109.168,-1490.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264727,1778080012.118766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264727,1778080012.118766931,1,OK,0.4402080,0.1890557,0.1055150,-0.8714020,96.128,-68.234,-1572.571,0.1948455,3,OK,95.991,-68.376,-1572.662,OK,42.133,9.797,-1556.502,OK,144.833,-2.821,-1534.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264727,1778080012.118766931,1,OK,0.9297429,0.2176159,0.2867678,-0.0773675,-194.541,-111.013,-1543.362,0.2253992,3,OK,-194.326,-111.052,-1543.530,OK,-220.983,-37.987,-1481.268,OK,-271.513,-109.267,-1490.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264730,1778080012.168766938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264730,1778080012.168766938,1,OK,0.4401723,0.1888837,0.1054712,-0.8714626,96.118,-68.128,-1572.552,0.1939678,3,OK,95.983,-68.271,-1572.642,OK,42.132,9.913,-1556.485,OK,144.841,-2.713,-1534.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264730,1778080012.168766938,1,OK,0.9298123,0.2174196,0.2867091,-0.0773021,-194.530,-110.913,-1543.333,0.2165611,3,OK,-194.322,-110.939,-1543.489,OK,-220.993,-37.884,-1481.281,OK,-271.507,-109.164,-1490.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264733,1778080012.218766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264733,1778080012.218766931,1,OK,0.4402282,0.1888987,0.1056487,-0.8714096,96.190,-68.240,-1572.601,0.1913562,3,OK,96.067,-68.397,-1572.694,OK,42.193,9.799,-1556.498,OK,144.890,-2.825,-1534.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264733,1778080012.218766931,1,OK,0.9298321,0.2174986,0.2865709,-0.0773549,-194.471,-111.024,-1543.350,0.2127448,3,OK,-194.269,-111.053,-1543.504,OK,-220.934,-37.987,-1481.295,OK,-271.457,-109.268,-1490.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264736,1778080012.268766931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264736,1778080012.268766931,1,OK,0.4401838,0.1891466,0.1058006,-0.8713599,96.128,-68.093,-1572.602,0.2002132,3,OK,95.987,-68.239,-1572.696,OK,42.128,9.923,-1556.483,OK,144.836,-2.693,-1534.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264736,1778080012.268766931,1,OK,0.9297551,0.2175303,0.2868060,-0.0773198,-194.538,-110.886,-1543.344,0.2277789,3,OK,-194.317,-110.921,-1543.513,OK,-220.990,-37.867,-1481.262,OK,-271.510,-109.139,-1490.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264739,1778080012.318766935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264739,1778080012.318766935,1,OK,0.4401668,0.1890038,0.1056793,-0.8714142,96.130,-68.245,-1572.608,0.1982711,3,OK,95.990,-68.391,-1572.701,OK,42.142,9.782,-1556.505,OK,144.847,-2.838,-1534.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264739,1778080012.318766935,1,OK,0.9297391,0.2176907,0.2867333,-0.0773301,-194.531,-111.020,-1543.359,0.2246241,3,OK,-194.320,-111.060,-1543.526,OK,-220.977,-37.997,-1481.254,OK,-271.508,-109.288,-1490.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264742,1778080012.368766935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264742,1778080012.368766935,1,OK,0.4401455,0.1891634,0.1059928,-0.8713522,96.151,-68.084,-1572.615,0.2104110,3,OK,96.008,-68.251,-1572.717,OK,42.157,9.932,-1556.454,OK,144.861,-2.686,-1534.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264742,1778080012.368766935,1,OK,0.9296532,0.2176441,0.2870453,-0.0773363,-194.531,-110.859,-1543.377,0.2317239,3,OK,-194.308,-110.903,-1543.555,OK,-220.957,-37.849,-1481.254,OK,-271.476,-109.125,-1490.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264745,1778080012.418766935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264745,1778080012.418766935,1,OK,0.4401494,0.1892047,0.1060999,-0.8713282,96.185,-68.211,-1572.644,0.2087941,3,OK,96.047,-68.383,-1572.746,OK,42.187,9.804,-1556.463,OK,144.886,-2.819,-1534.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264745,1778080012.418766935,1,OK,0.9297084,0.2177563,0.2867773,-0.0773514,-194.494,-110.989,-1543.371,0.2255028,3,OK,-194.281,-111.030,-1543.539,OK,-220.930,-37.973,-1481.253,OK,-271.466,-109.258,-1490.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264748,1778080012.468766935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264748,1778080012.468766935,1,OK,0.4401384,0.1895078,0.1063742,-0.8712345,96.124,-68.068,-1572.686,0.2155017,3,OK,95.979,-68.245,-1572.793,OK,42.117,9.928,-1556.462,OK,144.808,-2.692,-1534.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264748,1778080012.468766935,1,OK,0.9297016,0.2177038,0.2868476,-0.0773209,-194.563,-110.877,-1543.350,0.2286368,3,OK,-194.344,-110.915,-1543.521,OK,-221.002,-37.868,-1481.237,OK,-271.531,-109.146,-1490.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264751,1778080012.518766935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264751,1778080012.518766935,1,OK,0.4401280,0.1892455,0.1062642,-0.8713102,96.148,-68.143,-1572.653,0.2200584,3,OK,96.000,-68.325,-1572.762,OK,42.152,9.864,-1556.442,OK,144.854,-2.751,-1534.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264751,1778080012.518766935,1,OK,0.9297391,0.2175446,0.2868388,-0.0773506,-194.523,-110.940,-1543.365,0.2281268,3,OK,-194.303,-110.969,-1543.531,OK,-220.962,-37.922,-1481.283,OK,-271.495,-109.193,-1490.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,651264754,1778080012.568766935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651264754,1778080012.568766935,1,OK,0.4401082,0.1892290,0.1065339,-0.8712908,96.191,-68.124,-1572.677,0.2151924,3,OK,96.057,-68.313,-1572.785,OK,42.189,9.884,-1556.411,OK,144.893,-2.749,-1534.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651264754,1778080012.568766935,1,OK,0.9297560,0.2176958,0.2866697,-0.0773486,-194.483,-110.914,-1543.386,0.2162642,3,OK,-194.277,-110.948,-1543.545,OK,-220.932,-37.899,-1481.291,OK,-271.459,-109.172,-1490.442
