Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796520,1779972208.668793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796520,1779972208.668793870,1,OK,0.4661111,0.1795230,0.1770015,-0.8480462,42.614,62.583,-1355.132,0.2605182,3,OK,42.447,62.389,-1355.262,OK,-17.004,132.749,-1327.073,OK,87.791,128.024,-1312.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796520,1779972208.668793870,1,OK,0.8824352,0.2480706,-0.2418105,-0.3182714,-200.826,64.568,-1499.667,0.4753399,3,OK,-200.628,63.951,-1499.746,OK,-205.220,158.925,-1467.801,OK,-264.224,128.369,-1524.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796523,1779972208.718793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796523,1779972208.718793870,1,OK,0.4661896,0.1792261,0.1766268,-0.8481440,42.608,62.545,-1355.074,0.2434933,3,OK,42.450,62.373,-1355.191,OK,-17.010,132.735,-1327.077,OK,87.786,128.010,-1312.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796523,1779972208.718793870,1,OK,0.8823611,0.2478101,-0.2425585,-0.3181108,-200.830,64.551,-1499.576,0.4716084,3,OK,-200.605,63.933,-1499.632,OK,-205.210,158.926,-1467.789,OK,-264.238,128.358,-1524.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796526,1779972208.768793870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796526,1779972208.768793870,1,OK,0.4661628,0.1792448,0.1769531,-0.8480867,42.610,62.569,-1355.116,0.2448351,3,OK,42.455,62.390,-1355.236,OK,-17.010,132.740,-1327.058,OK,87.789,128.017,-1312.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796526,1779972208.768793870,1,OK,0.8824965,0.2477370,-0.2421181,-0.3181275,-200.815,64.554,-1499.614,0.4793419,3,OK,-200.590,63.931,-1499.673,OK,-205.213,158.919,-1467.836,OK,-264.235,128.359,-1524.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796529,1779972208.818793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796529,1779972208.818793866,1,OK,0.4662546,0.1790961,0.1764103,-0.8481808,42.586,62.529,-1355.040,0.2333638,3,OK,42.431,62.372,-1355.149,OK,-17.033,132.726,-1327.082,OK,87.758,128.009,-1312.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796529,1779972208.818793866,1,OK,0.8824261,0.2479623,-0.2420275,-0.3182161,-200.831,64.554,-1499.623,0.4791866,3,OK,-200.622,63.929,-1499.695,OK,-205.225,158.921,-1467.787,OK,-264.233,128.359,-1524.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796532,1779972208.868793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796532,1779972208.868793866,1,OK,0.4661850,0.1793638,0.1767995,-0.8480814,42.583,62.564,-1355.080,0.2526375,3,OK,42.414,62.388,-1355.201,OK,-17.037,132.732,-1327.059,OK,87.759,128.023,-1312.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796532,1779972208.868793866,1,OK,0.8824414,0.2481257,-0.2417793,-0.3182352,-200.823,64.570,-1499.695,0.4802950,3,OK,-200.620,63.944,-1499.773,OK,-205.222,158.930,-1467.813,OK,-264.239,128.369,-1524.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796535,1779972208.918793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796535,1779972208.918793866,1,OK,0.4661883,0.1794862,0.1767977,-0.8480541,42.621,62.559,-1355.078,0.2501701,3,OK,42.454,62.387,-1355.197,OK,-17.009,132.724,-1327.063,OK,87.790,128.008,-1312.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796535,1779972208.918793866,1,OK,0.8824730,0.2474072,-0.2426143,-0.3180713,-200.806,64.535,-1499.512,0.4788874,3,OK,-200.565,63.915,-1499.557,OK,-205.192,158.913,-1467.827,OK,-264.208,128.354,-1524.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796538,1779972208.968793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796538,1779972208.968793866,1,OK,0.4662481,0.1790738,0.1767326,-0.8481220,42.598,62.552,-1355.064,0.2378434,3,OK,42.442,62.388,-1355.176,OK,-17.026,132.726,-1327.047,OK,87.775,128.020,-1312.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796538,1779972208.968793866,1,OK,0.8823751,0.2480312,-0.2422358,-0.3181454,-200.800,64.556,-1499.590,0.4740408,3,OK,-200.580,63.936,-1499.651,OK,-205.196,158.913,-1467.751,OK,-264.217,128.364,-1524.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796541,1779972209.018793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796541,1779972209.018793866,1,OK,0.4662114,0.1788304,0.1766298,-0.8482149,42.552,62.494,-1354.973,0.2288372,3,OK,42.393,62.350,-1355.076,OK,-17.052,132.676,-1326.969,OK,87.748,127.966,-1312.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796541,1779972209.018793866,1,OK,0.8824573,0.2478033,-0.2421524,-0.3181585,-200.833,64.512,-1499.529,0.4740940,3,OK,-200.615,63.894,-1499.591,OK,-205.222,158.878,-1467.731,OK,-264.248,128.315,-1524.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796544,1779972209.068793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796544,1779972209.068793866,1,OK,0.4662188,0.1791789,0.1768767,-0.8480858,42.683,62.443,-1354.901,0.2352861,3,OK,42.525,62.286,-1355.010,OK,-16.939,132.603,-1326.862,OK,87.857,127.894,-1312.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796544,1779972209.068793866,1,OK,0.8823292,0.2476694,-0.2422459,-0.3185466,-200.590,64.560,-1499.467,0.4797229,3,OK,-200.365,63.937,-1499.526,OK,-204.902,158.926,-1467.682,OK,-263.949,128.429,-1524.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796547,1779972209.118793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796547,1779972209.118793866,1,OK,0.4662774,0.1793132,0.1776023,-0.8478736,42.612,62.273,-1354.933,0.2511008,3,OK,42.450,62.084,-1355.060,OK,-17.028,132.373,-1326.768,OK,87.763,127.707,-1312.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796547,1779972209.118793866,1,OK,0.8823952,0.2479958,-0.2419018,-0.3183712,-200.736,64.275,-1499.413,0.4848991,3,OK,-200.518,63.644,-1499.482,OK,-205.104,158.632,-1467.559,OK,-264.135,128.110,-1524.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796550,1779972209.168793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796550,1779972209.168793866,1,OK,0.4666537,0.1792248,0.1767781,-0.8478575,42.166,62.421,-1355.118,0.2514972,3,OK,42.003,62.239,-1355.241,OK,-17.533,132.540,-1327.114,OK,87.269,127.936,-1312.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796550,1779972209.168793866,1,OK,0.8831242,0.2479455,-0.2415363,-0.3166622,-201.651,63.898,-1499.474,0.4802056,3,OK,-201.422,63.277,-1499.531,OK,-206.361,158.247,-1467.730,OK,-265.293,127.489,-1524.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796553,1779972209.218793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796553,1779972209.218793866,1,OK,0.4670389,0.1787908,0.1761340,-0.8478710,42.056,62.632,-1355.464,0.2524041,3,OK,41.890,62.452,-1355.587,OK,-17.677,132.760,-1327.577,OK,87.123,128.244,-1313.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796553,1779972209.218793866,1,OK,0.8844166,0.2483449,-0.2397105,-0.3141195,-202.613,63.251,-1499.612,0.4775246,3,OK,-202.410,62.633,-1499.692,OK,-207.852,157.602,-1467.844,OK,-266.690,126.400,-1524.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796556,1779972209.268793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796556,1779972209.268793866,1,OK,0.4676099,0.1779761,0.1751254,-0.8479367,41.970,63.005,-1355.899,0.2416855,3,OK,41.818,62.822,-1356.019,OK,-17.813,133.168,-1328.179,OK,86.978,128.761,-1313.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796556,1779972209.268793866,1,OK,0.8855962,0.2474315,-0.2387663,-0.3122301,-203.370,62.845,-1499.447,0.4761270,3,OK,-203.141,62.238,-1499.504,OK,-208.954,157.207,-1467.935,OK,-267.760,125.701,-1524.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796559,1779972209.318793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796559,1779972209.318793866,1,OK,0.4680863,0.1777867,0.1745696,-0.8478282,41.651,63.298,-1356.101,0.2528707,3,OK,41.489,63.110,-1356.226,OK,-18.200,133.444,-1328.497,OK,86.603,129.149,-1314.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796559,1779972209.318793866,1,OK,0.8859322,0.2475981,-0.2375854,-0.3120456,-203.772,62.771,-1499.396,0.4740303,3,OK,-203.551,62.160,-1499.462,OK,-209.391,157.122,-1467.781,OK,-268.295,125.553,-1524.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796562,1779972209.368793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796562,1779972209.368793866,1,OK,0.4686153,0.1775523,0.1740285,-0.8476962,41.336,63.584,-1356.329,0.2467400,3,OK,41.177,63.400,-1356.451,OK,-18.583,133.712,-1328.833,OK,86.205,129.526,-1314.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796562,1779972209.368793866,1,OK,0.8867655,0.2467784,-0.2361819,-0.3113930,-204.380,62.660,-1499.204,0.4645205,3,OK,-204.153,62.065,-1499.260,OK,-210.089,157.019,-1467.703,OK,-269.107,125.288,-1523.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,764796565,1779972209.418793866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764796565,1779972209.418793866,1,OK,0.4688828,0.1777053,0.1744078,-0.8474383,41.155,63.593,-1356.308,0.2491568,3,OK,40.996,63.406,-1356.432,OK,-18.824,133.653,-1328.763,OK,85.972,129.538,-1314.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764796565,1779972209.418793866,1,OK,0.8879870,0.2458264,-0.2311688,-0.3124251,-204.970,62.640,-1498.488,0.4852990,3,OK,-204.754,62.027,-1498.562,OK,-210.468,156.966,-1466.823,OK,-269.969,125.243,-1522.290
