Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806357,1779972372.618786227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806357,1779972372.618786227,1,OK,0.4653655,0.1864204,0.1829952,-0.8456921,41.793,61.251,-1349.964,0.2538487,3,OK,41.627,61.068,-1350.094,OK,-18.057,130.871,-1321.070,OK,86.635,125.955,-1306.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806357,1779972372.618786227,1,OK,0.8825486,0.2479481,-0.2411967,-0.3185180,-200.597,64.390,-1498.997,0.4861654,3,OK,-200.385,63.765,-1499.067,OK,-204.959,158.721,-1467.125,OK,-264.013,128.230,-1523.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806360,1779972372.668786227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806360,1779972372.668786227,1,OK,0.4654370,0.1859970,0.1828210,-0.8457837,41.778,61.219,-1349.948,0.2395702,3,OK,41.621,61.053,-1350.068,OK,-18.066,130.851,-1321.075,OK,86.633,125.947,-1306.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806360,1779972372.668786227,1,OK,0.8824873,0.2478443,-0.2416134,-0.3184530,-200.607,64.364,-1498.934,0.4810612,3,OK,-200.383,63.741,-1498.994,OK,-204.958,158.703,-1467.098,OK,-264.023,128.209,-1523.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806363,1779972372.718786227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806363,1779972372.718786227,1,OK,0.4654448,0.1861501,0.1827088,-0.8457699,41.787,61.202,-1349.925,0.2358773,3,OK,41.631,61.042,-1350.041,OK,-18.067,130.839,-1321.078,OK,86.631,125.923,-1306.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806363,1779972372.718786227,1,OK,0.8825418,0.2479916,-0.2412310,-0.3184772,-200.584,64.364,-1498.970,0.4866125,3,OK,-200.367,63.735,-1499.038,OK,-204.946,158.697,-1467.086,OK,-264.018,128.200,-1523.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806366,1779972372.768786228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806366,1779972372.768786228,1,OK,0.4654761,0.1860794,0.1823547,-0.8458447,41.775,61.178,-1349.857,0.2385873,3,OK,41.609,61.030,-1349.967,OK,-18.074,130.830,-1321.076,OK,86.628,125.924,-1306.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806366,1779972372.768786228,1,OK,0.8825160,0.2478139,-0.2415760,-0.3184255,-200.600,64.356,-1498.920,0.4728055,3,OK,-200.380,63.748,-1498.977,OK,-204.961,158.682,-1467.099,OK,-264.014,128.195,-1523.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806369,1779972372.818786228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806369,1779972372.818786228,1,OK,0.4653911,0.1863253,0.1827575,-0.8457504,41.777,61.204,-1349.932,0.2514789,3,OK,41.607,61.038,-1350.054,OK,-18.073,130.834,-1321.083,OK,86.631,125.922,-1306.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806369,1779972372.818786228,1,OK,0.8825097,0.2480651,-0.2412467,-0.3184972,-200.587,64.359,-1498.963,0.4822091,3,OK,-200.377,63.737,-1499.034,OK,-204.951,158.688,-1467.068,OK,-264.007,128.195,-1523.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806372,1779972372.868786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806372,1779972372.868786225,1,OK,0.4654183,0.1863669,0.1829755,-0.8456791,41.789,61.222,-1349.966,0.2476483,3,OK,41.624,61.052,-1350.089,OK,-18.072,130.835,-1321.079,OK,86.629,125.928,-1306.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806372,1779972372.868786225,1,OK,0.8825356,0.2477181,-0.2416507,-0.3183889,-200.589,64.358,-1498.891,0.4884343,3,OK,-200.354,63.730,-1498.945,OK,-204.955,158.697,-1467.094,OK,-264.012,128.207,-1523.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806375,1779972372.918786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806375,1779972372.918786225,1,OK,0.4654721,0.1859969,0.1826483,-0.8458017,41.768,61.207,-1349.913,0.2332168,3,OK,41.608,61.060,-1350.022,OK,-18.082,130.840,-1321.077,OK,86.621,125.939,-1306.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806375,1779972372.918786225,1,OK,0.8825381,0.2480185,-0.2412630,-0.3184423,-200.585,64.368,-1499.001,0.4870341,3,OK,-200.365,63.740,-1499.067,OK,-204.957,158.698,-1467.119,OK,-264.020,128.205,-1523.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806378,1779972372.968786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806378,1779972372.968786225,1,OK,0.4654650,0.1861444,0.1826931,-0.8457634,41.766,61.232,-1349.919,0.2352476,3,OK,41.608,61.081,-1350.031,OK,-18.094,130.864,-1321.078,OK,86.612,125.954,-1306.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806378,1779972372.968786225,1,OK,0.8824883,0.2480646,-0.2412877,-0.3185255,-200.614,64.381,-1499.003,0.4828941,3,OK,-200.400,63.758,-1499.072,OK,-204.970,158.708,-1467.108,OK,-264.034,128.226,-1523.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806381,1779972373.018786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806381,1779972373.018786225,1,OK,0.4655134,0.1859903,0.1824753,-0.8458178,41.767,61.211,-1349.871,0.2366126,3,OK,41.608,61.058,-1349.983,OK,-18.091,130.857,-1321.065,OK,86.616,125.958,-1306.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806381,1779972373.018786225,1,OK,0.8825892,0.2479040,-0.2411576,-0.3184695,-200.578,64.382,-1498.973,0.4838096,3,OK,-200.362,63.761,-1499.040,OK,-204.947,158.708,-1467.113,OK,-264.007,128.216,-1523.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806384,1779972373.068786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806384,1779972373.068786225,1,OK,0.4654282,0.1863214,0.1829737,-0.8456841,41.780,61.267,-1349.961,0.2461501,3,OK,41.614,61.102,-1350.081,OK,-18.078,130.875,-1321.074,OK,86.622,125.974,-1306.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806384,1779972373.068786225,1,OK,0.8826931,0.2475576,-0.2411887,-0.3184276,-200.581,64.402,-1498.957,0.4852167,3,OK,-200.366,63.788,-1499.022,OK,-204.957,158.735,-1467.182,OK,-263.994,128.231,-1523.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806387,1779972373.118786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806387,1779972373.118786225,1,OK,0.4654987,0.1860637,0.1824560,-0.8458139,41.755,61.224,-1349.869,0.2290564,3,OK,41.596,61.086,-1349.973,OK,-18.101,130.866,-1321.071,OK,86.601,125.959,-1306.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806387,1779972373.118786225,1,OK,0.8825175,0.2477547,-0.2416325,-0.3184245,-200.620,64.390,-1498.969,0.4795842,3,OK,-200.396,63.770,-1499.028,OK,-204.972,158.733,-1467.153,OK,-264.038,128.229,-1523.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806390,1779972373.168786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806390,1779972373.168786225,1,OK,0.4655169,0.1861079,0.1827959,-0.8457207,41.765,61.249,-1349.934,0.2334916,3,OK,41.609,61.096,-1350.045,OK,-18.103,130.867,-1321.075,OK,86.602,125.972,-1306.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806390,1779972373.168786225,1,OK,0.8825177,0.2479801,-0.2412786,-0.3185167,-200.607,64.394,-1499.049,0.4806776,3,OK,-200.395,63.773,-1499.118,OK,-204.961,158.725,-1467.169,OK,-264.026,128.231,-1523.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806393,1779972373.218786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806393,1779972373.218786225,1,OK,0.4654976,0.1862428,0.1826670,-0.8457295,41.775,61.184,-1349.881,0.2427898,3,OK,41.611,61.024,-1349.998,OK,-18.089,130.811,-1321.049,OK,86.611,125.914,-1306.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806393,1779972373.218786225,1,OK,0.8826134,0.2477326,-0.2411994,-0.3185044,-200.589,64.342,-1498.995,0.4875919,3,OK,-200.377,63.718,-1499.065,OK,-204.949,158.683,-1467.169,OK,-264.002,128.178,-1523.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806396,1779972373.268786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806396,1779972373.268786225,1,OK,0.4656454,0.1859085,0.1826245,-0.8457309,41.744,61.042,-1349.679,0.2295443,3,OK,41.584,60.906,-1349.782,OK,-18.137,130.653,-1320.854,OK,86.578,125.790,-1306.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806396,1779972373.268786225,1,OK,0.8822647,0.2483866,-0.2413991,-0.3188097,-200.465,64.298,-1498.720,0.4775724,3,OK,-200.240,63.677,-1498.779,OK,-204.763,158.598,-1466.744,OK,-263.872,128.198,-1523.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806399,1779972373.318786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806399,1779972373.318786225,1,OK,0.4656774,0.1860187,0.1827904,-0.8456532,41.732,60.793,-1349.576,0.2268502,3,OK,41.567,60.672,-1349.671,OK,-18.157,130.374,-1320.733,OK,86.556,125.526,-1305.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806399,1779972373.318786225,1,OK,0.8823454,0.2485694,-0.2409185,-0.3188072,-200.520,64.042,-1498.720,0.4823699,3,OK,-200.316,63.418,-1498.797,OK,-204.847,158.338,-1466.692,OK,-263.933,127.919,-1523.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,764806402,1779972373.368786225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764806402,1779972373.368786225,1,OK,0.4662142,0.1858471,0.1822705,-0.8455073,41.078,61.086,-1350.029,0.2451540,3,OK,40.913,60.925,-1350.146,OK,-18.887,130.663,-1321.285,OK,85.823,125.935,-1306.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764806402,1779972373.368786225,1,OK,0.8837658,0.2483459,-0.2401293,-0.3156269,-202.079,63.300,-1498.802,0.4806771,3,OK,-201.862,62.691,-1498.867,OK,-207.049,157.598,-1467.002,OK,-265.924,126.713,-1523.607
