Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490005,1732192033.418651874,1,OK,0.9286943,0.3304127,-0.1387893,-0.0953512,-87.652,-68.467,-1758.080,0.0314762,3,OK,-87.646,-68.443,-1758.065,OK,-172.026,-78.225,-1798.148,OK,-161.780,-2.088,-1756.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490005,1732192033.418651874,1,OK,0.9823584,-0.1769741,-0.0493779,-0.0348406,273.472,-289.958,-1571.500,0.4337199,3,OK,273.729,-289.680,-1571.562,OK,183.592,-248.702,-1609.206,OK,261.209,-203.205,-1611.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490005,1732192033.418651874,1,OK,0.7537774,0.1932483,0.3343058,-0.5317089,40.066,-119.378,-1722.817,0.1518388,3,OK,-217.796,-178.934,-1722.460,OK,-79.579,-144.411,-1712.791,OK,-179.528,-163.498,-1703.992
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490008,1732192033.468651874,1,OK,0.9285609,0.3310488,-0.1380670,-0.0954932,-87.632,-68.461,-1758.135,0.0392114,3,OK,-87.651,-68.441,-1758.133,OK,-172.032,-78.228,-1798.119,OK,-161.779,-2.070,-1756.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490008,1732192033.468651874,1,OK,0.9824367,-0.1763461,-0.0501529,-0.0347109,273.461,-289.971,-1571.510,0.4625801,3,OK,273.741,-289.680,-1571.573,OK,183.597,-248.706,-1609.314,OK,261.201,-203.210,-1611.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490008,1732192033.468651874,1,OK,0.7544422,0.1918453,0.3328637,-0.5321786,40.068,-119.386,-1722.706,0.1594047,3,OK,-217.769,-179.034,-1722.332,OK,-79.579,-144.421,-1712.684,OK,-179.529,-163.515,-1703.916
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490011,1732192033.518651874,1,OK,0.9286019,0.3307009,-0.1387258,-0.0953446,-87.665,-68.443,-1758.067,0.0329112,3,OK,-87.655,-68.423,-1758.053,OK,-172.040,-78.205,-1798.147,OK,-161.803,-2.051,-1756.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490011,1732192033.518651874,1,OK,0.9824287,-0.1764429,-0.0499526,-0.0347341,273.438,-289.967,-1571.498,0.4468910,3,OK,273.705,-289.679,-1571.562,OK,183.561,-248.713,-1609.268,OK,261.187,-203.192,-1611.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490011,1732192033.518651874,1,OK,0.7541719,0.1922796,0.3336241,-0.5319288,40.036,-119.334,-1722.764,0.1484346,3,OK,-217.791,-179.015,-1722.321,OK,-79.601,-144.402,-1712.704,OK,-179.545,-163.503,-1703.846
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490014,1732192033.568651874,1,OK,0.9286497,0.3306880,-0.1384196,-0.0953692,-87.635,-68.459,-1758.118,0.0294716,3,OK,-87.640,-68.440,-1758.110,OK,-172.020,-78.238,-1798.144,OK,-161.781,-2.075,-1756.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490014,1732192033.568651874,1,OK,0.9824449,-0.1764528,-0.0496019,-0.0347274,273.478,-289.961,-1571.476,0.4445030,3,OK,273.733,-289.668,-1571.545,OK,183.597,-248.698,-1609.179,OK,261.203,-203.187,-1611.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490014,1732192033.568651874,1,OK,0.7541658,0.1922245,0.3334472,-0.5320683,40.066,-119.359,-1722.808,0.1560183,3,OK,-217.782,-178.969,-1722.361,OK,-79.578,-144.390,-1712.749,OK,-179.526,-163.477,-1703.937
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490017,1732192033.618651874,1,OK,0.9288705,0.3300602,-0.1384612,-0.0953326,-87.631,-68.447,-1758.093,0.0130942,3,OK,-87.632,-68.441,-1758.090,OK,-172.005,-78.236,-1798.076,OK,-161.788,-2.077,-1756.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490017,1732192033.618651874,1,OK,0.9823853,-0.1766964,-0.0498598,-0.0348077,273.467,-289.966,-1571.488,0.4463480,3,OK,273.736,-289.680,-1571.551,OK,183.594,-248.711,-1609.264,OK,261.226,-203.208,-1611.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490017,1732192033.618651874,1,OK,0.7546415,0.1917299,0.3328138,-0.5319688,40.070,-119.366,-1722.712,0.1428214,3,OK,-217.738,-179.174,-1722.391,OK,-79.567,-144.472,-1712.713,OK,-179.496,-163.608,-1703.923
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490020,1732192033.668651874,1,OK,0.9283723,0.3313012,-0.1388653,-0.0952939,-87.656,-68.464,-1758.090,0.0651992,3,OK,-87.641,-68.433,-1758.068,OK,-172.032,-78.222,-1798.248,OK,-161.788,-2.061,-1756.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490020,1732192033.668651874,1,OK,0.9824177,-0.1765554,-0.0497850,-0.0347133,273.467,-289.965,-1571.476,0.4457082,3,OK,273.729,-289.676,-1571.541,OK,183.591,-248.715,-1609.222,OK,261.199,-203.200,-1611.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490020,1732192033.668651874,1,OK,0.7548363,0.1916251,0.3327848,-0.5317484,40.061,-119.367,-1722.774,0.1605884,3,OK,-217.706,-179.320,-1722.461,OK,-79.559,-144.541,-1712.781,OK,-179.489,-163.752,-1704.043
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490023,1732192033.718651869,1,OK,0.9287634,0.3303357,-0.1384752,-0.0954019,-87.653,-68.441,-1758.075,0.0185409,3,OK,-87.664,-68.424,-1758.071,OK,-172.030,-78.214,-1798.079,OK,-161.792,-2.061,-1756.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490023,1732192033.718651869,1,OK,0.9824417,-0.1764438,-0.0496697,-0.0347667,273.457,-289.964,-1571.530,0.4421941,3,OK,273.719,-289.677,-1571.595,OK,183.576,-248.696,-1609.247,OK,261.196,-203.183,-1611.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490023,1732192033.718651869,1,OK,0.7551487,0.1915547,0.3325420,-0.5314820,40.043,-119.362,-1722.718,0.1532557,3,OK,-217.684,-179.496,-1722.552,OK,-79.565,-144.616,-1712.794,OK,-179.486,-163.887,-1704.092
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490026,1732192033.768651869,1,OK,0.9285326,0.3308024,-0.1390075,-0.0952569,-87.653,-68.466,-1758.065,0.0539126,3,OK,-87.639,-68.434,-1758.043,OK,-172.020,-78.237,-1798.214,OK,-161.777,-2.071,-1756.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490026,1732192033.768651869,1,OK,0.9823703,-0.1768876,-0.0494604,-0.0348287,273.468,-289.949,-1571.463,0.4418321,3,OK,273.728,-289.662,-1571.528,OK,183.582,-248.693,-1609.178,OK,261.212,-203.200,-1611.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490026,1732192033.768651869,1,OK,0.7553816,0.1916110,0.3323416,-0.5312559,40.057,-119.359,-1722.699,0.1540763,3,OK,-217.646,-179.614,-1722.678,OK,-79.545,-144.668,-1712.841,OK,-179.457,-163.989,-1704.212
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490029,1732192033.818651869,1,OK,0.9287319,0.3304959,-0.1383444,-0.0953438,-87.616,-68.441,-1758.074,0.0159684,3,OK,-87.636,-68.432,-1758.078,OK,-171.982,-78.218,-1798.059,OK,-161.777,-2.073,-1756.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490029,1732192033.818651869,1,OK,0.9823675,-0.1769141,-0.0494262,-0.0348213,273.477,-289.945,-1571.479,0.4396647,3,OK,273.737,-289.662,-1571.543,OK,183.591,-248.689,-1609.190,OK,261.215,-203.195,-1611.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490029,1732192033.818651869,1,OK,0.7554153,0.1918288,0.3318544,-0.5314340,40.081,-119.359,-1722.629,0.1485192,3,OK,-217.661,-179.469,-1722.826,OK,-79.552,-144.598,-1712.872,OK,-179.464,-163.857,-1704.332
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490032,1732192033.868651869,1,OK,0.9285676,0.3311074,-0.1378561,-0.0955289,-87.619,-68.447,-1758.138,0.0398663,3,OK,-87.648,-68.431,-1758.143,OK,-172.021,-78.216,-1798.083,OK,-161.773,-2.060,-1756.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490032,1732192033.868651869,1,OK,0.9823392,-0.1769541,-0.0498510,-0.0348099,273.444,-289.938,-1571.444,0.4432882,3,OK,273.713,-289.659,-1571.504,OK,183.578,-248.696,-1609.238,OK,261.198,-203.197,-1611.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490032,1732192033.868651869,1,OK,0.7554657,0.1914721,0.3319088,-0.5314569,40.057,-119.375,-1722.696,0.1530943,3,OK,-217.664,-179.556,-1722.752,OK,-79.556,-144.641,-1712.876,OK,-179.480,-163.926,-1704.276
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490035,1732192033.918651869,1,OK,0.9286755,0.3306528,-0.1382689,-0.0954583,-87.650,-68.454,-1758.137,0.0221804,3,OK,-87.655,-68.444,-1758.134,OK,-172.040,-78.225,-1798.128,OK,-161.799,-2.059,-1756.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490035,1732192033.918651869,1,OK,0.9823676,-0.1769304,-0.0493305,-0.0348722,273.452,-289.955,-1571.472,0.4354477,3,OK,273.707,-289.671,-1571.537,OK,183.566,-248.693,-1609.166,OK,261.199,-203.200,-1611.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490035,1732192033.918651869,1,OK,0.7550608,0.1912996,0.3323469,-0.5318206,40.048,-119.378,-1722.856,0.1634290,3,OK,-217.707,-179.374,-1722.585,OK,-79.573,-144.562,-1712.886,OK,-179.502,-163.784,-1704.179
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490038,1732192033.968651869,1,OK,0.9286595,0.3307491,-0.1381969,-0.0953847,-87.608,-68.454,-1758.129,0.0294015,3,OK,-87.634,-68.441,-1758.134,OK,-171.983,-78.240,-1798.112,OK,-161.766,-2.073,-1756.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490038,1732192033.968651869,1,OK,0.9824179,-0.1765837,-0.0496384,-0.0347742,273.484,-289.962,-1571.485,0.4496405,3,OK,273.745,-289.666,-1571.554,OK,183.600,-248.701,-1609.208,OK,261.226,-203.202,-1611.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490038,1732192033.968651869,1,OK,0.7549489,0.1906826,0.3318564,-0.5325069,40.077,-119.408,-1722.882,0.1696430,3,OK,-217.732,-179.160,-1722.430,OK,-79.562,-144.460,-1712.835,OK,-179.515,-163.578,-1704.074
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490041,1732192034.018651869,1,OK,0.9288321,0.3301235,-0.1385157,-0.0954090,-87.630,-68.442,-1758.072,0.0202504,3,OK,-87.626,-68.427,-1758.063,OK,-172.016,-78.216,-1798.071,OK,-161.768,-2.062,-1756.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490041,1732192034.018651869,1,OK,0.9824016,-0.1766110,-0.0498957,-0.0347296,273.463,-289.955,-1571.455,0.4419947,3,OK,273.725,-289.672,-1571.518,OK,183.597,-248.710,-1609.225,OK,261.201,-203.191,-1611.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490041,1732192034.018651869,1,OK,0.7545142,0.1917889,0.3327863,-0.5321453,40.055,-119.332,-1722.846,0.1403720,3,OK,-217.782,-179.026,-1722.517,OK,-79.588,-144.384,-1712.842,OK,-179.531,-163.473,-1704.040
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490044,1732192034.068651869,1,OK,0.9288248,0.3302801,-0.1381594,-0.0954545,-87.638,-68.432,-1758.132,0.0139070,3,OK,-87.656,-68.427,-1758.137,OK,-172.021,-78.213,-1798.070,OK,-161.794,-2.052,-1756.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490044,1732192034.068651869,1,OK,0.9823855,-0.1767510,-0.0497050,-0.0347449,273.459,-289.954,-1571.505,0.4359803,3,OK,273.719,-289.674,-1571.567,OK,183.577,-248.714,-1609.251,OK,261.200,-203.189,-1611.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490044,1732192034.068651869,1,OK,0.7549994,0.1919233,0.3323615,-0.5316739,40.042,-119.329,-1722.660,0.1191806,3,OK,-217.760,-179.287,-1722.674,OK,-79.581,-144.497,-1712.811,OK,-179.510,-163.670,-1704.109
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490047,1732192034.118651869,1,OK,0.9284853,0.3312133,-0.1382368,-0.0954115,-87.635,-68.461,-1758.127,0.0476353,3,OK,-87.652,-68.436,-1758.122,OK,-172.025,-78.231,-1798.157,OK,-161.781,-2.073,-1756.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490047,1732192034.118651869,1,OK,0.9824155,-0.1765938,-0.0496571,-0.0347635,273.457,-289.952,-1571.449,0.4408242,3,OK,273.711,-289.663,-1571.516,OK,183.587,-248.694,-1609.172,OK,261.191,-203.185,-1611.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490047,1732192034.118651869,1,OK,0.7552705,0.1916228,0.3332791,-0.5308222,40.038,-119.336,-1722.820,0.1263977,3,OK,-217.610,-179.845,-1722.610,OK,-79.534,-144.776,-1712.866,OK,-179.409,-164.151,-1704.013
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490050,1732192034.168651869,1,OK,0.9287328,0.3305730,-0.1380532,-0.0954896,-87.621,-68.447,-1758.150,0.0209554,3,OK,-87.635,-68.436,-1758.150,OK,-172.022,-78.227,-1798.098,OK,-161.773,-2.061,-1756.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490050,1732192034.168651869,1,OK,0.9824260,-0.1765177,-0.0497746,-0.0346854,273.475,-289.962,-1571.538,0.4490033,3,OK,273.744,-289.677,-1571.600,OK,183.592,-248.709,-1609.281,OK,261.196,-203.197,-1611.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490050,1732192034.168651869,1,OK,0.7558811,0.1911764,0.3315965,-0.5311676,40.063,-119.349,-1722.607,0.1540296,3,OK,-217.602,-179.775,-1722.754,OK,-79.533,-144.721,-1712.832,OK,-179.438,-164.097,-1704.280
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490053,1732192034.218651869,1,OK,0.9285919,0.3307189,-0.1386777,-0.0954493,-87.658,-68.451,-1758.066,0.0372404,3,OK,-87.645,-68.426,-1758.048,OK,-172.047,-78.191,-1798.135,OK,-161.781,-2.057,-1756.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490053,1732192034.218651869,1,OK,0.9824176,-0.1765505,-0.0497814,-0.0347479,273.455,-289.949,-1571.483,0.4464139,3,OK,273.713,-289.657,-1571.550,OK,183.584,-248.694,-1609.227,OK,261.193,-203.185,-1611.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490053,1732192034.218651869,1,OK,0.7559628,0.1904216,0.3312895,-0.5315140,40.056,-119.358,-1722.644,0.1585882,3,OK,-217.615,-179.769,-1722.572,OK,-79.532,-144.705,-1712.772,OK,-179.442,-164.067,-1704.157
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687490056,1732192034.268651869,1,OK,0.9286877,0.3305624,-0.1384468,-0.0953944,-87.641,-68.449,-1758.132,0.0207716,3,OK,-87.650,-68.434,-1758.128,OK,-172.016,-78.222,-1798.147,OK,-161.785,-2.061,-1756.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687490056,1732192034.268651869,1,OK,0.9823106,-0.1772223,-0.0493940,-0.0349060,273.464,-289.950,-1571.484,0.4345742,3,OK,273.725,-289.675,-1571.545,OK,183.585,-248.698,-1609.216,OK,261.217,-203.215,-1611.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687490056,1732192034.268651869,1,OK,0.7556028,0.1906589,0.3314964,-0.5318118,40.061,-119.385,-1722.776,0.1668875,3,OK,-217.646,-179.556,-1722.628,OK,-79.559,-144.632,-1712.870,OK,-179.477,-163.905,-1704.222
