Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489417,1732192023.618589338,1,OK,0.9283360,0.3314525,-0.1387039,-0.0953560,-87.645,-68.277,-1757.981,0.0484725,3,OK,-87.629,-68.249,-1757.961,OK,-172.026,-78.000,-1798.103,OK,-161.785,-1.893,-1756.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489417,1732192023.618589338,1,OK,0.9824371,-0.1763244,-0.0502112,-0.0347252,273.449,-289.931,-1571.637,0.4447742,3,OK,273.722,-289.651,-1571.696,OK,183.586,-248.675,-1609.446,OK,261.204,-203.144,-1611.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489417,1732192023.618589338,1,OK,0.4481263,0.5217564,0.2646682,-0.6759466,56.977,-47.990,-1679.533,0.1684338,3,OK,-155.002,108.200,-1706.480,OK,-43.047,22.867,-1682.102,OK,-125.614,83.060,-1683.094
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489420,1732192023.668589338,1,OK,0.9281704,0.3320265,-0.1383536,-0.0954804,-87.603,-68.267,-1758.050,0.0615397,3,OK,-87.601,-68.238,-1758.035,OK,-171.999,-77.976,-1798.146,OK,-161.743,-1.873,-1756.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489420,1732192023.668589338,1,OK,0.9823660,-0.1769412,-0.0493319,-0.0348598,273.496,-289.920,-1571.643,0.4310771,3,OK,273.761,-289.650,-1571.700,OK,183.599,-248.659,-1609.341,OK,261.242,-203.156,-1611.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489420,1732192023.668589338,1,OK,0.4487580,0.5219060,0.2655011,-0.6750849,57.000,-47.999,-1679.575,0.1515697,3,OK,-155.337,107.711,-1706.531,OK,-43.190,22.618,-1682.148,OK,-125.908,82.609,-1683.086
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489423,1732192023.718589337,1,OK,0.9281429,0.3318962,-0.1388955,-0.0954136,-87.637,-68.286,-1758.080,0.0845743,3,OK,-87.603,-68.248,-1758.047,OK,-172.032,-77.991,-1798.279,OK,-161.756,-1.872,-1756.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489423,1732192023.718589337,1,OK,0.9823952,-0.1766484,-0.0498762,-0.0347475,273.481,-289.918,-1571.591,0.4362622,3,OK,273.751,-289.650,-1571.646,OK,183.607,-248.669,-1609.364,OK,261.221,-203.143,-1611.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489423,1732192023.718589337,1,OK,0.4496025,0.5212502,0.2655755,-0.6750003,56.989,-48.025,-1679.725,0.1320700,3,OK,-155.600,107.296,-1706.834,OK,-43.334,22.438,-1682.367,OK,-126.133,82.268,-1683.282
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489426,1732192023.768589337,1,OK,0.9282339,0.3317250,-0.1387167,-0.0953834,-87.621,-68.278,-1758.071,0.0651354,3,OK,-87.611,-68.244,-1758.050,OK,-172.002,-78.001,-1798.219,OK,-161.750,-1.880,-1756.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489426,1732192023.768589337,1,OK,0.9824661,-0.1762755,-0.0497861,-0.0347656,273.482,-289.937,-1571.634,0.4445261,3,OK,273.750,-289.656,-1571.694,OK,183.607,-248.656,-1609.361,OK,261.219,-203.145,-1611.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489426,1732192023.768589337,1,OK,0.4507752,0.5212340,0.2647392,-0.6745592,56.991,-48.000,-1679.629,0.1335475,3,OK,-155.740,107.036,-1707.444,OK,-43.390,22.332,-1682.594,OK,-126.266,82.081,-1683.814
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489429,1732192023.818589337,1,OK,0.9284412,0.3313245,-0.1381227,-0.0956201,-87.627,-68.271,-1758.088,0.0327766,3,OK,-87.638,-68.249,-1758.082,OK,-172.032,-77.985,-1798.085,OK,-161.760,-1.877,-1756.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489429,1732192023.818589337,1,OK,0.9824520,-0.1763602,-0.0497865,-0.0347345,273.461,-289.934,-1571.633,0.4416881,3,OK,273.729,-289.654,-1571.693,OK,183.574,-248.668,-1609.366,OK,261.200,-203.143,-1611.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489429,1732192023.818589337,1,OK,0.4504872,0.5217283,0.2638497,-0.6747179,56.967,-48.015,-1679.609,0.1464905,3,OK,-155.457,107.364,-1707.730,OK,-43.296,22.493,-1682.722,OK,-126.060,82.383,-1684.104
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489432,1732192023.868589337,1,OK,0.9283076,0.3316716,-0.1382043,-0.0955951,-87.605,-68.266,-1758.073,0.0432903,3,OK,-87.602,-68.245,-1758.061,OK,-172.012,-77.967,-1798.110,OK,-161.744,-1.867,-1756.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489432,1732192023.868589337,1,OK,0.9823619,-0.1767437,-0.0501241,-0.0348470,273.466,-289.925,-1571.580,0.4436393,3,OK,273.745,-289.656,-1571.633,OK,183.612,-248.666,-1609.412,OK,261.234,-203.164,-1611.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489432,1732192023.868589337,1,OK,0.4509883,0.5207018,0.2642479,-0.6750202,56.995,-48.021,-1679.711,0.1452562,3,OK,-155.677,107.030,-1707.625,OK,-43.378,22.354,-1682.726,OK,-126.223,82.124,-1683.999
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489435,1732192023.918589336,1,OK,0.9281716,0.3317901,-0.1389816,-0.0953775,-87.632,-68.289,-1758.078,0.0780458,3,OK,-87.603,-68.251,-1758.047,OK,-172.015,-77.997,-1798.281,OK,-161.751,-1.880,-1756.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489435,1732192023.918589336,1,OK,0.9825303,-0.1758945,-0.0498902,-0.0347327,273.484,-289.956,-1571.654,0.4570952,3,OK,273.761,-289.669,-1571.714,OK,183.606,-248.650,-1609.374,OK,261.212,-203.149,-1611.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489435,1732192023.918589336,1,OK,0.4518101,0.5197744,0.2650281,-0.6748795,56.996,-48.006,-1679.661,0.1320382,3,OK,-156.119,106.498,-1707.381,OK,-43.558,22.111,-1682.578,OK,-126.548,81.662,-1683.760
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489438,1732192023.968589337,1,OK,0.9282778,0.3317265,-0.1383298,-0.0955126,-87.633,-68.282,-1758.109,0.0532152,3,OK,-87.630,-68.252,-1758.094,OK,-172.035,-77.994,-1798.180,OK,-161.768,-1.890,-1756.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489438,1732192023.968589337,1,OK,0.9824678,-0.1761295,-0.0503269,-0.0346789,273.452,-289.935,-1571.611,0.4511650,3,OK,273.731,-289.657,-1571.667,OK,183.592,-248.671,-1609.427,OK,261.194,-203.142,-1611.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489438,1732192023.968589337,1,OK,0.4521231,0.5189261,0.2655004,-0.6751369,56.979,-48.006,-1679.579,0.1440837,3,OK,-156.366,106.245,-1707.025,OK,-43.640,21.981,-1682.364,OK,-126.730,81.462,-1683.460
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489441,1732192024.018589337,1,OK,0.9283389,0.3315277,-0.1383443,-0.0955879,-87.645,-68.261,-1758.073,0.0518468,3,OK,-87.649,-68.232,-1758.060,OK,-172.046,-77.973,-1798.131,OK,-161.765,-1.855,-1756.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489441,1732192024.018589337,1,OK,0.9824347,-0.1763977,-0.0500076,-0.0347150,273.447,-289.932,-1571.641,0.4458384,3,OK,273.720,-289.653,-1571.699,OK,183.570,-248.675,-1609.418,OK,261.190,-203.151,-1611.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489441,1732192024.018589337,1,OK,0.4524654,0.5183137,0.2659784,-0.6751900,56.952,-48.017,-1679.694,0.1396063,3,OK,-156.598,105.952,-1706.946,OK,-43.777,21.860,-1682.391,OK,-126.915,81.218,-1683.397
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489444,1732192024.068589337,1,OK,0.9281308,0.3319442,-0.1388611,-0.0954145,-87.625,-68.283,-1758.046,0.0744056,3,OK,-87.602,-68.254,-1758.022,OK,-172.003,-77.987,-1798.234,OK,-161.752,-1.864,-1756.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489444,1732192024.068589337,1,OK,0.9823932,-0.1766719,-0.0497723,-0.0348345,273.482,-289.934,-1571.632,0.4349567,3,OK,273.748,-289.662,-1571.689,OK,183.610,-248.672,-1609.388,OK,261.238,-203.158,-1611.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489444,1732192024.068589337,1,OK,0.4529957,0.5175800,0.2657325,-0.6754940,56.979,-48.038,-1679.651,0.1335918,3,OK,-156.693,105.770,-1706.998,OK,-43.788,21.773,-1682.385,OK,-126.961,81.081,-1683.427
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489447,1732192024.118589337,1,OK,0.9279553,0.3323994,-0.1389856,-0.0953554,-87.630,-68.286,-1758.011,0.1004544,3,OK,-87.605,-68.239,-1757.976,OK,-172.013,-77.984,-1798.261,OK,-161.746,-1.876,-1756.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489447,1732192024.118589337,1,OK,0.9824881,-0.1761327,-0.0499009,-0.0347028,273.484,-289.945,-1571.634,0.4447599,3,OK,273.755,-289.668,-1571.692,OK,183.611,-248.666,-1609.370,OK,261.209,-203.144,-1611.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489447,1732192024.118589337,1,OK,0.4533071,0.5170445,0.2658878,-0.6756340,56.972,-48.032,-1679.595,0.1165934,3,OK,-156.832,105.602,-1706.898,OK,-43.854,21.709,-1682.303,OK,-127.063,80.940,-1683.255
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489450,1732192024.168589336,1,OK,0.9283101,0.3314826,-0.1387195,-0.0954809,-87.641,-68.274,-1758.029,0.0589926,3,OK,-87.623,-68.242,-1758.005,OK,-172.033,-77.983,-1798.157,OK,-161.760,-1.868,-1756.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489450,1732192024.168589336,1,OK,0.9824411,-0.1763223,-0.0501251,-0.0347470,273.465,-289.942,-1571.634,0.4448021,3,OK,273.737,-289.662,-1571.693,OK,183.599,-248.680,-1609.427,OK,261.220,-203.154,-1611.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489450,1732192024.168589336,1,OK,0.4533813,0.5163717,0.2669197,-0.6756919,56.985,-48.024,-1679.722,0.1528637,3,OK,-157.081,105.294,-1706.465,OK,-43.956,21.572,-1682.179,OK,-127.255,80.695,-1683.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489453,1732192024.218589337,1,OK,0.9284062,0.3311601,-0.1388845,-0.0954255,-87.663,-68.265,-1758.009,0.0514712,3,OK,-87.638,-68.238,-1757.985,OK,-172.046,-77.982,-1798.145,OK,-161.785,-1.860,-1756.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489453,1732192024.218589337,1,OK,0.9824252,-0.1764588,-0.0499622,-0.0347394,273.453,-289.932,-1571.656,0.4420458,3,OK,273.726,-289.658,-1571.713,OK,183.580,-248.673,-1609.431,OK,261.197,-203.150,-1611.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489453,1732192024.218589337,1,OK,0.4545347,0.5159723,0.2671358,-0.6751365,56.971,-47.982,-1679.684,0.1517068,3,OK,-157.474,104.782,-1706.679,OK,-44.126,21.349,-1682.254,OK,-127.594,80.277,-1683.189
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489456,1732192024.268589337,1,OK,0.9281704,0.3319568,-0.1385291,-0.0954681,-87.625,-68.290,-1758.100,0.0675706,3,OK,-87.612,-68.263,-1758.081,OK,-172.018,-78.000,-1798.227,OK,-161.761,-1.882,-1756.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489456,1732192024.268589337,1,OK,0.9824302,-0.1765246,-0.0496029,-0.0347794,273.487,-289.943,-1571.657,0.4380575,3,OK,273.753,-289.665,-1571.717,OK,183.596,-248.675,-1609.370,OK,261.228,-203.159,-1611.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489456,1732192024.268589337,1,OK,0.4553558,0.5158079,0.2666904,-0.6748848,56.993,-47.975,-1679.571,0.1485068,3,OK,-157.589,104.550,-1706.968,OK,-44.171,21.254,-1682.323,OK,-127.678,80.092,-1683.443
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489459,1732192024.318589337,1,OK,0.9283466,0.3314789,-0.1384612,-0.0955141,-87.609,-68.271,-1758.048,0.0499101,3,OK,-87.604,-68.246,-1758.033,OK,-172.003,-77.990,-1798.126,OK,-161.739,-1.866,-1756.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489459,1732192024.318589337,1,OK,0.9824640,-0.1761317,-0.0503766,-0.0347018,273.480,-289.939,-1571.621,0.4530779,3,OK,273.753,-289.653,-1571.682,OK,183.631,-248.674,-1609.445,OK,261.229,-203.151,-1611.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489459,1732192024.318589337,1,OK,0.4569820,0.5142533,0.2656775,-0.6753713,57.011,-47.994,-1679.666,0.1471121,3,OK,-157.815,104.065,-1707.626,OK,-44.257,21.065,-1682.672,OK,-127.875,79.777,-1683.964
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489462,1732192024.368589337,1,OK,0.9281652,0.3317209,-0.1391751,-0.0953985,-87.635,-68.273,-1757.985,0.0863423,3,OK,-87.600,-68.229,-1757.949,OK,-172.018,-77.972,-1798.221,OK,-161.736,-1.854,-1756.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489462,1732192024.368589337,1,OK,0.9824806,-0.1762170,-0.0497208,-0.0347449,273.492,-289.957,-1571.663,0.4417767,3,OK,273.760,-289.680,-1571.721,OK,183.610,-248.673,-1609.373,OK,261.220,-203.156,-1611.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489462,1732192024.368589337,1,OK,0.4583820,0.5134753,0.2645720,-0.6754485,56.999,-47.990,-1679.574,0.1428084,3,OK,-157.981,103.731,-1708.221,OK,-44.352,20.951,-1682.895,OK,-128.012,79.554,-1684.468
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489465,1732192024.418589336,1,OK,0.9283391,0.3315099,-0.1384168,-0.0955429,-87.658,-68.268,-1758.030,0.0574296,3,OK,-87.652,-68.236,-1758.012,OK,-172.065,-77.987,-1798.107,OK,-161.780,-1.864,-1756.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489465,1732192024.418589336,1,OK,0.9824836,-0.1761065,-0.0500905,-0.0346900,273.439,-289.944,-1571.613,0.4458435,3,OK,273.710,-289.663,-1571.673,OK,183.567,-248.675,-1609.382,OK,261.179,-203.142,-1611.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489465,1732192024.418589336,1,OK,0.4595887,0.5124574,0.2642052,-0.6755452,56.945,-48.014,-1679.595,0.1272062,3,OK,-158.314,103.270,-1708.571,OK,-44.519,20.743,-1683.059,OK,-128.284,79.196,-1684.711
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687489468,1732192024.468589337,1,OK,0.9282015,0.3319746,-0.1382793,-0.0954658,-87.613,-68.272,-1758.104,0.0631039,3,OK,-87.620,-68.239,-1758.091,OK,-172.010,-77.993,-1798.186,OK,-161.753,-1.884,-1756.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687489468,1732192024.468589337,1,OK,0.9823836,-0.1766201,-0.0501838,-0.0347759,273.468,-289.926,-1571.604,0.4384277,3,OK,273.743,-289.659,-1571.656,OK,183.610,-248.678,-1609.433,OK,261.229,-203.151,-1611.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687489468,1732192024.468589337,1,OK,0.4600610,0.5125831,0.2643315,-0.6750787,56.982,-48.004,-1679.684,0.1379606,3,OK,-158.412,103.028,-1708.816,OK,-44.561,20.641,-1683.226,OK,-128.397,79.004,-1684.943
