Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488718,1732192011.968654871,1,OK,0.9281987,0.3319587,-0.1382757,-0.0955534,-87.614,-68.241,-1758.339,0.0477824,3,OK,-87.610,-68.214,-1758.324,OK,-172.016,-77.927,-1798.406,OK,-161.753,-1.854,-1756.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488718,1732192011.968654871,1,OK,0.9825475,-0.1758626,-0.0496644,-0.0347309,273.519,-290.009,-1572.156,0.4427584,3,OK,273.782,-289.726,-1572.218,OK,183.633,-248.706,-1609.826,OK,261.243,-203.183,-1611.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488718,1732192011.968654871,1,OK,0.7871736,0.0288805,0.4914879,-0.3714341,56.554,-113.226,-1646.268,0.2268461,3,OK,-135.949,-278.209,-1570.691,OK,-30.854,-186.938,-1601.617,OK,-104.393,-246.773,-1563.937
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488721,1732192012.018654871,1,OK,0.9281866,0.3319534,-0.1385150,-0.0953425,-87.620,-68.260,-1758.330,0.0505303,3,OK,-87.618,-68.237,-1758.317,OK,-171.992,-77.978,-1798.447,OK,-161.777,-1.880,-1756.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488721,1732192012.018654871,1,OK,0.9824726,-0.1762420,-0.0497640,-0.0347847,273.512,-290.001,-1572.109,0.4288652,3,OK,273.776,-289.735,-1572.165,OK,183.637,-248.721,-1609.828,OK,261.256,-203.184,-1612.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488721,1732192012.018654871,1,OK,0.7873050,0.0292094,0.4913635,-0.3712943,56.568,-113.252,-1646.268,0.2313670,3,OK,-135.983,-278.273,-1570.883,OK,-30.866,-186.985,-1601.704,OK,-104.429,-246.845,-1564.118
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488724,1732192012.068654872,1,OK,0.9283415,0.3315452,-0.1384265,-0.0953831,-87.609,-68.263,-1758.270,0.0335974,3,OK,-87.598,-68.243,-1758.255,OK,-171.996,-77.978,-1798.339,OK,-161.768,-1.896,-1756.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488724,1732192012.068654872,1,OK,0.9824435,-0.1764397,-0.0495995,-0.0348376,273.521,-290.002,-1572.127,0.4271709,3,OK,273.781,-289.737,-1572.183,OK,183.651,-248.718,-1609.832,OK,261.261,-203.198,-1612.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488724,1732192012.068654872,1,OK,0.7874108,0.0293964,0.4911874,-0.3712882,56.566,-113.278,-1646.334,0.2326396,3,OK,-136.041,-278.291,-1571.078,OK,-30.888,-187.001,-1601.834,OK,-104.498,-246.876,-1564.283
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488727,1732192012.118654872,1,OK,0.9285542,0.3310314,-0.1381619,-0.0954805,-87.608,-68.229,-1758.358,0.0109009,3,OK,-87.596,-68.228,-1758.353,OK,-172.004,-77.951,-1798.336,OK,-161.779,-1.861,-1756.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488727,1732192012.118654872,1,OK,0.9824946,-0.1761090,-0.0497732,-0.0348217,273.512,-290.022,-1572.143,0.4276417,3,OK,273.773,-289.751,-1572.201,OK,183.635,-248.731,-1609.852,OK,261.269,-203.191,-1612.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488727,1732192012.118654872,1,OK,0.7869471,0.0288833,0.4913178,-0.3721383,56.609,-113.279,-1646.236,0.2540172,3,OK,-136.105,-277.939,-1570.488,OK,-30.901,-186.842,-1601.506,OK,-104.508,-246.563,-1563.860
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488730,1732192012.168654872,1,OK,0.9282027,0.3319378,-0.1383551,-0.0954719,-87.615,-68.254,-1758.362,0.0483540,3,OK,-87.611,-68.230,-1758.348,OK,-172.007,-77.955,-1798.445,OK,-161.762,-1.870,-1756.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488730,1732192012.168654872,1,OK,0.9824767,-0.1762488,-0.0496358,-0.0348156,273.523,-290.005,-1572.138,0.4285008,3,OK,273.786,-289.737,-1572.194,OK,183.641,-248.717,-1609.834,OK,261.269,-203.186,-1612.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488730,1732192012.168654872,1,OK,0.7865038,0.0286289,0.4917154,-0.3725696,56.618,-113.255,-1646.214,0.2470580,3,OK,-136.122,-277.739,-1570.146,OK,-30.882,-186.727,-1601.343,OK,-104.497,-246.380,-1563.549
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488733,1732192012.218654871,1,OK,0.9282669,0.3317822,-0.1383136,-0.0954488,-87.617,-68.253,-1758.363,0.0427554,3,OK,-87.620,-68.238,-1758.357,OK,-171.997,-77.971,-1798.427,OK,-161.776,-1.860,-1756.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488733,1732192012.218654871,1,OK,0.9824394,-0.1765431,-0.0493208,-0.0348259,273.515,-289.984,-1572.099,0.4216363,3,OK,273.771,-289.715,-1572.157,OK,183.614,-248.710,-1609.759,OK,261.257,-203.177,-1612.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488733,1732192012.218654871,1,OK,0.7857914,0.0283064,0.4923786,-0.3732210,56.602,-113.253,-1646.225,0.2372658,3,OK,-136.177,-277.461,-1569.688,OK,-30.898,-186.596,-1601.141,OK,-104.507,-246.129,-1563.123
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488736,1732192012.268654871,1,OK,0.9283243,0.3314350,-0.1388286,-0.0953492,-87.615,-68.246,-1758.289,0.0459495,3,OK,-87.587,-68.225,-1758.267,OK,-171.990,-77.956,-1798.428,OK,-161.759,-1.860,-1756.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488736,1732192012.268654871,1,OK,0.9824759,-0.1762608,-0.0496485,-0.0347603,273.538,-289.997,-1572.119,0.4285590,3,OK,273.802,-289.730,-1572.175,OK,183.652,-248.719,-1609.818,OK,261.273,-203.180,-1612.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488736,1732192012.268654871,1,OK,0.7849556,0.0289073,0.4934464,-0.3735234,56.576,-113.251,-1646.355,0.2191703,3,OK,-136.316,-277.271,-1569.696,OK,-30.936,-186.512,-1601.219,OK,-104.585,-245.983,-1563.065
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488739,1732192012.318654872,1,OK,0.9283730,0.3314016,-0.1384516,-0.0955392,-87.613,-68.248,-1758.334,0.0406520,3,OK,-87.602,-68.223,-1758.318,OK,-172.012,-77.951,-1798.398,OK,-161.743,-1.855,-1756.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488739,1732192012.318654872,1,OK,0.9825722,-0.1757095,-0.0497348,-0.0347067,273.528,-290.021,-1572.186,0.4422054,3,OK,273.794,-289.742,-1572.246,OK,183.645,-248.711,-1609.857,OK,261.245,-203.182,-1611.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488739,1732192012.318654872,1,OK,0.7850483,0.0294156,0.4930395,-0.3738261,56.582,-113.296,-1646.362,0.2259928,3,OK,-136.548,-277.147,-1569.926,OK,-31.054,-186.487,-1601.324,OK,-104.786,-245.894,-1563.306
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488742,1732192012.368654872,1,OK,0.9284797,0.3311965,-0.1383244,-0.0953976,-87.621,-68.253,-1758.394,0.0125333,3,OK,-87.620,-68.244,-1758.389,OK,-171.998,-77.982,-1798.415,OK,-161.787,-1.887,-1756.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488742,1732192012.368654872,1,OK,0.9824988,-0.1760477,-0.0499831,-0.0347130,273.519,-290.012,-1572.151,0.4364445,3,OK,273.793,-289.745,-1572.204,OK,183.641,-248.732,-1609.897,OK,261.257,-203.189,-1612.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488742,1732192012.368654872,1,OK,0.7857715,0.0312559,0.4924603,-0.3729196,56.586,-113.265,-1646.266,0.2250731,3,OK,-136.755,-277.389,-1570.970,OK,-31.174,-186.611,-1601.745,OK,-105.027,-246.158,-1564.127
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488745,1732192012.418654872,1,OK,0.9281819,0.3319172,-0.1386157,-0.0953674,-87.619,-68.265,-1758.316,0.0474364,3,OK,-87.609,-68.238,-1758.299,OK,-171.995,-77.964,-1798.444,OK,-161.767,-1.891,-1756.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488745,1732192012.418654872,1,OK,0.9824733,-0.1763123,-0.0494529,-0.0348523,273.522,-290.016,-1572.151,0.4319691,3,OK,273.783,-289.744,-1572.210,OK,183.641,-248.716,-1609.820,OK,261.260,-203.207,-1612.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488745,1732192012.418654872,1,OK,0.7860811,0.0320798,0.4923116,-0.3723931,56.582,-113.292,-1646.276,0.2296286,3,OK,-136.804,-277.583,-1571.482,OK,-31.221,-186.740,-1601.977,OK,-105.092,-246.360,-1564.562
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488748,1732192012.468654871,1,OK,0.9282888,0.3317067,-0.1383164,-0.0954946,-87.596,-68.257,-1758.346,0.0469267,3,OK,-87.599,-68.235,-1758.337,OK,-171.986,-77.974,-1798.409,OK,-161.740,-1.861,-1756.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488748,1732192012.468654871,1,OK,0.9824471,-0.1762794,-0.0501208,-0.0348031,273.520,-290.005,-1572.085,0.4343157,3,OK,273.793,-289.738,-1572.139,OK,183.654,-248.734,-1609.876,OK,261.289,-203.196,-1612.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488748,1732192012.468654871,1,OK,0.7864829,0.0324299,0.4917943,-0.3721979,56.596,-113.304,-1646.329,0.2319571,3,OK,-136.863,-277.664,-1571.874,OK,-31.249,-186.781,-1602.187,OK,-105.175,-246.442,-1564.898
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488751,1732192012.518654871,1,OK,0.9282818,0.3317459,-0.1382800,-0.0954786,-87.616,-68.263,-1758.361,0.0306622,3,OK,-87.617,-68.247,-1758.354,OK,-172.000,-77.965,-1798.409,OK,-161.772,-1.884,-1756.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488751,1732192012.518654871,1,OK,0.9824668,-0.1763496,-0.0494714,-0.0348189,273.510,-290.007,-1572.121,0.4331451,3,OK,273.780,-289.741,-1572.175,OK,183.615,-248.714,-1609.798,OK,261.247,-203.199,-1612.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488751,1732192012.518654871,1,OK,0.7863321,0.0321223,0.4919574,-0.3723277,56.575,-113.299,-1646.336,0.2450972,3,OK,-136.843,-277.619,-1571.645,OK,-31.242,-186.750,-1602.087,OK,-105.140,-246.404,-1564.783
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488754,1732192012.568654872,1,OK,0.9283723,0.3314335,-0.1384942,-0.0953736,-87.616,-68.251,-1758.373,0.0244785,3,OK,-87.610,-68.236,-1758.363,OK,-171.990,-77.967,-1798.442,OK,-161.776,-1.882,-1756.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488754,1732192012.568654872,1,OK,0.9825458,-0.1757752,-0.0500275,-0.0347003,273.513,-290.009,-1572.136,0.4465734,3,OK,273.784,-289.726,-1572.197,OK,183.637,-248.715,-1609.867,OK,261.250,-203.181,-1611.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488754,1732192012.568654872,1,OK,0.7860134,0.0317704,0.4923680,-0.3724879,56.558,-113.300,-1646.359,0.2357600,3,OK,-136.780,-277.570,-1571.393,OK,-31.212,-186.727,-1601.986,OK,-105.077,-246.352,-1564.518
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488757,1732192012.618654872,1,OK,0.9284867,0.3312397,-0.1381316,-0.0954587,-87.612,-68.232,-1758.370,0.0104513,3,OK,-87.610,-68.224,-1758.365,OK,-172.004,-77.946,-1798.354,OK,-161.783,-1.877,-1756.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488757,1732192012.618654872,1,OK,0.9823798,-0.1766956,-0.0499075,-0.0348975,273.493,-289.986,-1572.066,0.4316788,3,OK,273.766,-289.727,-1572.116,OK,183.636,-248.713,-1609.853,OK,261.261,-203.204,-1612.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488757,1732192012.618654872,1,OK,0.7862263,0.0319796,0.4921642,-0.3722902,56.575,-113.278,-1646.293,0.2297713,3,OK,-136.779,-277.628,-1571.520,OK,-31.214,-186.748,-1602.003,OK,-105.072,-246.389,-1564.617
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488760,1732192012.668654872,1,OK,0.9282843,0.3316941,-0.1383967,-0.0954650,-87.622,-68.249,-1758.330,0.0323407,3,OK,-87.617,-68.232,-1758.319,OK,-172.006,-77.948,-1798.397,OK,-161.775,-1.868,-1756.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488760,1732192012.668654872,1,OK,0.9823406,-0.1770368,-0.0494439,-0.0349311,273.518,-289.972,-1572.076,0.4151902,3,OK,273.785,-289.726,-1572.123,OK,183.636,-248.708,-1609.804,OK,261.279,-203.190,-1612.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488760,1732192012.668654872,1,OK,0.7861828,0.0321483,0.4919992,-0.3725854,56.597,-113.304,-1646.347,0.2257012,3,OK,-136.893,-277.516,-1571.621,OK,-31.252,-186.706,-1602.081,OK,-105.170,-246.295,-1564.692
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488763,1732192012.718654875,1,OK,0.9282296,0.3318963,-0.1383114,-0.0954185,-87.628,-68.260,-1758.359,0.0456450,3,OK,-87.633,-68.239,-1758.351,OK,-172.010,-77.977,-1798.432,OK,-161.785,-1.879,-1756.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488763,1732192012.718654875,1,OK,0.9824191,-0.1765303,-0.0497726,-0.0348189,273.498,-289.986,-1572.092,0.4213616,3,OK,273.762,-289.728,-1572.144,OK,183.622,-248.722,-1609.836,OK,261.254,-203.179,-1612.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488763,1732192012.718654875,1,OK,0.7864971,0.0325358,0.4916292,-0.3723767,56.592,-113.293,-1646.247,0.2386185,3,OK,-136.961,-277.569,-1571.813,OK,-31.299,-186.731,-1602.113,OK,-105.249,-246.358,-1564.889
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488766,1732192012.768654875,1,OK,0.9283364,0.3315932,-0.1382830,-0.0954736,-87.619,-68.250,-1758.361,0.0323521,3,OK,-87.626,-68.234,-1758.355,OK,-172.002,-77.966,-1798.403,OK,-161.773,-1.866,-1756.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488766,1732192012.768654875,1,OK,0.9824303,-0.1765936,-0.0492929,-0.0348668,273.517,-289.992,-1572.099,0.4210588,3,OK,273.778,-289.729,-1572.155,OK,183.614,-248.712,-1609.761,OK,261.266,-203.185,-1612.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488766,1732192012.768654875,1,OK,0.7866883,0.0326704,0.4916590,-0.3719216,56.594,-113.306,-1646.290,0.2474891,3,OK,-136.858,-277.767,-1572.008,OK,-31.255,-186.834,-1602.225,OK,-105.176,-246.549,-1565.079
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687488769,1732192012.818654875,1,OK,0.9283867,0.3314990,-0.1380749,-0.0956133,-87.615,-68.251,-1758.366,0.0210741,3,OK,-87.621,-68.236,-1758.361,OK,-172.016,-77.945,-1798.355,OK,-161.762,-1.869,-1756.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687488769,1732192012.818654875,1,OK,0.9824583,-0.1762654,-0.0499359,-0.0348220,273.502,-290.002,-1572.120,0.4407056,3,OK,273.781,-289.731,-1572.173,OK,183.615,-248.719,-1609.879,OK,261.271,-203.194,-1612.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687488769,1732192012.818654875,1,OK,0.7865420,0.0322457,0.4919570,-0.3718738,56.586,-113.320,-1646.334,0.2554682,3,OK,-136.731,-277.827,-1571.797,OK,-31.192,-186.865,-1602.154,OK,-105.057,-246.603,-1564.936
