Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785336,1781122022.268609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785336,1781122022.268609468,1,OK,0.6862608,0.1614959,-0.0249002,-0.7087631,249.423,178.223,-1570.581,0.4079539,3,OK,249.279,177.915,-1570.682,OK,163.354,217.152,-1586.839,OK,249.647,266.422,-1553.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785336,1781122022.268609468,1,OK,0.8292569,0.4430913,-0.1029377,-0.3246643,-69.496,168.683,-1686.236,0.5758573,3,OK,-69.205,168.107,-1686.664,OK,-78.682,237.652,-1614.815,OK,-141.019,227.606,-1675.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785339,1781122022.318609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785339,1781122022.318609468,1,OK,0.6862141,0.1616863,-0.0246013,-0.7087753,249.427,178.188,-1570.516,0.4063832,3,OK,249.301,177.874,-1570.613,OK,163.346,217.139,-1586.734,OK,249.644,266.369,-1553.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785339,1781122022.318609468,1,OK,0.8293576,0.4429359,-0.1027339,-0.3246836,-69.499,168.674,-1686.248,0.5841773,3,OK,-69.196,168.095,-1686.672,OK,-78.681,237.648,-1614.863,OK,-141.022,227.600,-1674.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785342,1781122022.368609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785342,1781122022.368609468,1,OK,0.6863042,0.1613046,-0.0239976,-0.7087958,249.479,178.199,-1570.582,0.4089328,3,OK,249.339,177.892,-1570.682,OK,163.375,217.124,-1586.669,OK,249.698,266.375,-1553.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785342,1781122022.368609468,1,OK,0.8292136,0.4431935,-0.1028299,-0.3246695,-69.459,168.697,-1686.276,0.5849892,3,OK,-69.161,168.112,-1686.708,OK,-78.649,237.648,-1614.837,OK,-140.987,227.618,-1675.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785345,1781122022.418609468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785345,1781122022.418609468,1,OK,0.6862441,0.1613763,-0.0245497,-0.7088188,249.447,178.180,-1570.459,0.4066725,3,OK,249.313,177.872,-1570.557,OK,163.364,217.122,-1586.646,OK,249.677,266.366,-1553.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785345,1781122022.418609468,1,OK,0.8292965,0.4430653,-0.1027940,-0.3246441,-69.477,168.694,-1686.274,0.5752171,3,OK,-69.181,168.122,-1686.695,OK,-78.665,237.652,-1614.867,OK,-141.004,227.610,-1675.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785348,1781122022.468609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785348,1781122022.468609473,1,OK,0.6862786,0.1616683,-0.0239642,-0.7087388,249.443,178.205,-1570.589,0.4018659,3,OK,249.302,177.901,-1570.688,OK,163.336,217.126,-1586.700,OK,249.657,266.373,-1553.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785348,1781122022.468609473,1,OK,0.8292440,0.4431002,-0.1030681,-0.3246437,-69.494,168.669,-1686.191,0.5710192,3,OK,-69.198,168.096,-1686.612,OK,-78.685,237.637,-1614.780,OK,-141.025,227.603,-1675.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785351,1781122022.518609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785351,1781122022.518609473,1,OK,0.6862213,0.1615605,-0.0243731,-0.7088050,249.438,178.198,-1570.547,0.4070378,3,OK,249.304,177.888,-1570.645,OK,163.352,217.143,-1586.716,OK,249.663,266.377,-1553.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785351,1781122022.518609473,1,OK,0.8293179,0.4430091,-0.1029344,-0.3246218,-69.489,168.677,-1686.195,0.5684526,3,OK,-69.195,168.111,-1686.611,OK,-78.681,237.646,-1614.806,OK,-141.017,227.600,-1674.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785354,1781122022.568609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785354,1781122022.568609473,1,OK,0.6862155,0.1617045,-0.0249519,-0.7087576,249.470,178.207,-1570.545,0.3967952,3,OK,249.346,177.901,-1570.640,OK,163.390,217.155,-1586.830,OK,249.693,266.392,-1553.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785354,1781122022.568609473,1,OK,0.8293825,0.4429075,-0.1027655,-0.3246488,-69.459,168.679,-1686.223,0.5707583,3,OK,-69.164,168.115,-1686.635,OK,-78.644,237.650,-1614.852,OK,-140.979,227.597,-1674.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785357,1781122022.618609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785357,1781122022.618609473,1,OK,0.6862495,0.1617381,-0.0244974,-0.7087328,249.462,178.201,-1570.537,0.4026981,3,OK,249.332,177.894,-1570.634,OK,163.374,217.139,-1586.744,OK,249.671,266.375,-1553.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785357,1781122022.618609473,1,OK,0.8292718,0.4430763,-0.1030142,-0.3246223,-69.475,168.681,-1686.232,0.5640742,3,OK,-69.184,168.115,-1686.649,OK,-78.663,237.647,-1614.824,OK,-141.010,227.604,-1675.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785360,1781122022.668609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785360,1781122022.668609473,1,OK,0.6862911,0.1617251,-0.0237127,-0.7087223,249.451,178.194,-1570.549,0.4013636,3,OK,249.313,177.894,-1570.647,OK,163.335,217.116,-1586.620,OK,249.654,266.349,-1552.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785360,1781122022.668609473,1,OK,0.8292967,0.4429891,-0.1030313,-0.3246723,-69.504,168.672,-1686.209,0.5578901,3,OK,-69.211,168.115,-1686.614,OK,-78.684,237.639,-1614.829,OK,-141.030,227.608,-1675.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785363,1781122022.718609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785363,1781122022.718609473,1,OK,0.6862413,0.1614446,-0.0242582,-0.7088159,249.448,178.157,-1570.406,0.4046559,3,OK,249.312,177.853,-1570.504,OK,163.355,217.098,-1586.547,OK,249.676,266.332,-1552.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785363,1781122022.718609473,1,OK,0.8292936,0.4429805,-0.1031902,-0.3246417,-69.478,168.657,-1686.221,0.5594001,3,OK,-69.181,168.096,-1686.628,OK,-78.666,237.636,-1614.845,OK,-141.011,227.604,-1675.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785366,1781122022.768609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785366,1781122022.768609473,1,OK,0.6862455,0.1621294,-0.0234319,-0.7086833,249.480,178.171,-1570.510,0.4022447,3,OK,249.344,177.868,-1570.609,OK,163.363,217.101,-1586.561,OK,249.670,266.309,-1552.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785366,1781122022.768609473,1,OK,0.8292087,0.4432265,-0.1026584,-0.3246913,-69.473,168.698,-1686.283,0.5892320,3,OK,-69.180,168.113,-1686.722,OK,-78.659,237.642,-1614.829,OK,-140.991,227.604,-1675.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785369,1781122022.818609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785369,1781122022.818609473,1,OK,0.6861930,0.1617714,-0.0242402,-0.7087888,249.447,178.154,-1570.415,0.3978251,3,OK,249.312,177.860,-1570.511,OK,163.358,217.100,-1586.578,OK,249.672,266.311,-1552.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785369,1781122022.818609473,1,OK,0.8292776,0.4430449,-0.1028891,-0.3246903,-69.490,168.682,-1686.243,0.5644116,3,OK,-69.199,168.121,-1686.655,OK,-78.668,237.640,-1614.846,OK,-141.008,227.608,-1675.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785372,1781122022.868609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785372,1781122022.868609473,1,OK,0.6862659,0.1618484,-0.0236708,-0.7087199,249.467,178.170,-1570.513,0.4090559,3,OK,249.332,177.858,-1570.613,OK,163.357,217.102,-1586.583,OK,249.663,266.327,-1552.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785372,1781122022.868609473,1,OK,0.8292749,0.4430957,-0.1027069,-0.3246854,-69.487,168.688,-1686.282,0.5771975,3,OK,-69.191,168.113,-1686.706,OK,-78.664,237.639,-1614.861,OK,-141.016,227.603,-1675.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785375,1781122022.918609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785375,1781122022.918609473,1,OK,0.6861570,0.1620988,-0.0237861,-0.7087643,249.446,178.159,-1570.456,0.4042196,3,OK,249.309,177.852,-1570.555,OK,163.350,217.110,-1586.563,OK,249.660,266.311,-1552.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785375,1781122022.918609473,1,OK,0.8293499,0.4428457,-0.1031617,-0.3246907,-69.504,168.659,-1686.200,0.5612287,3,OK,-69.200,168.100,-1686.599,OK,-78.687,237.646,-1614.860,OK,-141.026,227.620,-1675.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785378,1781122022.968609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785378,1781122022.968609473,1,OK,0.6861233,0.1621505,-0.0238620,-0.7087825,249.462,178.134,-1570.435,0.4017014,3,OK,249.328,177.829,-1570.533,OK,163.370,217.094,-1586.558,OK,249.683,266.285,-1552.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785378,1781122022.968609473,1,OK,0.8293536,0.4429337,-0.1029032,-0.3246433,-69.469,168.667,-1686.250,0.5715838,3,OK,-69.166,168.097,-1686.662,OK,-78.656,237.640,-1614.878,OK,-141.002,227.600,-1675.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,833785381,1781122023.018609473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833785381,1781122023.018609473,1,OK,0.6861973,0.1622907,-0.0229939,-0.7087074,249.483,178.157,-1570.496,0.4104624,3,OK,249.349,177.839,-1570.597,OK,163.362,217.100,-1586.479,OK,249.671,266.291,-1552.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833785381,1781122023.018609473,1,OK,0.8294439,0.4428053,-0.1027283,-0.3246431,-69.478,168.674,-1686.218,0.5734884,3,OK,-69.175,168.111,-1686.623,OK,-78.668,237.648,-1614.880,OK,-140.998,227.599,-1674.964
